Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3218.TWO,3218.TWO,3218.TWO,3218.TWO,3218.TWO,3218.TWO
Date,,,,,,
2008-01-02,28.65534782409668,37.33380126953125,38.24440002441406,36.42319869995117,36.878501892089844,291023.0
2008-01-03,27.676881790161133,36.058998107910156,37.15169906616211,35.967899322509766,36.42319869995117,140570.0
2008-01-04,28.305889129638672,36.878501892089844,36.878501892089844,36.058998107910156,36.058998107910156,99936.0
2008-01-07,26.83818817138672,34.96630096435547,36.42319869995117,34.3744010925293,36.42319869995117,161435.0
2008-01-08,26.244104385375977,34.192298889160156,34.96630096435547,34.192298889160156,34.96630096435547,60401.0
2008-01-09,27.3973445892334,35.694801330566406,35.694801330566406,33.69150161743164,33.69150161743164,31848.0
2008-01-10,27.9564266204834,36.42319869995117,36.42319869995117,35.51259994506836,35.51259994506836,75776.0
2008-01-11,27.9564266204834,36.42319869995117,36.878501892089844,36.10449981689453,36.42319869995117,365701.0
2008-01-14,27.25749969482422,35.51259994506836,37.33380126953125,35.51259994506836,36.878501892089844,363504.0
2008-01-15,27.606962203979492,35.967899322509766,37.15169906616211,35.967899322509766,36.51430130004883,189989.0
2008-01-16,27.11772918701172,35.330501556396484,35.694801330566406,34.60210037231445,35.694801330566406,97740.0
2008-01-17,26.279033660888672,34.23780059814453,35.330501556396484,34.23780059814453,35.330501556396484,47223.0
2008-01-18,28.096195220947266,36.60530090332031,36.60530090332031,34.01020050048828,34.23780059814453,66990.0
2008-01-21,27.606962203979492,35.967899322509766,36.878501892089844,35.51259994506836,36.33219909667969,139471.0
2008-01-22,27.606962203979492,35.967899322509766,35.967899322509766,33.46379852294922,33.69150161743164,226229.0
2008-01-23,27.25749969482422,35.51259994506836,35.967899322509766,33.91910171508789,35.967899322509766,248193.0
2008-01-24,26.55864715576172,34.60210037231445,35.51259994506836,33.69150161743164,34.419898986816406,191087.0
2008-01-25,26.488725662231445,34.51100158691406,35.148399353027344,33.964599609375,33.964599609375,154846.0
2008-01-28,25.929567337036133,33.782501220703125,34.419898986816406,32.87200164794922,34.192298889160156,133980.0
2008-01-29,25.160795211791992,32.78089904785156,34.419898986816406,32.78089904785156,33.46379852294922,138373.0
2008-01-30,24.776412963867188,32.28010177612305,33.23619842529297,32.28010177612305,32.9630012512207,184498.0
2008-01-31,26.383878707885742,34.3744010925293,34.3744010925293,32.28010177612305,32.28010177612305,355817.0
2008-02-01,27.25749969482422,35.51259994506836,36.74190139770508,34.64759826660156,36.74190139770508,170221.0
2008-02-12,26.628494262695312,34.69309997558594,36.42319869995117,34.69309997558594,36.15010070800781,90052.0
2008-02-13,27.18764877319336,35.421600341796875,35.51259994506836,35.05739974975586,35.51259994506836,106525.0
2008-02-14,27.57203483581543,35.922401428222656,36.6963996887207,35.467098236083984,35.467098236083984,95543.0
2008-02-15,28.096195220947266,36.60530090332031,36.878501892089844,35.922401428222656,35.922401428222656,165828.0
2008-02-18,30.053199768066406,39.154998779296875,39.154998779296875,37.15169906616211,37.15169906616211,438182.0
2008-02-19,30.437585830688477,39.655799865722656,40.885101318359375,39.063899993896484,40.79399871826172,437084.0
2008-02-20,30.053199768066406,39.154998779296875,40.52080154418945,38.79069900512695,38.79069900512695,267961.0
2008-02-21,30.227895736694336,39.382598876953125,40.06549835205078,38.88180160522461,39.337100982666016,122998.0
2008-02-22,30.227895736694336,39.382598876953125,39.70130157470703,39.063899993896484,39.24599838256836,200971.0
2008-02-25,29.354276657104492,38.24440002441406,39.9744987487793,38.24440002441406,39.47370147705078,122998.0
2008-02-26,29.38920021057129,38.28990173339844,39.154998779296875,38.24440002441406,38.69969940185547,95543.0
2008-02-27,29.703739166259766,38.69969940185547,39.9744987487793,38.28990173339844,38.28990173339844,256979.0
2008-02-29,29.843509674072266,38.88180160522461,39.4281005859375,38.69969940185547,39.4281005859375,80169.0
2008-03-03,29.214502334594727,38.06230163574219,38.69969940185547,36.51430130004883,38.69969940185547,69187.0
2008-03-04,30.612281799316406,39.883399963378906,39.883399963378906,38.06230163574219,38.06230163574219,397549.0
2008-03-05,31.206357955932617,40.65739822387695,40.65739822387695,39.610198974609375,39.883399963378906,342639.0
2008-03-06,33.37298583984375,43.480201721191406,43.480201721191406,40.97610092163086,41.431400299072266,580948.0
2008-03-07,32.499366760253906,42.34199905395508,43.480201721191406,41.79570007324219,42.797298431396484,404138.0
2008-03-10,31.590747833251953,41.158199310302734,42.34199905395508,41.158199310302734,41.79570007324219,148257.0
2008-03-11,32.499366760253906,42.34199905395508,43.252601623535156,41.06719970703125,41.06719970703125,265765.0
2008-03-12,31.80044174194336,41.431400299072266,43.525699615478516,41.431400299072266,43.252601623535156,176810.0
2008-03-13,30.752046585083008,40.06549835205078,41.79570007324219,40.06549835205078,41.34040069580078,71383.0
2008-03-14,29.913433074951172,38.972900390625,40.611900329589844,38.517601013183594,40.611900329589844,76874.0
2008-03-17,29.074661254882812,37.88010025024414,38.88180160522461,37.606998443603516,38.88180160522461,47223.0
2008-03-18,28.969886779785156,37.74359893798828,38.15330123901367,37.33380126953125,37.88010025024414,65892.0
2008-03-19,29.354276657104492,38.24440002441406,39.154998779296875,38.24440002441406,38.79069900512695,103231.0
2008-03-20,29.773584365844727,38.79069900512695,39.883399963378906,38.42649841308594,39.01839828491211,48321.0
2008-03-21,30.053199768066406,39.154998779296875,40.24769973754883,38.972900390625,40.24769973754883,118606.0
2008-03-24,30.402589797973633,39.610198974609375,41.249298095703125,39.337100982666016,41.249298095703125,65892.0
2008-03-25,31.38113021850586,40.885101318359375,41.431400299072266,40.20209884643555,41.431400299072266,183399.0
2008-03-26,30.752046585083008,40.06549835205078,41.431400299072266,40.06549835205078,40.885101318359375,73579.0
2008-03-27,30.612281799316406,39.883399963378906,40.52080154418945,39.70130157470703,40.52080154418945,31848.0
2008-03-28,30.682205200195312,39.9744987487793,40.79399871826172,39.063899993896484,40.4297981262207,70285.0
2008-03-31,30.682205200195312,39.9744987487793,40.70289993286133,39.9744987487793,39.9744987487793,95543.0
2008-04-01,30.542434692382812,39.79240036010742,40.52080154418945,39.79240036010742,40.52080154418945,94445.0
2008-04-02,30.891895294189453,40.24769973754883,40.52080154418945,40.24769973754883,40.52080154418945,90052.0
2008-04-03,31.241283416748047,40.70289993286133,40.70289993286133,39.79240036010742,40.24769973754883,59303.0
2008-04-07,32.639137268066406,42.52410125732422,42.61520004272461,40.70289993286133,40.70289993286133,197676.0
2008-04-08,31.62574577331543,41.203800201416016,43.070499420166016,41.06719970703125,43.070499420166016,121900.0
2008-04-09,32.2896728515625,42.06880187988281,42.25090026855469,41.34040069580078,41.88669967651367,130686.0
2008-04-10,32.149906158447266,41.88669967651367,42.34199905395508,41.750099182128906,42.25090026855469,115311.0
2008-04-11,31.870361328125,41.522499084472656,42.61520004272461,41.522499084472656,42.34199905395508,70285.0
2008-04-14,31.730594635009766,41.34040069580078,42.25090026855469,41.158199310302734,41.158199310302734,64794.0
2008-04-15,32.359596252441406,42.1599006652832,42.25090026855469,41.249298095703125,41.88669967651367,147159.0
2008-04-16,33.897220611572266,44.16320037841797,44.527400970458984,42.1599006652832,42.61520004272461,339344.0
2008-04-17,34.246681213378906,44.618499755859375,46.43960189819336,43.70790100097656,45.25590133666992,399745.0
2008-04-18,35.57453155517578,46.3484992980957,47.16809844970703,44.70949935913086,44.80059814453125,409629.0
2008-04-21,34.94552993774414,45.52899932861328,46.25749969482422,44.80059814453125,45.98429870605469,318478.0
2008-04-22,35.993919372558594,46.894901275634766,46.894901275634766,45.073699951171875,46.894901275634766,117507.0
2008-04-23,35.64445877075195,46.43960189819336,46.894901275634766,45.52899932861328,46.712799072265625,141668.0
2008-04-24,35.15522766113281,45.80220031738281,46.80379867553711,45.71110153198242,46.80379867553711,206462.0
2008-04-25,36.273460388183594,47.25910186767578,47.25910186767578,45.98429870605469,46.712799072265625,267961.0
2008-04-28,35.15522766113281,45.80220031738281,47.71440124511719,45.62009811401367,47.25910186767578,184498.0
2008-04-29,34.63106918334961,45.119300842285156,46.25749969482422,45.119300842285156,45.71110153198242,260274.0
2008-04-30,34.246681213378906,44.618499755859375,45.80220031738281,44.25419998168945,45.80220031738281,104329.0
2008-05-02,33.897220611572266,44.16320037841797,45.164798736572266,43.98099899291992,45.164798736572266,68088.0
2008-05-05,31.80044174194336,41.431400299072266,44.16320037841797,41.431400299072266,44.16320037841797,91151.0
2008-05-06,32.778907775878906,42.706199645996094,42.706199645996094,41.88669967651367,41.88669967651367,54910.0
2008-05-07,32.5692138671875,42.43299865722656,43.252601623535156,42.34199905395508,43.252601623535156,27455.0
2008-05-08,34.246681213378906,44.618499755859375,44.618499755859375,42.34199905395508,42.34199905395508,58205.0
2008-05-09,33.47783279418945,43.616798400878906,44.43629837036133,43.43470001220703,44.43629837036133,45026.0
2008-05-12,32.813907623291016,42.751800537109375,45.346900939941406,42.61520004272461,45.346900939941406,68088.0
2008-05-13,33.40790557861328,43.525699615478516,43.616798400878906,42.34199905395508,42.43299865722656,76874.0
2008-05-14,32.429447174072266,42.25090026855469,43.480201721191406,41.88669967651367,43.480201721191406,136177.0
2008-05-15,32.84882736206055,42.797298431396484,43.43470001220703,42.706199645996094,42.706199645996094,87856.0
2008-05-16,33.093448638916016,43.11600112915039,43.43470001220703,42.797298431396484,43.43470001220703,114213.0
2008-05-19,33.26813507080078,43.34360122680664,43.66230010986328,42.84280014038086,43.34360122680664,61499.0
2008-05-20,31.80044174194336,41.431400299072266,43.252601623535156,40.79399871826172,43.252601623535156,62597.0
2008-05-21,32.359596252441406,42.1599006652832,42.56959915161133,41.522499084472656,41.88669967651367,39535.0
2008-05-22,32.359596252441406,42.1599006652832,42.1599006652832,41.06719970703125,41.88669967651367,63696.0
2008-05-23,32.010135650634766,41.7046012878418,42.34199905395508,41.431400299072266,42.34199905395508,45026.0
2008-05-26,31.45098114013672,40.97610092163086,42.20539855957031,40.06549835205078,40.97610092163086,118606.0
2008-05-27,30.752046585083008,40.06549835205078,40.97610092163086,39.154998779296875,39.154998779296875,50517.0
2008-05-28,31.101512908935547,40.52080154418945,40.97610092163086,40.06549835205078,40.20209884643555,23062.0
2008-05-29,32.0450553894043,41.750099182128906,41.88669967651367,40.06549835205078,41.158199310302734,131784.0
2008-05-30,31.45098114013672,40.97610092163086,41.7046012878418,39.4281005859375,41.7046012878418,37339.0
2008-06-02,32.010135650634766,41.7046012878418,41.7046012878418,40.97610092163086,40.97610092163086,28553.0
2008-06-03,31.101512908935547,40.52080154418945,41.02159881591797,40.52080154418945,41.02159881591797,34044.0
2008-06-04,30.752046585083008,40.06549835205078,40.52080154418945,39.610198974609375,40.52080154418945,84561.0
2008-06-05,30.752046585083008,40.06549835205078,40.06549835205078,39.154998779296875,40.06549835205078,31848.0
2008-06-06,30.752046585083008,40.06549835205078,40.885101318359375,40.06549835205078,40.885101318359375,6589.0
2008-06-09,30.682205200195312,39.9744987487793,39.9744987487793,37.42490005493164,39.154998779296875,51615.0
2008-06-10,30.053199768066406,39.154998779296875,39.9744987487793,39.154998779296875,39.9744987487793,72481.0
2008-06-11,28.72527503967285,37.42490005493164,38.836299896240234,37.33380126953125,38.06230163574219,45026.0
2008-06-12,27.921497344970703,36.37770080566406,36.42319869995117,34.87519836425781,35.51259994506836,155944.0
2008-06-13,28.585424423217773,37.242698669433594,37.242698669433594,34.60210037231445,34.60210037231445,72481.0
