Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6596.TWO,6596.TWO,6596.TWO,6596.TWO,6596.TWO,6596.TWO
Date,,,,,,
2016-10-07,45.25096130371094,52.96770095825195,55.5973014831543,51.08940124511719,52.96770095825195,68324.0
2016-10-11,40.11611557006836,46.95719909667969,51.4650993347168,46.596500396728516,46.95719909667969,27729.0
2016-10-12,38.832427978515625,45.4546012878418,47.68600082397461,45.18410110473633,45.4546012878418,4194.0
2016-10-13,38.51145935058594,45.07889938354492,45.07889938354492,45.07889938354492,45.07889938354492,1366.0
2016-10-14,38.51145935058594,45.07889938354492,45.07889938354492,45.07889938354492,45.07889938354492,68.0
2016-10-17,35.94399642944336,42.07360076904297,42.26150131225586,42.07360076904297,42.07360076904297,7986.0
2016-10-18,35.732208251953125,41.82569885253906,41.82569885253906,41.82569885253906,41.82569885253906,1331.0
2016-10-19,35.30215072631836,41.32229995727539,41.82569885253906,41.32229995727539,41.32229995727539,1358.0
2016-10-20,32.734771728515625,38.317100524902344,41.32229995727539,38.317100524902344,38.317100524902344,21363.0
2016-10-21,32.734771728515625,38.317100524902344,39.0609016418457,38.317100524902344,38.317100524902344,14907.0
2016-10-24,34.01205062866211,39.812198638916016,39.812198638916016,38.459800720214844,39.812198638916016,9318.0
2016-10-25,33.376617431640625,39.06840133666992,39.06840133666992,38.317100524902344,39.06840133666992,7986.0
2016-10-26,33.69749450683594,39.444000244140625,39.444000244140625,39.444000244140625,39.444000244140625,1331.0
2016-10-27,38.7425537109375,45.34939956665039,45.34939956665039,39.74449920654297,45.34939956665039,36511.0
2016-10-28,36.90680694580078,43.200599670410156,45.4546012878418,43.200599670410156,43.200599670410156,36737.0
2016-10-31,36.58584213256836,42.82490158081055,43.200599670410156,42.82490158081055,42.82490158081055,7454.0
2016-11-01,36.58584213256836,42.82490158081055,42.82490158081055,42.82490158081055,42.82490158081055,0.0
2016-11-02,35.62311935424805,41.698001861572266,41.92340087890625,41.39739990234375,41.698001861572266,2662.0
2016-11-03,35.366310119628906,41.39739990234375,41.39739990234375,41.39739990234375,41.39739990234375,666.0
2016-11-04,35.72580337524414,41.818199157714844,42.81740188598633,41.39739990234375,41.818199157714844,4472.0
2016-11-07,35.494712829589844,41.547698974609375,41.547698974609375,41.39739990234375,41.547698974609375,1730.0
2016-11-08,35.30215072631836,41.32229995727539,41.32229995727539,41.32229995727539,41.32229995727539,13.0
2016-11-09,34.66030502319336,40.57099914550781,40.98419952392578,40.57099914550781,40.57099914550781,8771.0
2016-11-10,34.7887077331543,40.72129821777344,40.72129821777344,40.72129821777344,40.72129821777344,666.0
2016-11-11,34.7887077331543,40.72129821777344,40.72129821777344,40.72129821777344,40.72129821777344,0.0
2016-11-14,34.98126983642578,40.94670104980469,41.31480026245117,40.94670104980469,40.94670104980469,333.0
2016-11-15,35.28933334350586,41.30730056762695,41.30730056762695,41.30730056762695,41.30730056762695,1331.0
2016-11-16,35.28933334350586,41.30730056762695,41.30730056762695,41.30730056762695,41.30730056762695,0.0
2016-11-17,35.28933334350586,41.30730056762695,41.30730056762695,41.30730056762695,41.30730056762695,0.0
2016-11-18,35.28933334350586,41.30730056762695,41.30730056762695,41.30730056762695,41.30730056762695,0.0
2016-11-21,35.28933334350586,41.30730056762695,41.30730056762695,41.30730056762695,41.30730056762695,0.0
2016-11-22,35.30215072631836,41.32229995727539,41.32229995727539,41.23970031738281,41.32229995727539,2662.0
2016-11-23,35.30215072631836,41.32229995727539,41.32229995727539,41.32229995727539,41.32229995727539,0.0
2016-11-24,35.30215072631836,41.32229995727539,41.32229995727539,41.32229995727539,41.32229995727539,0.0
2016-11-25,35.30215072631836,41.32229995727539,41.32229995727539,41.32229995727539,41.32229995727539,0.0
2016-11-28,35.30215072631836,41.32229995727539,41.32229995727539,41.32229995727539,41.32229995727539,0.0
2016-11-29,34.66671371459961,40.57849884033203,40.57849884033203,40.57849884033203,40.57849884033203,532.0
2016-11-30,34.66671371459961,40.57849884033203,40.57849884033203,40.57849884033203,40.57849884033203,0.0
2016-12-01,34.66671371459961,40.57849884033203,40.57849884033203,40.57849884033203,40.57849884033203,0.0
2016-12-02,35.27652359008789,41.292301177978516,41.292301177978516,41.292301177978516,41.292301177978516,1331.0
2016-12-05,35.27652359008789,41.292301177978516,41.292301177978516,41.292301177978516,41.292301177978516,0.0
2016-12-06,35.27652359008789,41.292301177978516,41.292301177978516,41.292301177978516,41.292301177978516,1331.0
2016-12-07,34.66671371459961,40.57849884033203,41.32229995727539,40.57849884033203,40.57849884033203,6655.0
2016-12-08,34.66030502319336,40.57099914550781,41.32229995727539,40.57099914550781,40.57099914550781,1738.0
2016-12-09,35.30215072631836,41.32229995727539,41.32229995727539,41.32229995727539,41.32229995727539,1331.0
2016-12-12,36.200714111328125,42.37409973144531,42.37409973144531,41.698001861572266,42.37409973144531,4002.0
2016-12-13,34.40358352661133,40.27050018310547,42.37409973144531,40.27050018310547,40.27050018310547,4000.0
2016-12-14,34.40358352661133,40.27050018310547,40.27050018310547,40.27050018310547,40.27050018310547,11.0
2016-12-15,35.4305534362793,41.472599029541016,41.472599029541016,41.472599029541016,41.472599029541016,1331.0
2016-12-16,35.4305534362793,41.472599029541016,41.472599029541016,41.472599029541016,41.472599029541016,1331.0
2016-12-19,35.87984085083008,41.99850082397461,41.99850082397461,41.99850082397461,41.99850082397461,2662.0
2016-12-20,35.62311935424805,41.698001861572266,41.99850082397461,41.32229995727539,41.698001861572266,10648.0
2016-12-21,35.62311935424805,41.698001861572266,41.698001861572266,41.698001861572266,41.698001861572266,2662.0
2016-12-22,35.30215072631836,41.32229995727539,41.32229995727539,40.27050018310547,41.32229995727539,2063.0
2016-12-23,35.94399642944336,42.07360076904297,42.07360076904297,42.07360076904297,42.07360076904297,2662.0
2016-12-26,36.13655471801758,42.29899978637695,42.52439880371094,42.07360076904297,42.29899978637695,9117.0
2016-12-27,36.13655471801758,42.29899978637695,42.29899978637695,42.29899978637695,42.29899978637695,0.0
2016-12-28,36.32911682128906,42.52439880371094,42.52439880371094,42.07360076904297,42.52439880371094,2662.0
2016-12-29,38.30608367919922,44.8385009765625,44.8385009765625,40.68370056152344,44.8385009765625,13310.0
2016-12-30,38.51786804199219,45.08639907836914,45.08639907836914,45.08639907836914,45.08639907836914,1331.0
2017-01-03,38.190494537353516,44.70320129394531,44.70320129394531,42.83250045776367,44.70320129394531,5723.0
2017-01-04,38.190494537353516,44.70320129394531,44.70320129394531,44.70320129394531,44.70320129394531,0.0
2017-01-05,38.190494537353516,44.70320129394531,44.70320129394531,44.70320129394531,44.70320129394531,0.0
2017-01-06,37.25340270996094,43.606300354003906,43.951900482177734,43.606300354003906,43.606300354003906,2662.0
2017-01-09,37.25340270996094,43.606300354003906,43.606300354003906,43.606300354003906,43.606300354003906,0.0
