Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8913.TWO,8913.TWO,8913.TWO,8913.TWO,8913.TWO,8913.TWO
Date,,,,,,
2008-01-02,-0.20312899351119995,3.447510004043579,3.511199951171875,3.447510004043579,3.4992599487304688,57775.0
2008-01-03,-0.20430150628089905,3.467410087585449,3.5311100482940674,3.447510004043579,3.447510004043579,47727.0
2008-01-04,-0.20758575201034546,3.5231499671936035,3.6346099376678467,3.4355599880218506,3.467410087585449,92943.0
2008-01-07,-0.21344949305057526,3.6226699352264404,3.6226699352264404,3.4634299278259277,3.5032401084899902,55263.0
2008-01-08,-0.2111038714647293,3.582859992980957,3.6226699352264404,3.383810043334961,3.582859992980957,128110.0
2008-01-09,-0.20594361424446106,3.4952800273895264,3.582859992980957,3.4952800273895264,3.5430500507354736,65311.0
2008-01-10,-0.2111038714647293,3.582859992980957,3.582859992980957,3.582859992980957,3.582859992980957,2512.0
2008-01-11,-0.22165891528129578,3.76200008392334,3.76200008392334,3.582859992980957,3.582859992980957,35167.0
2008-01-14,-0.22400450706481934,3.8018100261688232,3.937160015106201,3.610729932785034,3.8296799659729004,140670.0
2008-01-15,-0.21814076602458954,3.7022900581359863,3.8217198848724365,3.7022900581359863,3.76200008392334,85407.0
2008-01-16,-0.21532611548900604,3.654520034790039,3.654520034790039,3.654520034790039,3.654520034790039,15072.0
2008-01-17,-0.20875826478004456,3.5430500507354736,3.5430500507354736,3.5430500507354736,3.5430500507354736,5024.0
2008-01-18,-0.22165891528129578,3.76200008392334,3.76200008392334,3.5430500507354736,3.5430500507354736,40191.0
2008-01-21,-0.21251150965690613,3.606750011444092,3.7221899032592773,3.582859992980957,3.7022900581359863,102990.0
2008-01-22,-0.20007924735546112,3.395750045776367,3.582859992980957,3.395750045776367,3.582859992980957,50239.0
2008-01-23,-0.1982032209634781,3.363909959793091,3.6306300163269043,3.363909959793091,3.6306300163269043,25120.0
2008-01-24,-0.20993073284626007,3.5629498958587646,3.5947999954223633,3.363909959793091,3.363909959793091,37679.0
2008-01-25,-0.19937576353549957,3.383810043334961,3.48334002494812,3.383810043334961,3.4634299278259277,45215.0
2008-01-28,-0.19233886897563934,3.2643799781799316,3.590820074081421,3.2643799781799316,3.590820074081421,22608.0
2008-01-29,-0.19351200759410858,3.284290075302124,3.375849962234497,3.2643799781799316,3.375849962234497,27632.0
2008-01-30,-0.1937464475631714,3.2882699966430664,3.3241000175476074,3.2245700359344482,3.3241000175476074,55263.0
2008-01-31,-0.19233886897563934,3.2643799781799316,3.2723500728607178,3.2643799781799316,3.2723500728607178,22608.0
2008-02-01,-0.19257335364818573,3.268359899520874,3.3241000175476074,3.268359899520874,3.3241000175476074,37679.0
2008-02-12,-0.19116632640361786,3.2444798946380615,3.304189920425415,3.2444798946380615,3.304189920425415,5024.0
2008-02-13,-0.19233886897563934,3.2643799781799316,3.3241000175476074,3.2643799781799316,3.2643799781799316,45215.0
