Attributes,High,Low,Open,Close,Volume,Adj Close
2018-08-03,20.209999084472656,20.170000076293945,20.170000076293945,20.209999084472656,42000.0,19.208459854125977
2018-08-06,20.280000686645508,20.239999771118164,20.239999771118164,20.25,38000.0,19.246479034423828
2018-08-07,20.229999542236328,20.200000762939453,20.229999542236328,20.200000762939453,25000.0,19.198957443237305
2018-08-08,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,20000.0,19.265487670898438
2018-08-09,20.170000076293945,20.15999984741211,20.15999984741211,20.170000076293945,40000.0,19.170442581176758
2018-08-10,20.229999542236328,20.190000534057617,20.229999542236328,20.219999313354492,54000.0,19.21796417236328
2018-08-13,20.18000030517578,20.040000915527344,20.18000030517578,20.040000915527344,26000.0,19.046886444091797
2018-08-14,20.290000915527344,20.18000030517578,20.18000030517578,20.290000915527344,65000.0,19.284496307373047
2018-08-15,20.299999237060547,20.270000457763672,20.299999237060547,20.280000686645508,16000.0,19.274991989135742
2018-08-16,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20000.0,19.189453125
2018-08-17,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,35000.0,19.274991989135742
2018-08-20,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,19.274991989135742
2018-08-21,20.399999618530273,20.31999969482422,20.31999969482422,20.399999618530273,52000.0,19.3890438079834
2018-08-22,20.549999237060547,20.510000228881836,20.510000228881836,20.540000915527344,126000.0,19.52210807800293
2018-08-23,20.6200008392334,20.549999237060547,20.6200008392334,20.600000381469727,8000.0,19.579133987426758
2018-08-24,20.56999969482422,20.530000686645508,20.56999969482422,20.540000915527344,22000.0,19.52210807800293
2018-08-27,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0,19.52210807800293
2018-08-28,20.780000686645508,20.770000457763672,20.770000457763672,20.780000686645508,22000.0,19.750213623046875
2018-08-29,20.829999923706055,20.780000686645508,20.829999923706055,20.780000686645508,31000.0,19.750213623046875
2018-08-30,20.700000762939453,20.670000076293945,20.700000762939453,20.670000076293945,2000.0,19.64566421508789
2018-08-31,20.799999237060547,20.690000534057617,20.690000534057617,20.799999237060547,26000.0,19.769222259521484
2018-09-03,20.739999771118164,20.649999618530273,20.739999771118164,20.649999618530273,3000.0,19.62665557861328
2018-09-04,20.68000030517578,20.639999389648438,20.68000030517578,20.649999618530273,135000.0,19.62665557861328
2018-09-05,20.6299991607666,20.5,20.6299991607666,20.5,52000.0,19.484088897705078
2018-09-06,20.459999084472656,20.3799991607666,20.420000076293945,20.459999084472656,5000.0,19.44607162475586
2018-09-07,20.43000030517578,20.360000610351562,20.389999389648438,20.43000030517578,24000.0,19.417558670043945
2018-09-10,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,19.417558670043945
2018-09-11,20.479999542236328,20.350000381469727,20.40999984741211,20.479999542236328,76000.0,19.46508026123047
2018-09-12,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,19.46508026123047
2018-09-13,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,1000.0,19.617151260375977
2018-09-14,20.780000686645508,20.700000762939453,20.780000686645508,20.700000762939453,4000.0,19.674179077148438
2018-09-17,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,2000.0,19.62665557861328
2018-09-18,20.780000686645508,20.639999389648438,20.639999389648438,20.780000686645508,100000.0,19.750213623046875
2018-09-19,20.8799991607666,20.81999969482422,20.81999969482422,20.8799991607666,8000.0,19.845256805419922
2018-09-20,20.8700008392334,20.799999237060547,20.8700008392334,20.799999237060547,13000.0,19.769222259521484
2018-09-21,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,1000.0,19.854761123657227
2018-09-25,20.940000534057617,20.889999389648438,20.889999389648438,20.940000534057617,22000.0,19.902284622192383
2018-09-26,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20000.0,19.892780303955078
2018-09-27,21.09000015258789,21.010000228881836,21.010000228881836,21.09000015258789,27000.0,20.044851303100586
2018-09-28,21.1299991607666,21.079999923706055,21.079999923706055,21.100000381469727,70000.0,20.05435562133789
2018-10-01,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,20.05435562133789
2018-10-02,21.049999237060547,20.940000534057617,21.049999237060547,20.940000534057617,23000.0,19.902284622192383
2018-10-03,20.920000076293945,20.889999389648438,20.920000076293945,20.889999389648438,71000.0,19.854761123657227
2018-10-04,20.68000030517578,20.65999984741211,20.68000030517578,20.65999984741211,3000.0,19.636159896850586
2018-10-05,20.559999465942383,20.40999984741211,20.40999984741211,20.459999084472656,159000.0,19.44607162475586
2018-10-08,20.40999984741211,20.3700008392334,20.40999984741211,20.389999389648438,73000.0,19.379539489746094
2018-10-09,20.520000457763672,20.479999542236328,20.479999542236328,20.520000457763672,151000.0,19.50309944152832
2018-10-11,20.3700008392334,19.649999618530273,19.940000534057617,19.68000030517578,1057000.0,18.70472526550293
2018-10-12,19.920000076293945,19.450000762939453,19.450000762939453,19.920000076293945,121000.0,18.932832717895508
2018-10-15,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0.0,18.932832717895508
2018-10-16,19.850000381469727,19.65999984741211,19.780000686645508,19.65999984741211,10000.0,18.68571662902832
2018-10-17,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0.0,18.68571662902832
2018-10-18,19.760000228881836,19.639999389648438,19.75,19.700000762939453,50000.0,18.723735809326172
2018-10-19,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,1000.0,18.74274253845215
2018-10-22,19.690000534057617,19.6299991607666,19.6299991607666,19.690000534057617,37000.0,18.714231491088867
2018-10-23,19.540000915527344,19.510000228881836,19.540000915527344,19.510000228881836,2000.0,18.543149948120117
2018-10-24,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,1000.0,18.514636993408203
2018-10-25,19.540000915527344,19.40999984741211,19.40999984741211,19.540000915527344,127000.0,18.571664810180664
2018-10-26,19.540000915527344,19.5,19.5,19.540000915527344,51000.0,18.571664810180664
2018-10-29,19.649999618530273,19.559999465942383,19.559999465942383,19.649999618530273,143000.0,18.676212310791016
2018-10-30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,18.676212310791016
2018-10-31,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,18.676212310791016
2018-11-01,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,18.676212310791016
2018-11-02,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,18.676212310791016
2018-11-05,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,18.676212310791016
2018-11-06,19.639999389648438,19.5,19.639999389648438,19.5,201000.0,18.533645629882812
2018-11-07,19.5,19.5,19.5,19.5,0.0,18.533645629882812
2018-11-08,19.5,19.5,19.5,19.5,0.0,18.533645629882812
2018-11-09,19.5,19.5,19.5,19.5,0.0,18.533645629882812
2018-11-12,19.5,19.5,19.5,19.5,0.0,18.533645629882812
2018-11-13,19.5,19.5,19.5,19.5,0.0,18.533645629882812
2018-11-14,19.5,19.5,19.5,19.5,0.0,18.533645629882812
2018-11-15,19.5,19.5,19.5,19.5,0.0,18.533645629882812
2018-11-16,19.5,19.5,19.5,19.5,0.0,18.533645629882812
2018-11-19,19.770000457763672,19.719999313354492,19.719999313354492,19.75,43000.0,18.771257400512695
2018-11-20,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-11-21,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-11-22,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-11-23,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-11-26,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-11-27,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-11-28,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-11-29,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-11-30,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-12-03,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-12-04,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-12-05,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-12-06,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-12-07,19.75,19.75,19.75,19.75,0.0,18.771257400512695
2018-12-10,19.31999969482422,19.270000457763672,19.31999969482422,19.270000457763672,36000.0,18.315044403076172
2018-12-11,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0.0,18.315044403076172
2018-12-12,19.549999237060547,19.5,19.549999237060547,19.510000228881836,6000.0,18.543149948120117
2018-12-13,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,18.543149948120117
2018-12-14,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,18.543149948120117
2018-12-17,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,18.543149948120117
2018-12-18,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,18.543149948120117
2018-12-19,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,18.543149948120117
2018-12-20,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,18.543149948120117
2018-12-21,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,18.543149948120117
2018-12-24,19.399999618530273,19.360000610351562,19.399999618530273,19.360000610351562,11000.0,18.400585174560547
2018-12-25,19.270000457763672,19.15999984741211,19.270000457763672,19.15999984741211,5000.0,18.210494995117188
2018-12-26,19.450000762939453,19.170000076293945,19.3700008392334,19.170000076293945,32000.0,18.219999313354492
2018-12-27,19.280000686645508,18.309999465942383,18.530000686645508,18.420000076293945,378000.0,18.420000076293945
2018-12-28,18.559999465942383,18.399999618530273,18.420000076293945,18.559999465942383,5000.0,18.559999465942383
2019-01-02,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1000.0,18.450000762939453
2019-01-03,18.309999465942383,18.270000457763672,18.309999465942383,18.280000686645508,14000.0,18.280000686645508
2019-01-04,18.25,18.09000015258789,18.09000015258789,18.219999313354492,4000.0,18.219999313354492
2019-01-07,18.56999969482422,18.469999313354492,18.469999313354492,18.56999969482422,8000.0,18.56999969482422
2019-01-08,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0.0,18.56999969482422
2019-01-09,18.709999084472656,18.649999618530273,18.649999618530273,18.709999084472656,11000.0,18.709999084472656
2019-01-10,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,4000.0,18.68000030517578
2019-01-11,18.75,18.719999313354492,18.719999313354492,18.75,74000.0,18.75
2019-01-14,18.780000686645508,18.739999771118164,18.780000686645508,18.739999771118164,3000.0,18.739999771118164
2019-01-15,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,1000.0,18.739999771118164
2019-01-16,18.700000762939453,18.68000030517578,18.700000762939453,18.68000030517578,2000.0,18.68000030517578
2019-01-17,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,1000.0,18.65999984741211
2019-01-18,18.760000228881836,18.739999771118164,18.739999771118164,18.760000228881836,5000.0,18.760000228881836
2019-01-21,18.799999237060547,18.770000457763672,18.770000457763672,18.790000915527344,107000.0,18.790000915527344
2019-01-22,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,1000.0,18.790000915527344
2019-01-23,18.850000381469727,18.84000015258789,18.850000381469727,18.84000015258789,54000.0,18.84000015258789
2019-01-24,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,1000.0,18.829999923706055
2019-01-25,18.969999313354492,18.889999389648438,18.889999389648438,18.959999084472656,5000.0,18.959999084472656
2019-01-28,19.0,19.0,19.0,19.0,5000.0,19.0
2019-01-29,19.0,18.860000610351562,18.860000610351562,18.950000762939453,181000.0,18.950000762939453
2019-01-30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000.0,18.950000762939453
2019-02-11,19.06999969482422,19.0,19.0,19.06999969482422,3000.0,19.06999969482422
2019-02-12,19.100000381469727,19.06999969482422,19.079999923706055,19.100000381469727,62000.0,19.100000381469727
2019-02-13,19.06999969482422,19.0,19.040000915527344,19.06999969482422,6000.0,19.06999969482422
2019-02-14,19.010000228881836,19.0,19.0,19.010000228881836,5000.0,19.010000228881836
2019-02-15,19.0,19.0,19.0,19.0,29000.0,19.0
2019-02-18,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,9000.0,19.059999465942383
2019-02-19,19.059999465942383,19.030000686645508,19.059999465942383,19.030000686645508,54000.0,19.030000686645508
2019-02-20,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,16000.0,19.030000686645508
2019-02-21,19.209999084472656,19.200000762939453,19.200000762939453,19.209999084472656,27000.0,19.209999084472656
2019-02-22,19.270000457763672,19.219999313354492,19.219999313354492,19.270000457763672,156000.0,19.270000457763672
2019-02-25,19.290000915527344,19.260000228881836,19.290000915527344,19.260000228881836,4000.0,19.260000228881836
2019-02-26,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,2000.0,19.3700008392334
2019-02-27,19.469999313354492,19.399999618530273,19.399999618530273,19.43000030517578,8000.0,19.43000030517578
2019-03-04,19.280000686645508,19.270000457763672,19.280000686645508,19.270000457763672,3000.0,19.270000457763672
2019-03-05,19.25,19.200000762939453,19.25,19.200000762939453,28000.0,19.200000762939453
2019-03-06,19.299999237060547,19.270000457763672,19.299999237060547,19.270000457763672,6000.0,19.270000457763672
2019-03-07,19.31999969482422,19.260000228881836,19.299999237060547,19.260000228881836,36000.0,19.260000228881836
2019-03-08,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,1000.0,19.219999313354492
2019-03-11,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,2000.0,19.239999771118164
2019-03-12,19.360000610351562,19.280000686645508,19.280000686645508,19.360000610351562,12000.0,19.360000610351562
2019-03-13,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,3000.0,19.299999237060547
2019-03-14,19.280000686645508,19.260000228881836,19.280000686645508,19.260000228881836,6000.0,19.260000228881836
2019-03-15,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1000.0,19.399999618530273
2019-03-18,19.399999618530273,19.229999542236328,19.229999542236328,19.399999618530273,57000.0,19.399999618530273
2019-03-19,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,1000.0,19.420000076293945
2019-03-20,19.5,19.5,19.5,19.5,1000.0,19.5
2019-03-21,19.520000457763672,19.5,19.520000457763672,19.5,13000.0,19.5
2019-03-22,19.520000457763672,19.489999771118164,19.520000457763672,19.489999771118164,3000.0,19.489999771118164
2019-03-25,19.40999984741211,19.399999618530273,19.399999618530273,19.40999984741211,22000.0,19.40999984741211
2019-03-26,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,1000.0,19.520000457763672
2019-03-27,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,1000.0,19.56999969482422
2019-03-28,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1000.0,19.649999618530273
2019-03-29,19.799999237060547,19.729999542236328,19.729999542236328,19.799999237060547,2000.0,19.799999237060547
2019-04-01,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,25000.0,19.84000015258789
2019-04-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000.0,19.799999237060547
2019-04-03,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,1000.0,19.780000686645508
2019-04-08,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,2000.0,19.729999542236328
2019-04-09,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0.0,19.729999542236328
2019-04-10,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0.0,19.729999542236328
2019-04-11,19.75,19.729999542236328,19.75,19.729999542236328,2000.0,19.729999542236328
2019-04-12,19.75,19.75,19.75,19.75,1000.0,19.75
2019-04-15,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1000.0,19.760000228881836
2019-04-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000.0,19.799999237060547
2019-04-17,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,1000.0,19.780000686645508
2019-04-18,19.690000534057617,19.549999237060547,19.690000534057617,19.549999237060547,3000.0,19.549999237060547
2019-04-19,19.709999084472656,19.649999618530273,19.709999084472656,19.649999618530273,2000.0,19.649999618530273
2019-04-22,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,19.649999618530273
2019-04-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000.0,19.799999237060547
2019-04-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000.0,19.799999237060547
2019-04-25,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,2000.0,19.790000915527344
2019-04-26,19.790000915527344,19.770000457763672,19.790000915527344,19.770000457763672,2000.0,19.770000457763672
2019-04-29,19.920000076293945,19.809999465942383,19.809999465942383,19.920000076293945,33000.0,19.920000076293945
2019-04-30,20.059999465942383,19.920000076293945,19.920000076293945,20.059999465942383,10000.0,20.059999465942383
2019-05-02,20.219999313354492,19.530000686645508,19.530000686645508,20.190000534057617,4000.0,20.190000534057617
2019-05-03,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,25000.0,20.209999084472656
2019-05-06,20.0,20.0,20.0,20.0,3000.0,20.0
2019-05-07,20.09000015258789,20.030000686645508,20.030000686645508,20.09000015258789,3000.0,20.09000015258789
2019-05-08,20.18000030517578,20.15999984741211,20.15999984741211,20.18000030517578,27000.0,20.18000030517578
2019-05-09,20.139999389648438,20.1200008392334,20.139999389648438,20.1200008392334,75000.0,20.1200008392334
2019-05-10,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,25000.0,20.18000030517578
2019-05-13,20.110000610351562,19.520000457763672,19.520000457763672,20.049999237060547,34000.0,20.049999237060547
2019-05-14,20.059999465942383,20.0,20.0,20.059999465942383,26000.0,20.059999465942383
2019-05-15,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,32000.0,20.209999084472656
2019-05-16,20.219999313354492,20.1299991607666,20.219999313354492,20.1299991607666,8000.0,20.1299991607666
2019-05-17,20.329999923706055,20.219999313354492,20.329999923706055,20.219999313354492,7000.0,20.219999313354492
2019-05-20,20.530000686645508,20.360000610351562,20.360000610351562,20.450000762939453,5000.0,20.450000762939453
2019-05-21,20.799999237060547,20.479999542236328,20.479999542236328,20.799999237060547,51000.0,20.799999237060547
2019-05-22,20.850000381469727,20.760000228881836,20.850000381469727,20.760000228881836,86000.0,20.760000228881836
2019-05-23,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,1000.0,20.709999084472656
2019-05-24,20.760000228881836,20.739999771118164,20.760000228881836,20.739999771118164,50000.0,20.739999771118164
2019-05-27,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,25000.0,20.739999771118164
2019-05-28,20.829999923706055,20.770000457763672,20.829999923706055,20.770000457763672,77000.0,20.770000457763672
2019-05-29,20.75,20.75,20.75,20.75,1000.0,20.75
2019-05-30,20.81999969482422,20.780000686645508,20.780000686645508,20.81999969482422,106000.0,20.81999969482422
2019-05-31,21.0,20.809999465942383,20.809999465942383,21.0,2000.0,21.0
2019-06-03,20.920000076293945,20.850000381469727,20.920000076293945,20.899999618530273,53000.0,20.899999618530273
2019-06-04,20.969999313354492,20.93000030517578,20.969999313354492,20.93000030517578,27000.0,20.93000030517578
2019-06-05,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,27000.0,20.989999771118164
2019-06-06,20.989999771118164,20.899999618530273,20.989999771118164,20.90999984741211,43000.0,20.90999984741211
2019-06-10,21.149999618530273,21.09000015258789,21.09000015258789,21.149999618530273,4000.0,21.149999618530273
2019-06-11,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1000.0,21.09000015258789
2019-06-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000.0,21.049999237060547
2019-06-13,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,10000.0,21.020000457763672
2019-06-14,21.0,20.969999313354492,21.0,20.969999313354492,3000.0,20.969999313354492
2019-06-17,21.0,21.0,21.0,21.0,1000.0,21.0
2019-06-18,21.010000228881836,20.959999084472656,20.959999084472656,21.010000228881836,75000.0,21.010000228881836
2019-06-19,21.209999084472656,21.09000015258789,21.09000015258789,21.209999084472656,112000.0,21.209999084472656
2019-06-20,21.290000915527344,21.239999771118164,21.239999771118164,21.290000915527344,51000.0,21.290000915527344
2019-06-21,21.209999084472656,21.200000762939453,21.200000762939453,21.209999084472656,29000.0,21.209999084472656
2019-06-24,21.389999389648438,21.360000610351562,21.389999389648438,21.360000610351562,2000.0,21.360000610351562
2019-06-25,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,1000.0,21.280000686645508
2019-06-26,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,1000.0,21.329999923706055
2019-06-27,21.479999542236328,21.440000534057617,21.479999542236328,21.440000534057617,2000.0,21.440000534057617
2019-06-28,21.3700008392334,21.31999969482422,21.360000610351562,21.31999969482422,27000.0,21.31999969482422
2019-07-01,21.350000381469727,21.329999923706055,21.350000381469727,21.329999923706055,26000.0,21.329999923706055
2019-07-02,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,1000.0,21.329999923706055
2019-07-03,21.299999237060547,21.25,21.299999237060547,21.25,3000.0,21.25
2019-07-04,21.25,21.25,21.25,21.25,4000.0,21.25
2019-07-05,21.3799991607666,21.290000915527344,21.3799991607666,21.34000015258789,14000.0,21.34000015258789
2019-07-08,21.260000228881836,21.25,21.260000228881836,21.25,3000.0,21.25
2019-07-09,21.309999465942383,21.270000457763672,21.309999465942383,21.270000457763672,53000.0,21.270000457763672
2019-07-10,21.309999465942383,21.270000457763672,21.290000915527344,21.309999465942383,36000.0,21.309999465942383
2019-07-11,21.260000228881836,21.170000076293945,21.260000228881836,21.170000076293945,56000.0,21.170000076293945
2019-07-12,21.139999389648438,21.059999465942383,21.1299991607666,21.139999389648438,61000.0,21.139999389648438
2019-07-15,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1000.0,21.09000015258789
2019-07-16,21.079999923706055,21.040000915527344,21.079999923706055,21.040000915527344,54000.0,21.040000915527344
2019-07-17,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,1000.0,20.969999313354492
2019-07-18,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1000.0,20.979999542236328
2019-07-19,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,1000.0,21.06999969482422
2019-07-22,21.0,21.0,21.0,21.0,2000.0,21.0
2019-07-23,21.0,21.0,21.0,21.0,2000.0,21.0
2019-07-24,20.959999084472656,20.950000762939453,20.959999084472656,20.950000762939453,3000.0,20.950000762939453
2019-07-25,20.940000534057617,20.920000076293945,20.940000534057617,20.920000076293945,4000.0,20.920000076293945
2019-07-26,20.93000030517578,20.90999984741211,20.93000030517578,20.90999984741211,3000.0,20.90999984741211
2019-07-29,20.989999771118164,20.940000534057617,20.940000534057617,20.989999771118164,2000.0,20.989999771118164
2019-07-30,20.920000076293945,20.8799991607666,20.8799991607666,20.920000076293945,2000.0,20.920000076293945
2019-07-31,20.940000534057617,20.8700008392334,20.920000076293945,20.940000534057617,82000.0,20.940000534057617
2019-08-01,20.8799991607666,20.81999969482422,20.8799991607666,20.81999969482422,155000.0,20.81999969482422
2019-08-02,20.6200008392334,20.59000015258789,20.6200008392334,20.59000015258789,34000.0,20.59000015258789
2019-08-05,20.610000610351562,20.549999237060547,20.610000610351562,20.549999237060547,33000.0,20.549999237060547
2019-08-06,20.489999771118164,20.3700008392334,20.3700008392334,20.489999771118164,5000.0,20.489999771118164
2019-08-07,20.510000228881836,20.450000762939453,20.479999542236328,20.450000762939453,56000.0,20.450000762939453
2019-08-08,20.600000381469727,20.469999313354492,20.469999313354492,20.600000381469727,49000.0,20.600000381469727
2019-08-12,20.600000381469727,20.59000015258789,20.600000381469727,20.59000015258789,2000.0,20.59000015258789
2019-08-13,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,3000.0,20.59000015258789
2019-08-14,20.600000381469727,20.549999237060547,20.600000381469727,20.549999237060547,23000.0,20.549999237060547
2019-08-15,20.450000762939453,20.420000076293945,20.450000762939453,20.420000076293945,6000.0,20.420000076293945
