Attributes,High,Low,Open,Close,Volume,Adj Close
2015-10-20,65.18720245361328,62.36709976196289,64.26260375976562,64.26260375976562,192103.0,63.911258697509766
2015-10-21,63.3380012512207,62.51499938964844,63.3380012512207,63.3380012512207,34932.0,62.9917106628418
2015-10-22,63.3380012512207,63.3380012512207,63.3380012512207,63.3380012512207,1082.0,62.9917106628418
2015-10-23,66.01020050048828,64.25330352783203,64.90989685058594,64.90989685058594,48811.0,64.55500793457031
2015-10-26,66.7499008178711,64.73419952392578,64.73419952392578,64.73419952392578,15141.0,64.3802719116211
2015-10-27,65.18720245361328,64.74340057373047,65.18720245361328,65.18720245361328,5408.0,64.83080291748047
2015-10-28,66.56500244140625,64.54920196533203,64.72489929199219,64.72489929199219,25956.0,64.37102508544922
2015-10-29,65.18720245361328,63.80030059814453,63.80030059814453,63.80030059814453,24226.0,63.451480865478516
2015-10-30,64.24410247802734,63.52289962768555,63.80030059814453,63.80030059814453,368590.0,63.451480865478516
2015-11-02,63.80030059814453,62.8848991394043,63.79100036621094,63.79100036621094,31991.0,63.44223403930664
2015-11-03,69.24639892578125,63.80030059814453,67.22149658203125,67.22149658203125,123833.0,66.85397338867188
2015-11-04,72.02030181884766,67.13819885253906,69.3573989868164,69.3573989868164,431320.0,68.97819519042969
2015-11-05,69.34809875488281,67.08280181884766,68.23860168457031,68.23860168457031,43586.0,67.86551666259766
2015-11-06,67.96119689941406,67.0457992553711,67.96119689941406,67.96119689941406,35690.0,67.58963012695312
2015-11-09,68.33100128173828,67.52660369873047,67.69300079345703,67.69300079345703,35690.0,67.3228988647461
2015-11-10,67.0364990234375,65.64959716796875,66.11190032958984,66.11190032958984,48938.0,65.75044250488281
2015-11-11,66.84230041503906,64.13310241699219,64.72489929199219,64.72489929199219,84660.0,64.37102508544922
2015-11-12,64.97460174560547,63.81880187988281,64.54000091552734,64.54000091552734,39042.0,64.18714141845703
2015-11-13,64.53070068359375,63.707801818847656,64.51229858398438,64.51229858398438,33793.0,64.15958404541016
2015-11-16,64.4844970703125,63.80030059814453,64.26260375976562,64.26260375976562,8111.0,63.911258697509766
2015-11-17,65.0022964477539,64.08689880371094,64.3551025390625,64.3551025390625,38934.0,64.00325012207031
2015-11-18,69.61630249023438,64.72489929199219,69.2926025390625,69.2926025390625,209413.0,68.91375732421875
2015-11-19,70.17109680175781,67.97039794921875,69.44059753417969,69.44059753417969,196363.0,69.06094360351562
2015-11-20,69.80120086669922,68.97830200195312,69.08000183105469,69.08000183105469,69757.0,68.70231628417969
2015-11-23,69.61630249023438,67.23069763183594,67.96119689941406,67.96119689941406,113882.0,67.58963012695312
2015-11-24,69.61630249023438,68.42350006103516,69.34809875488281,69.34809875488281,190644.0,68.96894836425781
2015-11-25,69.34809875488281,66.76840209960938,68.42350006103516,68.42350006103516,82037.0,68.04940795898438
2015-11-26,69.25569915771484,67.77619934082031,67.96119689941406,67.96119689941406,63354.0,67.58963012695312
2015-11-27,68.78410339355469,67.97039794921875,68.05359649658203,68.05359649658203,29963.0,67.68152618408203
2015-11-30,68.42350006103516,64.72489929199219,65.64959716796875,65.64959716796875,142217.0,65.29066467285156
2015-12-01,68.41419982910156,67.0364990234375,68.41419982910156,68.41419982910156,42494.0,68.04015350341797
2015-12-02,70.27279663085938,67.54509735107422,69.62550354003906,69.62550354003906,588395.0,69.24483489990234
2015-12-03,76.28289794921875,69.8104019165039,74.239501953125,74.239501953125,467343.0,73.83361053466797
2015-12-04,74.15630340576172,70.9292984008789,71.47480010986328,71.47480010986328,239823.0,71.08402252197266
2015-12-07,73.38880157470703,71.20670318603516,72.30699920654297,72.30699920654297,92648.0,71.91167449951172
2015-12-08,72.2145004272461,70.67040252685547,71.28990173339844,71.28990173339844,88359.0,70.90013122558594
2015-12-09,71.3823013305664,70.45770263671875,70.45770263671875,70.45770263671875,61952.0,70.0724868774414
2015-12-10,71.18820190429688,69.99539947509766,70.27279663085938,70.27279663085938,95854.0,69.88858795166016
2015-12-11,71.18820190429688,70.00460052490234,70.36519622802734,70.36519622802734,58942.0,69.98048400878906
2015-12-14,70.55020141601562,69.34809875488281,69.37590026855469,69.37590026855469,62673.0,68.99659729003906
2015-12-15,70.91079711914062,70.08779907226562,70.48539733886719,70.48539733886719,64025.0,70.10002899169922
2015-12-16,71.92790222167969,70.02310180664062,70.16179656982422,70.16179656982422,102613.0,69.7781982421875
2015-12-17,74.239501953125,70.1802978515625,72.58439636230469,72.58439636230469,139070.0,72.18755340576172
2015-12-18,73.97129821777344,70.27279663085938,70.27279663085938,70.27279663085938,119163.0,69.88858795166016
2015-12-21,71.41929626464844,68.88580322265625,69.34809875488281,69.34809875488281,233604.0,68.96894836425781
2015-12-22,72.57510375976562,69.53309631347656,70.50389862060547,70.50389862060547,244765.0,70.1184310913086
2015-12-23,71.19740295410156,70.13410186767578,70.53170013427734,70.53170013427734,115288.0,70.14608001708984
2015-12-24,70.54090118408203,69.09850311279297,69.1261978149414,69.1261978149414,110875.0,68.74826049804688
2015-12-25,70.26349639892578,69.5978012084961,69.72720336914062,69.72720336914062,28660.0,69.34597778320312
2015-12-28,71.18820190429688,69.09850311279297,69.09850311279297,69.09850311279297,67507.0,68.72071838378906
2015-12-29,70.22650146484375,68.69159698486328,68.88580322265625,68.88580322265625,55865.0,68.5091781616211
2015-12-30,69.98609924316406,68.89510345458984,69.18170166015625,69.18170166015625,63917.0,68.80345916748047
2015-12-31,69.33889770507812,68.1552963256836,68.1552963256836,68.1552963256836,39691.0,67.78266906738281
2016-01-04,68.70089721679688,64.44750213623047,65.37220001220703,65.37220001220703,243889.0,65.01478576660156
2016-01-05,64.73419952392578,61.95100021362305,62.13589859008789,62.13589859008789,226752.0,61.796180725097656
2016-01-06,62.413299560546875,58.90890121459961,59.907501220703125,59.907501220703125,208698.0,59.5799674987793
2016-01-07,59.815101623535156,57.059600830078125,57.52199935913086,57.52199935913086,93463.0,57.20750427246094
2016-01-08,62.28390121459961,57.23529815673828,62.28390121459961,62.28390121459961,201244.0,61.94337463378906
2016-01-11,63.80030059814453,59.46369934082031,61.02629852294922,61.02629852294922,325986.0,60.69264602661133
2016-01-12,61.692100524902344,58.539100646972656,58.714698791503906,58.714698791503906,62943.0,58.39368438720703
2016-01-13,65.9177017211914,60.286598205566406,65.37220001220703,65.37220001220703,256305.0,65.01478576660156
2016-01-14,66.95330047607422,61.48870086669922,66.95330047607422,66.95330047607422,193919.0,66.58724212646484
2016-01-15,69.57929992675781,64.07769775390625,65.64959716796875,65.64959716796875,141087.0,65.29066467285156
2016-01-18,64.72489929199219,62.36709976196289,63.80030059814453,63.80030059814453,84681.0,63.451480865478516
2016-01-19,65.18720245361328,63.6338005065918,64.53070068359375,64.53070068359375,44666.0,64.17788696289062
2016-01-20,64.9468002319336,60.77669906616211,62.21910095214844,62.21910095214844,78409.0,61.87892532348633
2016-01-21,63.16230010986328,61.0447998046875,61.40549850463867,61.40549850463867,60510.0,61.06977462768555
2016-01-22,63.41189956665039,61.39619827270508,63.41189956665039,63.41189956665039,37744.0,63.06520462036133
2016-01-25,63.43040084838867,61.68280029296875,62.8755989074707,62.8755989074707,93037.0,62.531837463378906
2016-01-26,62.8755989074707,62.08039855957031,62.52429962158203,62.52429962158203,41097.0,62.182456970214844
2016-01-27,63.282501220703125,62.23759841918945,62.8755989074707,62.8755989074707,37312.0,62.531837463378906
2016-01-28,62.8755989074707,61.7661018371582,62.85710144042969,62.85710144042969,26713.0,62.5134391784668
2016-01-29,64.90059661865234,62.24689865112305,63.62459945678711,63.62459945678711,60023.0,63.27674102783203
2016-02-01,64.72489929199219,63.532100677490234,63.532100677490234,63.532100677490234,31904.0,63.184749603271484
2016-02-02,67.4988021850586,63.559898376464844,66.57420349121094,66.57420349121094,95821.0,66.21022033691406
2016-02-03,66.10260009765625,63.24549865722656,63.24549865722656,63.24549865722656,77327.0,62.89971160888672
2016-02-15,64.72489929199219,61.5349006652832,62.21910095214844,62.21910095214844,116053.0,61.87892532348633
2016-02-16,62.22840118408203,61.68280029296875,62.098899841308594,62.098899841308594,150112.0,61.75938415527344
2016-02-17,62.755401611328125,60.120201110839844,61.19279861450195,61.19279861450195,140955.0,60.85823440551758
2016-02-18,61.48870086669922,60.758201599121094,61.26679992675781,61.26679992675781,122891.0,60.93183135986328
2016-02-19,63.125301361083984,61.0447998046875,61.67359924316406,61.67359924316406,125184.0,61.33640670776367
2016-02-22,61.58110046386719,60.0,60.56399917602539,60.56399917602539,224807.0,60.23287582397461
2016-02-23,61.11880111694336,60.13869857788086,61.0171012878418,61.0171012878418,37744.0,60.68349838256836
2016-02-24,61.0171012878418,60.111000061035156,60.2588996887207,60.2588996887207,42319.0,59.929443359375
2016-02-25,61.294498443603516,59.27880096435547,60.10169982910156,60.10169982910156,92956.0,59.773101806640625
2016-02-26,60.19419860839844,59.18629837036133,60.19419860839844,60.19419860839844,27167.0,59.86509704589844
2016-03-01,60.05550003051758,58.81650161743164,59.177101135253906,59.177101135253906,111178.0,58.85355758666992
2016-03-02,60.19419860839844,59.001399993896484,59.36199951171875,59.36199951171875,113587.0,59.037445068359375
2016-03-03,62.8755989074707,58.81650161743164,62.8755989074707,62.8755989074707,377384.0,62.531837463378906
2016-03-04,64.54000091552734,61.95100021362305,63.8927001953125,63.8927001953125,164128.0,63.54337692260742
2016-03-07,63.615299224853516,60.841400146484375,60.841400146484375,60.841400146484375,87223.0,60.508758544921875
2016-03-08,62.413299560546875,60.111000061035156,60.56399917602539,60.56399917602539,140746.0,60.23287582397461
2016-03-09,60.33290100097656,59.85210037231445,60.33290100097656,60.33290100097656,45964.0,60.0030403137207
2016-03-10,60.46229934692383,59.297298431396484,59.7318000793457,59.7318000793457,74563.0,59.40522384643555
2016-03-11,59.639400482177734,58.7239990234375,59.177101135253906,59.177101135253906,115180.0,58.85355758666992
2016-03-14,59.888999938964844,58.87189865112305,59.454498291015625,59.454498291015625,111016.0,59.12944030761719
2016-03-15,60.286598205566406,59.19559860229492,59.59320068359375,59.59320068359375,54399.0,59.26738357543945
2016-03-16,60.08319854736328,59.18629837036133,59.36199951171875,59.36199951171875,47802.0,59.037445068359375
2016-03-17,59.7318000793457,58.93669891357422,59.177101135253906,59.177101135253906,78463.0,58.85355758666992
2016-03-18,60.10169982910156,58.945899963378906,59.91680145263672,59.91680145263672,172499.0,59.58921432495117
2016-03-21,60.10169982910156,59.177101135253906,59.63010025024414,59.63010025024414,114921.0,59.304080963134766
2016-03-22,59.80580139160156,59.09379959106445,59.20479965209961,59.20479965209961,26767.0,58.881107330322266
2016-03-23,60.10169982910156,59.18629837036133,59.27880096435547,59.27880096435547,26390.0,58.95470428466797
2016-03-24,59.907501220703125,58.89970016479492,59.426700592041016,59.426700592041016,42179.0,59.1017951965332
2016-03-25,59.639400482177734,58.7239990234375,59.454498291015625,59.454498291015625,22401.0,59.12944030761719
2016-03-28,62.69070053100586,59.46369934082031,61.48870086669922,61.48870086669922,61691.0,61.15251922607422
2016-03-29,62.40409851074219,59.82429885864258,60.14789962768555,60.14789962768555,52885.0,59.81904983520508
2016-03-30,62.86640167236328,60.56399917602539,61.7661018371582,61.7661018371582,31309.0,61.42840576171875
2016-03-31,63.15299987792969,61.3129997253418,61.68280029296875,61.68280029296875,65442.0,61.345558166503906
2016-04-01,62.413299560546875,60.38840103149414,60.38840103149414,60.38840103149414,31498.0,60.05823516845703
2016-04-06,60.38840103149414,59.935298919677734,60.10169982910156,60.10169982910156,27038.0,59.773101806640625
2016-04-07,60.286598205566406,58.99209976196289,58.99209976196289,58.99209976196289,79238.0,58.6695671081543
2016-04-08,59.075401306152344,58.25239944458008,58.44660186767578,58.44660186767578,42179.0,58.127052307128906
2016-04-11,58.50210189819336,57.80860137939453,57.94729995727539,57.94729995727539,91041.0,57.6304817199707
2016-04-12,58.25239944458008,56.874698638916016,56.93939971923828,56.93939971923828,104527.0,56.628089904785156
2016-04-13,57.32780075073242,54.368900299072266,54.368900299072266,54.368900299072266,134522.0,54.07164764404297
2016-04-14,54.821998596191406,51.33610153198242,53.2593994140625,53.2593994140625,237283.0,52.96821212768555
2016-04-15,54.07310104370117,52.9911994934082,53.90660095214844,53.90660095214844,93225.0,53.611873626708984
2016-04-18,54.4984016418457,52.7046012878418,53.76789855957031,53.76789855957031,47640.0,53.47393035888672
2016-04-19,53.76789855957031,51.60430145263672,52.51959991455078,52.51959991455078,79166.0,52.23245620727539
2016-04-20,52.88029861450195,51.60430145263672,51.60430145263672,51.60430145263672,48440.0,51.32216262817383
2016-04-21,53.15760040283203,51.60430145263672,52.2422981262207,52.2422981262207,27038.0,51.95667266845703
2016-04-22,53.15760040283203,51.51179885864258,52.140499114990234,52.140499114990234,64858.0,51.85542678833008
2016-04-25,52.05730056762695,50.85530090332031,51.61349868774414,51.61349868774414,116601.0,51.3313102722168
2016-04-26,53.50899887084961,51.79840087890625,51.974098205566406,51.974098205566406,139730.0,51.689937591552734
2016-04-27,52.42720031738281,51.66899871826172,51.678199768066406,51.678199768066406,115491.0,51.39565658569336
2016-04-28,52.56589889526367,51.410099029541016,51.872398376464844,51.872398376464844,50344.0,51.58879470825195
2016-04-29,52.029598236083984,51.326900482177734,51.872398376464844,51.872398376464844,43530.0,51.58879470825195
2016-05-03,52.01110076904297,51.326900482177734,51.807701110839844,51.807701110839844,47802.0,51.52444839477539
2016-05-04,51.31760025024414,50.50389862060547,50.76279830932617,50.76279830932617,90967.0,50.485260009765625
2016-05-05,50.882999420166016,48.904300689697266,49.74570083618164,49.74570083618164,52453.0,49.473724365234375
2016-05-06,49.930599212646484,49.01530075073242,49.292598724365234,49.292598724365234,43369.0,49.02309799194336
2016-05-09,49.56079864501953,46.12110137939453,48.08140182495117,48.08140182495117,49554.0,47.81852340698242
2016-05-10,47.896400451660156,46.04719924926758,46.47249984741211,46.47249984741211,139402.0,46.21841812133789
2016-05-11,47.979698181152344,46.87929916381836,47.41559982299805,47.41559982299805,58238.0,47.1563606262207
2016-05-12,48.08140182495117,47.0088005065918,48.08140182495117,48.08140182495117,57752.0,47.81852340698242
2016-05-13,49.74570083618164,47.71149826049805,49.74570083618164,49.74570083618164,335288.0,49.473724365234375
2016-05-16,53.52750015258789,49.431400299072266,51.99259948730469,51.99259948730469,162945.0,51.708335876464844
2016-05-17,51.77989959716797,44.234901428222656,47.61899948120117,47.61899948120117,274248.0,47.35865020751953
2016-05-18,46.9718017578125,45.122501373291016,46.7406005859375,46.7406005859375,101337.0,46.48505401611328
2016-05-19,48.0166015625,46.06570053100586,46.33380126953125,46.33380126953125,26606.0,46.08047866821289
2016-05-20,48.07210159301758,46.463199615478516,47.73929977416992,47.73929977416992,58001.0,47.47829055786133
2016-05-23,51.567298889160156,47.896400451660156,51.567298889160156,51.567298889160156,60564.0,51.285362243652344
2016-05-24,51.30839920043945,49.74570083618164,49.930599212646484,49.930599212646484,38015.0,49.65761184692383
2016-05-25,51.77989959716797,50.85530090332031,51.14189910888672,51.14189910888672,52885.0,50.86228942871094
2016-05-26,53.619998931884766,51.77989959716797,52.2422981262207,52.2422981262207,106276.0,51.95667266845703
2016-05-27,52.2422981262207,50.87379837036133,50.87379837036133,50.87379837036133,59050.0,50.59565353393555
2016-05-30,51.752201080322266,50.51319885253906,50.54090118408203,50.54090118408203,50615.0,50.26457595825195
2016-05-31,50.75360107421875,49.95840072631836,50.393001556396484,50.393001556396484,33676.0,50.11748504638672
2016-06-01,53.804901123046875,50.76279830932617,53.166900634765625,53.166900634765625,115507.0,52.876216888427734
2016-06-02,54.71099853515625,52.2422981262207,53.0004997253418,53.0004997253418,128859.0,52.71072769165039
2016-06-03,53.62919998168945,52.67679977416992,52.7046012878418,52.7046012878418,42377.0,52.416446685791016
2016-06-06,53.23160171508789,52.25149917602539,52.25149917602539,52.25149917602539,32542.0,51.9658203125
2016-06-07,52.25149917602539,52.25149917602539,52.25149917602539,52.25149917602539,0.0,51.9658203125
2016-06-08,54.026798248291016,52.898799896240234,53.47200012207031,53.47200012207031,46937.0,53.179649353027344
2016-06-13,52.71379852294922,50.707401275634766,51.29909896850586,51.29909896850586,92306.0,51.01862716674805
2016-06-14,51.93709945678711,50.957000732421875,51.04949951171875,51.04949951171875,26227.0,50.77039337158203
2016-06-15,51.76139831542969,51.08639907836914,51.3916015625,51.3916015625,24117.0,51.110626220703125
2016-06-16,51.31760025024414,50.67959976196289,50.85530090332031,50.85530090332031,30823.0,50.57725524902344
2016-06-17,52.233001708984375,50.85530090332031,50.94779968261719,50.94779968261719,47175.0,50.66925048828125
2016-06-20,52.33470153808594,50.772098541259766,52.233001708984375,52.233001708984375,95446.0,51.947425842285156
2016-06-21,52.50120162963867,50.69810104370117,51.040199279785156,51.040199279785156,22421.0,50.76114273071289
2016-06-22,51.77069854736328,50.21730041503906,50.393001556396484,50.393001556396484,38293.0,50.11748504638672
2016-06-23,51.040199279785156,50.30970001220703,50.402198791503906,50.402198791503906,64130.0,50.12663269042969
2016-06-24,50.846099853515625,48.090599060058594,50.01390075683594,50.01390075683594,43180.0,49.740455627441406
2016-06-27,50.050899505615234,48.839599609375,49.431400299072266,49.431400299072266,39186.0,49.16114044189453
2016-06-28,49.5885009765625,48.41419982910156,48.8672981262207,48.8672981262207,13573.0,48.60012435913086
2016-06-29,49.930599212646484,48.636199951171875,49.468299865722656,49.468299865722656,53379.0,49.197837829589844
2016-06-30,49.930599212646484,49.00600051879883,49.385101318359375,49.385101318359375,80827.0,49.11509704589844
2016-07-01,54.082298278808594,49.9213981628418,52.7046012878418,52.7046012878418,442510.0,52.416446685791016
2016-07-04,52.7046012878418,51.66899871826172,51.9463996887207,51.9463996887207,89657.0,51.662391662597656
2016-07-05,52.22380065917969,51.66899871826172,51.79840087890625,51.79840087890625,76246.0,51.515201568603516
2016-07-06,52.390201568603516,51.326900482177734,51.60430145263672,51.60430145263672,110205.0,51.32216262817383
2016-07-07,51.9463996887207,51.51179885864258,51.77989959716797,51.77989959716797,29525.0,51.49679946899414
2016-07-11,52.233001708984375,51.33610153198242,51.77989959716797,51.77989959716797,38339.0,51.49679946899414
2016-07-12,51.964900970458984,51.14189910888672,51.30839920043945,51.30839920043945,61754.0,51.02787780761719
2016-07-13,51.678199768066406,50.80910110473633,51.31760025024414,51.31760025024414,51031.0,51.03702926635742
2016-07-14,54.09149932861328,51.29909896850586,52.88029861450195,52.88029861450195,181049.0,52.591182708740234
2016-07-15,53.61069869995117,51.54880142211914,52.2422981262207,52.2422981262207,95388.0,51.95667266845703
2016-07-18,52.7046012878418,51.77989959716797,51.807701110839844,51.807701110839844,36360.0,51.52444839477539
2016-07-19,55.145599365234375,52.08509826660156,53.06520080566406,53.06520080566406,110568.0,52.77507400512695
2016-07-20,52.686100006103516,51.14189910888672,52.32550048828125,52.32550048828125,70027.0,52.0394172668457
2016-07-21,52.6953010559082,51.33610153198242,52.22380065917969,52.22380065917969,47912.0,51.93827438354492
2016-07-22,53.166900634765625,51.79840087890625,52.7046012878418,52.7046012878418,138413.0,52.416446685791016
2016-07-25,56.865501403808594,52.88949966430664,56.1349983215332,56.1349983215332,701626.0,55.828086853027344
2016-07-26,61.02629852294922,55.940799713134766,59.5098991394043,59.5098991394043,307064.0,59.18453598022461
2016-07-27,61.48870086669922,59.32500076293945,60.111000061035156,60.111000061035156,440008.0,59.782352447509766
2016-07-28,60.33290100097656,57.62369918823242,59.09379959106445,59.09379959106445,183909.0,58.770713806152344
2016-07-29,66.71289825439453,58.89039993286133,65.0022964477539,65.0022964477539,661621.0,64.64690399169922
2016-08-01,75.59870147705078,64.73419952392578,73.97129821777344,73.97129821777344,734864.0,73.5668716430664
2016-08-02,76.06099700927734,72.15899658203125,73.79560089111328,73.79560089111328,642445.0,73.39213562011719
2016-08-03,74.15630340576172,70.28199768066406,72.37169647216797,72.37169647216797,370203.0,71.97601318359375
2016-08-04,73.0374984741211,66.30609893798828,68.88580322265625,68.88580322265625,453584.0,68.5091781616211
2016-08-05,71.5302963256836,68.43270111083984,69.34809875488281,69.34809875488281,184397.0,68.96894836425781
2016-08-08,70.27279663085938,68.20159912109375,68.45120239257812,68.45120239257812,85275.0,68.07695770263672
2016-08-09,69.10769653320312,68.30329895019531,68.74710083007812,68.74710083007812,124102.0,68.3712387084961
2016-08-10,68.66390228271484,63.532100677490234,65.18720245361328,65.18720245361328,252305.0,64.83080291748047
2016-08-11,65.82520294189453,62.70920181274414,64.72489929199219,64.72489929199219,257901.0,64.37102508544922
2016-08-12,65.64029693603516,62.70920181274414,63.3380012512207,63.3380012512207,141042.0,62.9917106628418
2016-08-15,67.62830352783203,62.70000076293945,67.60980224609375,67.60980224609375,202211.0,67.24015808105469
2016-08-16,68.41419982910156,66.12110137939453,67.12899780273438,67.12899780273438,167057.0,66.76197814941406
2016-08-17,68.41419982910156,66.86080169677734,67.96119689941406,67.96119689941406,125383.0,67.58963012695312
2016-08-18,69.5238037109375,67.14289855957031,67.85710144042969,67.85710144042969,113458.0,67.48609924316406
2016-08-19,68.5238037109375,64.96189880371094,65.34290313720703,65.34290313720703,140135.0,64.98564910888672
2016-08-22,65.71430206298828,62.104801177978516,62.85710144042969,62.85710144042969,138684.0,62.5134391784668
2016-08-23,63.51430130004883,62.09519958496094,63.33330154418945,63.33330154418945,49654.0,62.987037658691406
2016-08-24,63.33330154418945,60.62860107421875,63.20000076293945,63.20000076293945,173534.0,62.85446548461914
2016-08-25,64.75240325927734,62.85710144042969,63.990501403808594,63.990501403808594,92610.0,63.64064407348633
2016-08-26,65.0,63.80950164794922,64.09519958496094,64.09519958496094,39963.0,63.74477005004883
2016-08-29,64.76190185546875,62.87620162963867,63.4380989074707,63.4380989074707,48352.0,63.09125900268555
2016-08-30,65.04759979248047,63.4380989074707,64.76190185546875,64.76190185546875,32266.0,64.40782928466797
2016-08-31,64.76190185546875,63.4380989074707,63.61899948120117,63.61899948120117,41906.0,63.27117156982422
2016-09-01,64.08570098876953,59.638099670410156,61.90480041503906,61.90480041503906,122640.0,61.56634521484375
2016-09-02,62.5713996887207,60.48569869995117,61.4286003112793,61.4286003112793,62444.0,61.09274673461914
2016-09-05,61.80950164794922,60.476200103759766,60.76190185546875,60.76190185546875,15666.0,60.42969512939453
2016-09-06,66.19049835205078,61.152400970458984,65.71430206298828,65.71430206298828,138338.0,65.35501861572266
