Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8093.TWO,8093.TWO,8093.TWO,8093.TWO,8093.TWO,8093.TWO
Date,,,,,,
2008-01-02,18.467660903930664,22.381000518798828,23.71430015563965,22.381000518798828,23.71430015563965,154350.0
2008-01-03,17.878257751464844,21.66670036315918,22.381000518798828,21.523799896240234,21.523799896240234,29400.0
2008-01-04,18.074726104736328,21.904800415039062,22.28569984436035,21.428600311279297,21.428600311279297,27300.0
2008-01-07,17.446044921875,21.142900466918945,21.523799896240234,21.095199584960938,21.523799896240234,96600.0
2008-01-08,17.68178939819336,21.428600311279297,21.71430015563965,21.428600311279297,21.428600311279297,40950.0
2008-01-09,17.28885269165039,20.95240020751953,21.238100051879883,20.523799896240234,20.523799896240234,16800.0
2008-01-10,17.603153228759766,21.33329963684082,21.71430015563965,21.0,21.428600311279297,44100.0
2008-01-11,17.838897705078125,21.618999481201172,21.809499740600586,21.618999481201172,21.71430015563965,45150.0
2008-01-14,17.760343551635742,21.523799896240234,21.809499740600586,21.523799896240234,21.809499740600586,51450.0
2008-01-15,18.38902473449707,22.28569984436035,22.381000518798828,21.523799896240234,21.523799896240234,78750.0
2008-01-16,17.721067428588867,21.476200103759766,22.095199584960938,21.476200103759766,22.095199584960938,23100.0
2008-01-17,17.68178939819336,21.428600311279297,21.571399688720703,20.95240020751953,21.571399688720703,59850.0
2008-01-18,17.956811904907227,21.761899948120117,21.761899948120117,21.142900466918945,21.142900466918945,22050.0
2008-01-21,18.03536605834961,21.857099533081055,21.904800415039062,21.761899948120117,21.761899948120117,13650.0
2008-01-22,17.603153228759766,21.33329963684082,21.761899948120117,20.33329963684082,21.761899948120117,101850.0
2008-01-23,16.385068893432617,19.857099533081055,21.238100051879883,19.857099533081055,20.095199584960938,85050.0
2008-01-24,15.717108726501465,19.04759979248047,20.0,18.904800415039062,20.0,131250.0
2008-01-25,16.267236709594727,19.71430015563965,19.761899948120117,19.142900466918945,19.142900466918945,96600.0
2008-01-28,16.031490325927734,19.428600311279297,19.618999481201172,19.04759979248047,19.618999481201172,63000.0
2008-01-29,15.95285415649414,19.33329963684082,19.428600311279297,19.04759979248047,19.428600311279297,119700.0
2008-01-30,15.795746803283691,19.142900466918945,19.33329963684082,18.857099533081055,19.33329963684082,40950.0
2008-01-31,15.52064037322998,18.809499740600586,19.04759979248047,18.571399688720703,19.04759979248047,57750.0
2008-02-01,15.717108726501465,19.04759979248047,19.04759979248047,18.571399688720703,18.809499740600586,31500.0
2008-02-12,15.559919357299805,18.857099533081055,18.857099533081055,18.66670036315918,18.71430015563965,19950.0
2008-02-13,14.695491790771484,17.809499740600586,18.66670036315918,17.571399688720703,18.66670036315918,252000.0
2008-02-14,14.774129867553711,17.904800415039062,18.04759979248047,17.71430015563965,17.809499740600586,159600.0
2008-02-15,14.224002838134766,17.238100051879883,17.71430015563965,16.857099533081055,17.71430015563965,205800.0
2008-02-18,14.538302421569824,17.618999481201172,17.809499740600586,17.238100051879883,17.238100051879883,135450.0
2008-02-19,14.499024391174316,17.571399688720703,18.095199584960938,17.523799896240234,17.71430015563965,193200.0
