Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2719.TWO,2719.TWO,2719.TWO,2719.TWO,2719.TWO,2719.TWO
Date,,,,,,
2008-01-28,57.10203170776367,60.20000076293945,60.20000076293945,51.29999923706055,55.0,9000.0
2008-01-29,41.02429962158203,43.25,48.36000061035156,43.25,48.36000061035156,8000.0
2008-02-12,41.73570251464844,44.0,44.0,44.0,44.0,2003.0
2008-02-14,41.811588287353516,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,1.0
2008-02-21,38.131256103515625,40.20000076293945,42.0,40.20000076293945,42.0,5000.0
2008-02-26,38.22610855102539,40.29999923706055,41.5,40.130001068115234,41.5,7000.0
2008-03-03,37.732872009277344,39.779998779296875,40.0,38.79999923706055,40.0,4000.0
2008-03-06,37.94154739379883,40.0,40.0,40.0,40.0,1000.0
2008-03-10,38.24508285522461,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,1000.0
2008-03-24,41.8305549621582,44.099998474121094,44.099998474121094,41.93000030517578,41.93000030517578,5000.0
2008-03-25,42.20998001098633,44.5,44.5,44.0,44.0,2000.0
2008-03-27,43.632781982421875,46.0,46.0,46.0,46.0,1000.0
2008-03-28,40.78716278076172,43.0,44.5,42.5,44.0,6000.0
2008-03-31,41.07172775268555,43.29999923706055,44.0,43.29999923706055,43.7599983215332,3000.0
2008-04-01,42.68424606323242,45.0,45.0,45.0,45.0,100.0
2008-04-02,41.73570251464844,44.0,45.0,43.0,45.0,8000.0
2008-04-03,40.31289291381836,42.5,44.0,42.5,43.0,8000.0
2008-04-07,40.31289291381836,42.5,43.0,42.5,42.5,7000.0
2008-04-08,38.558101654052734,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,2000.0
2008-04-11,38.41581726074219,40.5,40.5,40.0,40.459999084472656,5000.0
2008-04-14,40.79664611816406,43.0099983215332,43.0099983215332,41.5,41.5,4000.0
2008-04-15,41.811588287353516,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,3000.0
2008-04-16,40.78716278076172,43.0,44.0,43.0,43.5,5000.0
2008-04-18,41.73570251464844,44.0,44.0,42.099998474121094,43.0,3051.0
2008-04-21,40.31289291381836,42.5,42.5,42.5,42.5,1000.0
2008-04-29,40.78716278076172,43.0,43.5,43.0,43.5,2000.0
2008-04-30,37.94154739379883,40.0,40.0,40.0,40.0,3000.0
2008-05-06,38.89009094238281,41.0,41.0,40.31999969482422,40.31999969482422,1100.0
2008-05-07,38.89009094238281,41.0,41.0,40.0,40.0,7000.0
2008-05-08,38.41581726074219,40.5,40.5,40.0,40.0,9000.0
2008-05-09,39.45921325683594,41.599998474121094,41.599998474121094,40.16999816894531,40.16999816894531,17000.0
2008-05-12,39.648921966552734,41.79999923706055,42.099998474121094,41.0,41.0,7000.0
2008-05-13,39.838626861572266,42.0,42.0,41.0,41.0,2140.0
2008-05-14,40.02833938598633,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1000.0
2008-05-15,40.407745361328125,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,1000.0
2008-05-16,40.78716278076172,43.0,43.0,41.29999923706055,41.29999923706055,1100.0
2008-05-19,39.838626861572266,42.0,42.599998474121094,42.0,42.599998474121094,9000.0
2008-05-20,39.9334831237793,42.099998474121094,42.20000076293945,41.29999923706055,42.20000076293945,26000.0
2008-05-21,39.838626861572266,42.0,42.0,41.79999923706055,42.0,8000.0
2008-05-22,39.838626861572266,42.0,42.20000076293945,42.0,42.0,18000.0
2008-05-23,39.838626861572266,42.0,42.150001525878906,42.0,42.150001525878906,30000.0
