Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8933.TWO,8933.TWO,8933.TWO,8933.TWO,8933.TWO,8933.TWO
Date,,,,,,
2008-01-02,10.78294563293457,13.25629997253418,13.723699569702148,12.831399917602539,13.086400032043457,2275928.0
2008-01-03,10.471894264221191,12.873900413513184,13.086400032043457,12.619000434875488,12.831399917602539,613112.0
2008-01-04,10.610175132751465,13.043899536132812,13.25629997253418,12.661499977111816,12.661499977111816,814344.0
2008-01-07,10.126273155212402,12.449000358581543,13.25629997253418,12.364100456237793,13.25629997253418,716670.0
2008-01-08,10.333694458007812,12.704000473022461,12.746500015258789,12.109100341796875,12.109100341796875,524852.0
2008-01-09,10.160842895507812,12.491499900817871,12.661499977111816,12.194100379943848,12.661499977111816,466012.0
2008-01-10,10.368264198303223,12.746500015258789,13.128800392150879,12.704000473022461,12.746500015258789,908488.0
2008-01-11,10.471894264221191,12.873900413513184,13.25629997253418,12.831399917602539,13.171299934387207,942615.0
2008-01-14,10.575605392456055,13.001399993896484,13.38379955291748,12.873900413513184,13.38379955291748,848472.0
2008-01-15,10.74837589263916,13.213800430297852,13.851099967956543,13.001399993896484,13.171299934387207,1621628.0
2008-01-16,10.229982376098633,12.576499938964844,13.128800392150879,12.576499938964844,13.086400032043457,683720.0
2008-01-17,10.229982376098633,12.576499938964844,12.873900413513184,12.321599960327148,12.661499977111816,335387.0
2008-01-18,10.195413589477539,12.534000396728516,12.576499938964844,12.151599884033203,12.27910041809082,438946.0
2008-01-21,10.264552116394043,12.619000434875488,12.619000434875488,12.236599922180176,12.576499938964844,660184.0
2008-01-22,9.573307991027832,11.769200325012207,12.534000396728516,11.769200325012207,12.236599922180176,1374500.0
2008-01-23,9.124054908752441,11.216899871826172,11.98169994354248,10.961999893188477,11.769200325012207,1356848.0
2008-01-24,9.089486122131348,11.174400329589844,11.641799926757812,10.537099838256836,11.471799850463867,1000278.0
2008-01-25,9.29682731628418,11.429300308227539,11.471799850463867,11.046899795532227,11.046899795532227,789632.0
2008-01-28,9.089486122131348,11.174400329589844,11.386799812316895,10.791999816894531,11.386799812316895,469542.0
2008-01-29,9.089486122131348,11.174400329589844,11.174400329589844,10.834500312805176,10.876999855041504,543681.0
2008-01-30,9.089486122131348,11.174400329589844,11.216899871826172,10.876999855041504,10.876999855041504,546034.0
2008-01-31,9.020345687866211,11.089400291442871,11.1318998336792,10.791999816894531,11.046899795532227,496609.0
2008-02-01,9.26225757598877,11.386799812316895,11.386799812316895,10.919500350952148,11.046899795532227,650769.0
2008-02-12,9.158626556396484,11.259400367736816,11.471799850463867,11.046899795532227,11.046899795532227,573101.0
2008-02-13,9.227686882019043,11.344300270080566,11.85420036315918,11.259400367736816,11.259400367736816,852002.0
2008-02-14,9.642449378967285,11.85420036315918,11.896699905395508,11.471799850463867,11.471799850463867,827289.0
2008-02-15,9.46967887878418,11.641799926757812,11.811699867248535,11.514300346374512,11.726699829101562,673129.0
2008-02-18,9.607879638671875,11.811699867248535,12.109100341796875,11.641799926757812,11.769200325012207,846118.0
2008-02-19,9.918931007385254,12.194100379943848,12.491499900817871,11.896699905395508,11.896699905395508,1126196.0
2008-02-20,9.918931007385254,12.194100379943848,12.449000358581543,11.98169994354248,12.194100379943848,940262.0
2008-02-21,9.98807144165039,12.27910041809082,12.406499862670898,12.194100379943848,12.194100379943848,677836.0
2008-02-22,9.849790573120117,12.109100341796875,12.364100456237793,12.06659984588623,12.27910041809082,480134.0
2008-02-25,10.506464004516602,12.916399955749512,12.916399955749512,12.151599884033203,12.151599884033203,1419219.0
2008-02-26,11.232278823852539,13.808699607849121,13.808699607849121,13.808699607849121,13.808699607849121,1442755.0
2008-02-27,11.992582321166992,14.743399620056152,14.743399620056152,14.488499641418457,14.743399620056152,6497103.0
2008-02-29,12.165355682373047,14.95580005645752,15.295700073242188,14.743399620056152,15.295700073242188,3296212.0
2008-03-03,11.750673294067383,14.446000099182129,14.785900115966797,14.148599624633789,14.446000099182129,1513363.0
2008-03-04,12.545546531677246,15.423199653625488,15.423199653625488,14.446000099182129,14.446000099182129,1049704.0
2008-03-05,13.409561157226562,16.48539924621582,16.48539924621582,15.848099708557129,16.48539924621582,5030812.0
2008-03-06,14.342717170715332,17.632600784301758,17.632600784301758,17.165199279785156,17.165199279785156,2596017.0
