Attributes,Adj Close,Close,High,Low,Open,Volume
2016-05-11,62.112098693847656,66.48249816894531,68.02420043945312,66.48249816894531,66.48249816894531,5799.0
2016-05-12,63.55244827270508,68.02420043945312,68.02420043945312,66.22380065917969,68.02420043945312,5799.0
2016-05-13,63.31085205078125,67.7656021118164,67.7656021118164,66.22380065917969,67.7656021118164,5799.0
2016-05-16,63.31085205078125,67.7656021118164,67.7656021118164,66.22380065917969,67.7656021118164,8118.0
2016-05-17,63.31085205078125,67.7656021118164,67.7656021118164,67.7656021118164,67.7656021118164,1933.0
2016-05-18,63.296363830566406,67.7500991821289,67.7500991821289,66.74120330810547,67.7500991821289,11597.0
2016-05-19,61.580406188964844,65.91339874267578,66.9999008178711,65.7063980102539,65.91339874267578,33438.0
2016-05-20,61.57555389404297,65.908203125,65.908203125,65.18900299072266,65.908203125,5799.0
2016-05-23,62.83232116699219,67.25340270996094,67.25340270996094,65.18900299072266,67.25340270996094,44668.0
2016-05-24,71.0542984008789,76.05390167236328,76.05390167236328,67.25340270996094,76.05390167236328,91135.0
2016-05-25,73.95442962646484,79.15809631347656,79.15809631347656,73.9843978881836,79.15809631347656,113593.0
2016-05-26,71.0542984008789,76.05390167236328,80.18769836425781,72.48919677734375,76.05390167236328,141639.0
2016-05-27,70.06342315673828,74.99330139160156,77.07830047607422,74.50180053710938,74.99330139160156,60788.0
2016-05-30,71.0494384765625,76.04869842529297,76.05390167236328,71.0198974609375,76.04869842529297,183040.0
2016-05-31,71.0494384765625,76.04869842529297,76.3125991821289,76.04869842529297,76.04869842529297,13893.0
2016-06-01,73.44208526611328,78.60970306396484,78.64080047607422,76.04869842529297,78.60970306396484,73545.0
2016-06-02,73.70797729492188,78.89430236816406,78.89939880371094,75.02429962158203,78.89430236816406,29398.0
2016-06-03,73.70797729492188,78.89430236816406,78.95120239257812,77.0886001586914,78.89430236816406,65717.0
2016-06-06,72.74119567871094,77.8594970703125,78.9666976928711,77.60600280761719,77.8594970703125,31022.0
2016-06-07,72.74119567871094,77.8594970703125,77.8594970703125,77.8594970703125,77.8594970703125,0.0
2016-06-08,74.43781280517578,79.67549896240234,80.18250274658203,78.64080047607422,79.67549896240234,39239.0
2016-06-13,74.19126892089844,79.4115982055664,80.0531997680664,76.67469787597656,79.4115982055664,15559.0
2016-06-14,73.1810531616211,78.3302993774414,79.40650177001953,77.60600280761719,78.3302993774414,42522.0
2016-06-15,75.40459442138672,80.71029663085938,82.2572021484375,78.12339782714844,80.71029663085938,102846.0
2016-06-16,75.39974212646484,80.7051010131836,81.7345962524414,79.67549896240234,80.7051010131836,39492.0
2016-06-17,76.37127685546875,81.74500274658203,82.51069641113281,79.67549896240234,81.74500274658203,77897.0
2016-06-20,79.27141571044922,84.84919738769531,86.40139770507812,81.74500274658203,84.84919738769531,99735.0
2016-06-21,80.23332214355469,85.87879943847656,86.39099884033203,82.77970123291016,85.87879943847656,88911.0
2016-06-22,83.62171936035156,89.50559997558594,90.54029846191406,85.88400268554688,89.50559997558594,63011.0
2016-06-23,83.62171936035156,89.50559997558594,90.53520202636719,87.95349884033203,89.50559997558594,25301.0
2016-06-24,83.61685180664062,89.50039672851562,90.52999877929688,85.0302963256836,89.50039672851562,46581.0
2016-06-27,86.0385513305664,92.09249877929688,93.127197265625,89.50039672851562,92.09249877929688,30346.0
2016-06-28,87.48863220214844,93.64459991455078,95.1864013671875,90.54550170898438,93.64459991455078,84658.0
2016-06-29,87.24207305908203,93.38069915771484,94.16200256347656,91.05770111083984,93.38069915771484,35758.0
2016-06-30,89.65892028808594,95.96759796142578,96.7488021850586,93.127197265625,95.96759796142578,54216.0
2016-07-01,87.00524139404297,93.127197265625,93.64459991455078,93.127197265625,93.127197265625,11597.0
2016-07-04,86.52185821533203,92.60980224609375,94.93800354003906,92.09249877929688,92.60980224609375,28703.0
2016-07-05,94.255859375,100.88800048828125,100.88800048828125,93.127197265625,100.88800048828125,95830.0
2016-07-06,94.73887634277344,101.40499877929688,101.40499877929688,100.88800048828125,101.40499877929688,25224.0
2016-07-07,93.28899383544922,99.85310363769531,101.40499877929688,97.8145980834961,99.85310363769531,40222.0
2016-07-11,94.255859375,100.88800048828125,101.9229965209961,95.71410369873047,100.88800048828125,86786.0
2016-07-12,94.73887634277344,101.40499877929688,102.44000244140625,98.3009033203125,101.40499877929688,62835.0
2016-07-13,98.60578918457031,105.54399871826172,106.06199645996094,100.88800048828125,105.54399871826172,99157.0
2016-07-14,100.53411102294922,107.60800170898438,107.61399841308594,103.99199676513672,107.60800170898438,72858.0
2016-07-15,102.79151916503906,109.63099670410156,111.64900207519531,104.9229965209961,109.63099670410156,176488.0
2016-07-18,105.93909454345703,112.98799896240234,113.5260009765625,110.97699737548828,112.98799896240234,126289.0
2016-07-19,107.20674133300781,114.33999633789062,116.28299713134766,112.3219985961914,114.33999633789062,71442.0
2016-07-20,110.3590087890625,117.7020034790039,117.7020034790039,115.6780014038086,117.7020034790039,97757.0
2016-07-21,109.09791564941406,116.35700225830078,118.9800033569336,113.66699981689453,116.35700225830078,67293.0
2016-07-22,109.09791564941406,116.35700225830078,117.7020034790039,114.40699768066406,116.35700225830078,14110.0
2016-07-25,112.2389144897461,119.70700073242188,119.72000122070312,118.375,119.70700073242188,6096.0
2016-07-26,110.9900131225586,118.375,119.70700073242188,114.33999633789062,118.375,35878.0
2016-07-27,107.83682250976562,115.01200103759766,117.02999877929688,114.4739990234375,115.01200103759766,7434.0
2016-07-28,109.72892761230469,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,1487.0
2016-07-29,108.46782684326172,115.68499755859375,117.7020034790039,115.01200103759766,115.68499755859375,21990.0
2016-08-01,109.09791564941406,116.35700225830078,116.35700225830078,114.33999633789062,116.35700225830078,7733.0
2016-08-02,109.09791564941406,116.35700225830078,116.35700225830078,116.35700225830078,116.35700225830078,1487.0
2016-08-03,109.09791564941406,116.35700225830078,116.35700225830078,116.35700225830078,116.35700225830078,0.0
2016-08-04,107.20674133300781,114.33999633789062,116.35700225830078,114.33999633789062,114.33999633789062,7806.0
2016-08-05,108.45470428466797,115.6709976196289,116.35700225830078,114.33999633789062,115.6709976196289,10556.0
2016-08-08,107.20674133300781,114.33999633789062,115.6709976196289,113.74099731445312,114.33999633789062,12043.0
2016-08-09,107.83025360107422,115.00499725341797,115.6709976196289,112.45600128173828,115.00499725341797,13381.0
2016-08-10,107.83025360107422,115.00499725341797,115.00499725341797,115.00499725341797,115.00499725341797,1487.0
2016-08-11,107.83025360107422,115.00499725341797,115.00499725341797,113.66699981689453,115.00499725341797,3122.0
2016-08-12,107.83025360107422,115.00499725341797,115.00499725341797,115.00499725341797,115.00499725341797,1487.0
2016-08-15,100.90035247802734,107.61399841308594,110.97699737548828,104.2509994506836,107.61399841308594,74801.0
2016-08-16,101.51824951171875,108.27300262451172,108.28600311279297,100.88800048828125,108.27300262451172,66609.0
2016-08-17,101.51824951171875,108.27300262451172,108.27300262451172,106.26899719238281,108.27300262451172,8921.0
2016-08-18,102.78589630126953,109.625,110.30400085449219,106.94100189208984,109.625,17842.0
2016-08-19,102.78589630126953,109.625,109.625,109.625,109.625,1487.0
2016-08-22,102.78589630126953,109.625,109.625,109.625,109.625,0.0
2016-08-23,102.16144561767578,108.95899963378906,108.95899963378906,108.95899963378906,108.95899963378906,1487.0
2016-08-24,100.90035247802734,107.61399841308594,108.95899963378906,104.2509994506836,107.61399841308594,7434.0
2016-08-25,98.3716049194336,104.91699981689453,108.28600311279297,104.1500015258789,104.91699981689453,14125.0
2016-08-26,98.3716049194336,104.91699981689453,104.91699981689453,103.5780029296875,104.91699981689453,12043.0
2016-08-29,98.6932144165039,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,1487.0
2016-08-30,98.37722778320312,104.9229965209961,108.9520034790039,104.9229965209961,104.9229965209961,8921.0
2016-08-31,93.92545318603516,100.17500305175781,104.58699798583984,89.45390319824219,100.17500305175781,119270.0
2016-09-01,93.92545318603516,100.17500305175781,100.2020034790039,95.5071029663086,100.17500305175781,30331.0
2016-09-02,93.83074951171875,100.0739974975586,100.14099884033203,95.1707992553711,100.0739974975586,7821.0
2016-09-05,93.91888427734375,100.16799926757812,100.16799926757812,96.85900115966797,100.16799926757812,39341.0
2016-09-06,92.0713119506836,98.19750213623047,98.19750213623047,94.168701171875,98.19750213623047,19774.0
2016-09-07,91.44068145751953,97.52490234375,97.52490234375,97.52490234375,97.52490234375,446.0
2016-09-08,89.5614242553711,95.52059936523438,98.19080352783203,95.5071029663086,95.52059936523438,5799.0
2016-09-09,92.0713119506836,98.19750213623047,98.19750213623047,98.19750213623047,98.19750213623047,4460.0
2016-09-12,93.95075988769531,100.2020034790039,100.2020034790039,97.52490234375,100.2020034790039,20815.0
2016-09-13,92.0713119506836,98.19750213623047,100.88800048828125,97.52490234375,98.19750213623047,31818.0
2016-09-14,91.44068145751953,97.52490234375,98.19750213623047,96.17970275878906,97.52490234375,9664.0
2016-09-19,89.54876708984375,95.5071029663086,98.18399810791016,94.83450317382812,95.5071029663086,9813.0
2016-09-20,89.54876708984375,95.5071029663086,95.5071029663086,95.5071029663086,95.5071029663086,0.0
2016-09-21,89.54876708984375,95.5071029663086,95.5071029663086,95.5071029663086,95.5071029663086,0.0
2016-09-22,90.17940521240234,96.17970275878906,98.06300354003906,96.17970275878906,96.17970275878906,7434.0
2016-09-23,90.49471282958984,96.51599884033203,97.52490234375,96.51599884033203,96.51599884033203,5204.0
2016-09-26,91.44068145751953,97.52490234375,97.52490234375,97.52490234375,97.52490234375,149.0
2016-09-27,91.44068145751953,97.52490234375,97.52490234375,97.52490234375,97.52490234375,0.0
2016-09-28,91.44068145751953,97.52490234375,97.52490234375,97.52490234375,97.52490234375,0.0
2016-09-29,89.54876708984375,95.5071029663086,95.5071029663086,94.16200256347656,95.5071029663086,12340.0
2016-09-30,87.02629852294922,92.81680297851562,94.83450317382812,92.81680297851562,92.81680297851562,10408.0
2016-10-03,90.81004333496094,96.85230255126953,96.85230255126953,94.16200256347656,96.85230255126953,7434.0
2016-10-04,89.54876708984375,95.5071029663086,97.52490234375,95.5071029663086,95.5071029663086,2974.0
2016-10-05,88.2875747680664,94.16200256347656,94.22920227050781,93.4894027709961,94.16200256347656,7434.0
2016-10-06,91.43440246582031,97.51820373535156,97.51820373535156,97.51820373535156,97.51820373535156,1487.0
2016-10-07,91.43440246582031,97.51820373535156,97.51820373535156,97.51820373535156,97.51820373535156,0.0
2016-10-11,87.02629852294922,92.81680297851562,92.81680297851562,92.81680297851562,92.81680297851562,1487.0
2016-10-12,85.13438415527344,90.79900360107422,92.14420318603516,88.10870361328125,90.79900360107422,25277.0
2016-10-13,84.50374603271484,90.12640380859375,90.79900360107422,90.12640380859375,90.12640380859375,2974.0
2016-10-14,80.72000122070312,86.09089660644531,87.43609619140625,86.09089660644531,86.09089660644531,13381.0
2016-10-17,81.3443603515625,86.75679779052734,86.76349639892578,84.74579620361328,86.75679779052734,3449.0
2016-10-18,78.19125366210938,83.3938980102539,84.07319641113281,82.42530059814453,83.3938980102539,13679.0
2016-10-19,78.19125366210938,83.3938980102539,83.3938980102539,83.3938980102539,83.3938980102539,0.0
2016-10-20,78.19125366210938,83.3938980102539,83.3938980102539,83.3938980102539,83.3938980102539,0.0
2016-10-21,77.88221740722656,83.06430053710938,83.06430053710938,83.06430053710938,83.06430053710938,446.0
2016-10-24,77.88221740722656,83.06430053710938,83.06430053710938,83.06430053710938,83.06430053710938,0.0
2016-10-25,81.35063934326172,86.76349639892578,88.02799987792969,83.06430053710938,86.76349639892578,53764.0
2016-10-26,82.22721862792969,87.69840240478516,87.69840240478516,87.69840240478516,87.69840240478516,1487.0
2016-10-27,89.23344421386719,95.1707992553711,95.1707992553711,86.09089660644531,95.1707992553711,63263.0
2016-10-28,90.17940521240234,96.17970275878906,99.5426025390625,95.1707992553711,96.17970275878906,61925.0
2016-10-31,88.60289764404297,94.49829864501953,98.18399810791016,94.16200256347656,94.49829864501953,10779.0
2016-11-01,87.65694427490234,93.4894027709961,94.15519714355469,92.14420318603516,93.4894027709961,6557.0
2016-11-02,86.39566040039062,92.14420318603516,93.40869903564453,92.14420318603516,92.14420318603516,13381.0
2016-11-03,86.39566040039062,92.14420318603516,92.14420318603516,92.14420318603516,92.14420318603516,0.0
2016-11-04,87.02629852294922,92.81680297851562,93.4894027709961,92.81680297851562,92.81680297851562,4460.0
2016-11-07,83.02812194824219,88.55259704589844,91.47160339355469,86.89800262451172,88.55259704589844,13753.0
2016-11-08,79.45243835449219,84.73899841308594,86.09089660644531,80.24620056152344,84.73899841308594,25298.0
2016-11-09,73.15252685546875,78.0198974609375,84.73899841308594,77.34729766845703,78.0198974609375,7282.0
2016-11-10,78.19754028320312,83.40059661865234,83.40059661865234,77.3136978149414,83.40059661865234,12113.0
2016-11-11,74.72911834716797,79.70140075683594,83.40059661865234,79.36509704589844,79.70140075683594,3277.0
2016-11-14,74.42008209228516,79.3718032836914,83.3938980102539,79.3718032836914,79.3718032836914,3128.0
2016-11-15,73.14624786376953,78.01319885253906,79.70140075683594,75.71289825439453,78.01319885253906,15140.0
2016-11-16,71.26069641113281,76.002197265625,76.002197265625,75.7197036743164,76.002197265625,7467.0
2016-11-17,71.26069641113281,76.002197265625,76.002197265625,76.002197265625,76.002197265625,0.0
2016-11-18,71.57592010498047,76.3384017944336,76.67469787597656,73.9843978881836,76.3384017944336,15646.0
2016-11-21,71.26069641113281,76.002197265625,76.002197265625,74.44170379638672,76.002197265625,4762.0
2016-11-22,72.5156021118164,77.3405990600586,77.3405990600586,77.01100158691406,77.3405990600586,20890.0
2016-11-23,72.5156021118164,77.3405990600586,77.3405990600586,77.3405990600586,77.3405990600586,0.0
2016-11-24,72.5156021118164,77.3405990600586,77.3405990600586,77.3405990600586,77.3405990600586,0.0
2016-11-25,74.41380310058594,79.36509704589844,79.36509704589844,77.33390045166016,79.36509704589844,10705.0
2016-11-28,74.41380310058594,79.36509704589844,80.0376968383789,77.68360137939453,79.36509704589844,5219.0
2016-11-29,74.41380310058594,79.36509704589844,79.36509704589844,79.36509704589844,79.36509704589844,0.0
2016-11-30,75.04444122314453,80.0376968383789,80.0376968383789,80.0376968383789,80.0376968383789,2974.0
2016-12-01,75.2903823852539,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,74.0
2016-12-02,72.2065658569336,77.01100158691406,77.34729766845703,76.3384017944336,77.01100158691406,10408.0
2016-12-05,73.15252685546875,78.0198974609375,78.0198974609375,78.0198974609375,78.0198974609375,1487.0
2016-12-06,73.15252685546875,78.0198974609375,78.0198974609375,78.0198974609375,78.0198974609375,0.0
2016-12-07,73.15252685546875,78.0198974609375,78.0198974609375,78.0198974609375,78.0198974609375,0.0
2016-12-08,71.25431823730469,75.99539947509766,75.99539947509766,74.118896484375,75.99539947509766,4609.0
2016-12-09,71.25431823730469,75.99539947509766,75.99539947509766,75.99539947509766,75.99539947509766,0.0
2016-12-12,71.25431823730469,75.99539947509766,75.99539947509766,75.99539947509766,75.99539947509766,0.0
2016-12-13,66.50577545166016,70.93090057373047,74.118896484375,70.93090057373047,70.93090057373047,12397.0
2016-12-14,66.50577545166016,70.93090057373047,70.93090057373047,70.93090057373047,70.93090057373047,0.0
2016-12-15,66.21568298339844,70.62149810791016,70.62149810791016,69.27629852294922,70.62149810791016,409.0
2016-12-16,66.84632110595703,71.29409790039062,71.29409790039062,71.29409790039062,71.29409790039062,1784.0
2016-12-19,66.84632110595703,71.29409790039062,71.29409790039062,71.29409790039062,71.29409790039062,0.0
2016-12-20,67.16155242919922,71.63030242919922,71.63030242919922,71.63030242919922,71.63030242919922,446.0
2016-12-21,66.21568298339844,70.62149810791016,71.63030242919922,69.27629852294922,70.62149810791016,3702.0
2016-12-22,66.21568298339844,70.62149810791016,70.62149810791016,70.62149810791016,70.62149810791016,0.0
2016-12-23,66.84632110595703,71.29409790039062,71.29409790039062,71.29409790039062,71.29409790039062,446.0
2016-12-26,66.84632110595703,71.29409790039062,71.29409790039062,71.29409790039062,71.29409790039062,0.0
2016-12-27,63.6931266784668,67.93109893798828,69.27629852294922,65.8125,67.93109893798828,29907.0
2016-12-28,64.3174819946289,68.59700012207031,68.60369873046875,67.25849914550781,68.59700012207031,13679.0
2016-12-29,64.3174819946289,68.59700012207031,68.59700012207031,68.59700012207031,68.59700012207031,595.0
2016-12-30,65.26972198486328,69.61260223388672,69.61260223388672,67.25849914550781,69.61260223388672,14868.0
2017-01-03,64.95440673828125,69.27629852294922,69.27629852294922,67.93109893798828,69.27629852294922,2974.0
2017-01-04,64.94174194335938,69.26280212402344,69.27629852294922,67.93109893798828,69.26280212402344,4460.0
2017-01-05,64.94174194335938,69.26280212402344,69.26280212402344,67.25849914550781,69.26280212402344,3420.0
2017-01-06,63.6931266784668,67.93109893798828,67.93109893798828,66.13529968261719,67.93109893798828,19358.0
2017-01-09,64.31121063232422,68.59030151367188,68.59030151367188,65.91339874267578,68.59030151367188,4462.0
2017-01-10,63.945438385009766,68.20020294189453,68.20020294189453,65.91339874267578,68.20020294189453,7434.0
2017-01-11,63.06248092651367,67.25849914550781,67.25849914550781,67.25849914550781,67.25849914550781,5947.0
2017-01-12,63.6931266784668,67.93109893798828,68.59700012207031,67.93109893798828,67.93109893798828,2974.0
2017-01-13,63.68056106567383,67.9177017211914,67.93109893798828,67.25849914550781,67.9177017211914,11894.0
2017-01-16,70.31474304199219,74.99330139160156,74.99330139160156,67.92440032958984,74.99330139160156,78949.0
2017-01-17,71.57592010498047,76.3384017944336,77.3405990600586,74.3207015991211,76.3384017944336,79767.0
2017-01-18,71.26069641113281,76.002197265625,76.3384017944336,73.9843978881836,76.002197265625,15314.0
2017-01-19,70.63005828857422,75.32959747314453,76.54019927978516,75.32959747314453,75.32959747314453,8177.0
2017-01-20,69.9994125366211,74.65699768066406,76.002197265625,73.9843978881836,74.65699768066406,12638.0
2017-01-23,71.54442596435547,76.30480194091797,76.33170318603516,75.32959747314453,76.30480194091797,5947.0
2017-01-24,69.37506103515625,73.99109649658203,75.96849822998047,73.99109649658203,73.99109649658203,19700.0
2017-02-02,71.24803924560547,75.98870086669922,75.98870086669922,75.98870086669922,75.98870086669922,1487.0
2017-02-03,71.24803924560547,75.98870086669922,75.98870086669922,74.3207015991211,75.98870086669922,7434.0
2017-02-06,69.3687744140625,73.9843978881836,74.05169677734375,73.9843978881836,73.9843978881836,9071.0
2017-02-07,70.6174087524414,75.31610107421875,75.31610107421875,73.31179809570312,75.31610107421875,4905.0
2017-02-08,71.5129165649414,76.27120208740234,76.27120208740234,74.65699768066406,76.27120208740234,31282.0
2017-02-09,69.9994125366211,74.65699768066406,76.32499694824219,73.9843978881836,74.65699768066406,25276.0
2017-02-10,69.3687744140625,73.9843978881836,74.65029907226562,73.9843978881836,73.9843978881836,8995.0
2017-02-13,69.3687744140625,73.9843978881836,74.65029907226562,72.63919830322266,73.9843978881836,11894.0
2017-02-14,68.4228286743164,72.97550201416016,73.9843978881836,71.29409790039062,72.97550201416016,25276.0
2017-02-15,68.10750579833984,72.63919830322266,73.31179809570312,71.29409790039062,72.63919830322266,22302.0
2017-02-16,67.47686767578125,71.96659851074219,73.30509948730469,71.96659851074219,71.96659851074219,13381.0
2017-02-17,69.02823638916016,73.62120056152344,73.62120056152344,73.30509948730469,73.62120056152344,8177.0
2017-02-20,69.02823638916016,73.62120056152344,73.62120056152344,73.62120056152344,73.62120056152344,1487.0
2017-02-21,69.02823638916016,73.62120056152344,73.62120056152344,72.63919830322266,73.62120056152344,10408.0
2017-02-22,70.63005828857422,75.32959747314453,75.32959747314453,72.63919830322266,75.32959747314453,19328.0
2017-02-23,69.9931411743164,74.65029907226562,76.45950317382812,73.31179809570312,74.65029907226562,19328.0
2017-02-24,69.9994125366211,74.65699768066406,74.99330139160156,74.65699768066406,74.65699768066406,8326.0
