Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-14,4.238580703735352,9.199870109558105,9.199870109558105,9.070300102233887,9.199870109558105,40517.0
2008-03-17,4.198782444000244,9.113490104675293,9.1566801071167,9.070300102233887,9.070300102233887,21995.0
2008-03-18,4.198782444000244,9.113490104675293,9.113490104675293,9.070300102233887,9.070300102233887,19680.0
2008-03-19,4.238580703735352,9.199870109558105,9.199870109558105,9.070300102233887,9.113490104675293,23152.0
2008-03-20,4.218681335449219,9.1566801071167,9.1566801071167,8.983909606933594,9.070300102233887,37044.0
2008-03-21,4.25847864151001,9.243060111999512,9.243060111999512,9.070300102233887,9.070300102233887,62512.0
2008-03-24,4.278380870819092,9.286259651184082,9.286259651184082,9.070300102233887,9.070300102233887,128496.0
2008-03-25,4.238580703735352,9.199870109558105,9.243060111999512,9.113490104675293,9.1566801071167,34729.0
2008-03-26,4.25847864151001,9.243060111999512,9.243060111999512,9.070300102233887,9.113490104675293,98398.0
2008-03-27,4.298280239105225,9.329449653625488,9.329449653625488,9.070300102233887,9.199870109558105,91452.0
2008-03-28,4.298280239105225,9.329449653625488,9.329449653625488,9.070300102233887,9.070300102233887,103029.0
2008-03-31,4.357975482940674,9.459019660949707,9.459019660949707,9.1566801071167,9.286259651184082,76403.0
2008-04-01,4.25847864151001,9.243060111999512,9.372639656066895,9.243060111999512,9.372639656066895,21995.0
2008-04-02,4.298280239105225,9.329449653625488,9.329449653625488,9.1566801071167,9.286259651184082,34729.0
2008-04-03,4.338077068328857,9.4158296585083,9.4158296585083,9.286259651184082,9.286259651184082,59039.0
2008-04-07,4.298280239105225,9.329449653625488,9.459019660949707,9.070300102233887,9.4158296585083,57881.0
2008-04-08,4.25847864151001,9.243060111999512,9.243060111999512,9.199870109558105,9.199870109558105,19680.0
2008-04-09,4.298280239105225,9.329449653625488,9.329449653625488,9.243060111999512,9.243060111999512,53251.0
2008-04-10,4.318177700042725,9.372639656066895,9.372639656066895,9.286259651184082,9.286259651184082,43990.0
2008-04-11,4.298280239105225,9.329449653625488,9.372639656066895,9.329449653625488,9.372639656066895,18522.0
2008-04-14,4.318177700042725,9.372639656066895,9.372639656066895,9.286259651184082,9.329449653625488,87979.0
2008-04-15,4.43757438659668,9.631790161132812,9.674980163574219,9.372639656066895,9.4158296585083,171328.0
2008-04-16,4.377874374389648,9.502209663391113,9.93412971496582,9.502209663391113,9.502209663391113,78718.0
2008-04-17,4.457472801208496,9.674980163574219,9.804559707641602,9.54541015625,9.588600158691406,55566.0
2008-04-18,4.556970596313477,9.890939712524414,10.020500183105469,9.631790161132812,9.674980163574219,134284.0
2008-04-21,4.596773147583008,9.977330207824707,10.020500183105469,9.890939712524414,9.890939712524414,92610.0
2008-04-22,4.61666202545166,10.020500183105469,10.020500183105469,9.93412971496582,10.020500183105469,76403.0
2008-04-23,4.596773147583008,9.977330207824707,10.106900215148926,9.93412971496582,10.020500183105469,81034.0
2008-04-24,4.596773147583008,9.977330207824707,10.020500183105469,9.93412971496582,9.93412971496582,118078.0
2008-04-25,4.716176986694336,10.236499786376953,10.236499786376953,9.93412971496582,9.93412971496582,98398.0
2008-04-28,4.77584171295166,10.366000175476074,10.495599746704102,9.588600158691406,10.27970027923584,113447.0
2008-04-29,4.855454444885254,10.538800239562988,10.711600303649902,10.366000175476074,10.366000175476074,121551.0
2008-04-30,4.875357151031494,10.581999778747559,10.625200271606445,10.32289981842041,10.538800239562988,125023.0
2008-05-02,5.0146331787109375,10.884300231933594,11.316300392150879,10.452400207519531,10.581999778747559,272042.0
2008-05-05,5.352941036224365,11.618599891662598,11.618599891662598,10.927599906921387,10.97070026397705,533665.0
2008-05-06,5.273374557495117,11.445899963378906,11.661800384521484,11.229900360107422,11.661800384521484,211845.0
2008-05-07,5.273374557495117,11.445899963378906,11.53219985961914,11.143500328063965,11.53219985961914,244259.0
2008-05-08,5.571830749511719,12.093700408935547,12.223299980163574,11.575400352478027,11.575400352478027,391277.0
2008-05-09,5.492262840270996,11.920999526977539,12.093700408935547,11.748200416564941,12.05049991607666,175959.0
2008-05-12,5.7708611488342285,12.525699615478516,12.741600036621094,11.791399955749512,12.093700408935547,672580.0
2008-05-13,5.671346187591553,12.309700012207031,12.914400100708008,12.136899948120117,12.136899948120117,306771.0
2008-05-14,5.631539821624756,12.223299980163574,12.439299583435059,12.093700408935547,12.439299583435059,410957.0
2008-05-15,5.571830749511719,12.093700408935547,12.352899551391602,12.05049991607666,12.352899551391602,276672.0
2008-05-16,5.611635684967041,12.180100440979004,12.352899551391602,12.00730037689209,12.093700408935547,390120.0
2008-05-19,5.731054782867432,12.439299583435059,13.000800132751465,12.180100440979004,13.000800132751465,500094.0
2008-05-20,5.731054782867432,12.439299583435059,12.612000465393066,12.266500473022461,12.482399940490723,332238.0
2008-05-21,5.71115255355835,12.396100044250488,12.612000465393066,12.136899948120117,12.525699615478516,210688.0
2008-05-22,5.571830749511719,12.093700408935547,12.223299980163574,12.00730037689209,12.180100440979004,149334.0
2008-05-23,5.571830749511719,12.093700408935547,12.352899551391602,11.920999526977539,12.180100440979004,221106.0
2008-05-26,5.571830749511719,12.093700408935547,12.223299980163574,11.920999526977539,12.093700408935547,48620.0
2008-05-27,5.571830749511719,12.093700408935547,12.136899948120117,12.093700408935547,12.093700408935547,174801.0
2008-05-28,5.512166976928711,11.964200019836426,12.180100440979004,11.877799987792969,12.180100440979004,113447.0
2008-05-29,5.492262840270996,11.920999526977539,12.093700408935547,11.920999526977539,12.00730037689209,92610.0
2008-05-30,5.452456951141357,11.834600448608398,12.05049991607666,11.834600448608398,11.964200019836426,81034.0
2008-06-02,5.551926612854004,12.05049991607666,12.05049991607666,11.791399955749512,11.920999526977539,48620.0
2008-06-03,5.5320234298706055,12.00730037689209,12.05049991607666,11.791399955749512,11.964200019836426,27783.0
2008-06-04,5.3728437423706055,11.661800384521484,11.964200019836426,11.661800384521484,11.791399955749512,32413.0
2008-06-05,5.4126505851745605,11.748200416564941,12.093700408935547,11.618599891662598,11.748200416564941,61354.0
2008-06-06,5.551926612854004,12.05049991607666,12.223299980163574,11.748200416564941,11.964200019836426,140073.0
2008-06-09,5.671346187591553,12.309700012207031,12.309700012207031,11.748200416564941,11.964200019836426,362337.0
2008-06-10,6.049414157867432,13.13029956817627,13.13029956817627,12.525699615478516,12.525699615478516,1754959.0
2008-06-11,5.989750862121582,13.000800132751465,14.037400245666504,13.000800132751465,13.648599624633789,2139291.0
2008-06-12,5.611635684967041,12.180100440979004,12.655200004577637,12.093700408935547,12.093700408935547,986296.0
2008-06-13,5.890234470367432,12.784799575805664,12.957599639892578,12.180100440979004,12.180100440979004,586916.0
2008-06-16,5.949944019317627,12.914400100708008,13.303099632263184,12.871199607849121,13.13029956817627,383174.0
2008-06-17,5.691248416900635,12.352899551391602,13.043999671936035,12.352899551391602,12.914400100708008,310243.0
2008-06-18,5.671346187591553,12.309700012207031,12.56879997253418,12.266500473022461,12.352899551391602,327608.0
2008-06-19,5.910137176513672,12.82800006866455,13.043999671936035,12.266500473022461,12.266500473022461,503567.0
2008-06-20,5.850428104400635,12.698399543762207,12.82800006866455,12.56879997253418,12.698399543762207,199111.0
2008-06-23,5.651443004608154,12.266500473022461,12.698399543762207,12.223299980163574,12.352899551391602,104186.0
2008-06-24,5.651443004608154,12.266500473022461,12.612000465393066,12.223299980163574,12.309700012207031,171328.0
2008-06-25,5.651443004608154,12.266500473022461,12.266500473022461,11.661800384521484,12.180100440979004,231525.0
2008-06-26,5.472360610961914,11.877799987792969,12.00730037689209,11.877799987792969,11.920999526977539,133127.0
2008-06-27,5.11414909362793,11.100299835205078,11.48900032043457,11.057100296020508,11.057100296020508,344972.0
2008-06-30,5.11414909362793,11.100299835205078,11.618599891662598,11.057100296020508,11.618599891662598,162067.0
2008-07-01,4.835550785064697,10.495599746704102,11.100299835205078,10.495599746704102,11.100299835205078,195639.0
2008-07-02,4.915163040161133,10.668399810791016,10.711600303649902,10.106900215148926,10.366000175476074,237313.0
2008-07-03,5.054440021514893,10.97070026397705,11.013899803161621,10.452400207519531,10.452400207519531,96083.0
2008-07-04,5.0146331787109375,10.884300231933594,11.100299835205078,10.668399810791016,10.668399810791016,118078.0
2008-07-07,5.054440021514893,10.97070026397705,10.97070026397705,10.79800033569336,10.884300231933594,42832.0
2008-07-08,5.0146331787109375,10.884300231933594,10.884300231933594,10.625200271606445,10.884300231933594,54408.0
2008-07-09,5.0942463874816895,11.057100296020508,11.229900360107422,10.884300231933594,10.97070026397705,167856.0
2008-07-10,5.0146331787109375,10.884300231933594,11.48900032043457,10.884300231933594,11.48900032043457,63669.0
2008-07-11,5.054440021514893,10.97070026397705,11.229900360107422,10.884300231933594,10.927599906921387,49778.0
2008-07-14,5.0942463874816895,11.057100296020508,11.229900360107422,10.884300231933594,11.229900360107422,39359.0
2008-07-15,4.915163040161133,10.668399810791016,11.013899803161621,10.625200271606445,10.97070026397705,72930.0
2008-07-16,4.77584171295166,10.366000175476074,10.927599906921387,10.366000175476074,10.884300231933594,116920.0
2008-07-17,5.0942463874816895,11.057100296020508,11.057100296020508,10.538800239562988,10.79800033569336,123866.0
2008-07-18,4.795744895935059,10.409199714660645,11.229900360107422,10.409199714660645,11.229900360107422,215318.0
2008-07-21,4.855454444885254,10.538800239562988,10.538800239562988,10.366000175476074,10.538800239562988,56724.0
2008-07-22,4.77584171295166,10.366000175476074,10.625200271606445,10.27970027923584,10.625200271606445,204900.0
2008-07-23,4.95496940612793,10.754799842834473,10.754799842834473,10.366000175476074,10.366000175476074,261623.0
2008-07-24,5.0146331787109375,10.884300231933594,10.884300231933594,10.625200271606445,10.754799842834473,158595.0
2008-07-25,4.994775295257568,10.84119987487793,10.84119987487793,10.538800239562988,10.538800239562988,123866.0
2008-08-18,4.795744895935059,10.409199714660645,10.625200271606445,10.409199714660645,10.625200271606445,21995.0
2008-08-19,4.835550785064697,10.495599746704102,10.711600303649902,10.106900215148926,10.106900215148926,47463.0
2008-08-20,4.815647602081299,10.452400207519531,10.625200271606445,10.366000175476074,10.495599746704102,111132.0
2008-08-21,4.815647602081299,10.452400207519531,10.581999778747559,10.452400207519531,10.538800239562988,40517.0
2008-08-22,4.855454444885254,10.538800239562988,10.668399810791016,10.32289981842041,10.668399810791016,104186.0
2008-08-25,4.895260810852051,10.625200271606445,10.754799842834473,10.538800239562988,10.538800239562988,87979.0
2008-08-26,4.915163040161133,10.668399810791016,10.668399810791016,10.366000175476074,10.366000175476074,32413.0
2008-08-27,5.253471851348877,11.402700424194336,11.402700424194336,10.668399810791016,10.668399810791016,493148.0
2008-08-28,5.313134670257568,11.53219985961914,11.748200416564941,11.53219985961914,11.661800384521484,387804.0
2008-08-29,5.4126505851745605,11.748200416564941,12.00730037689209,11.402700424194336,11.661800384521484,347287.0
2008-09-01,5.333037376403809,11.575400352478027,11.791399955749512,11.48900032043457,11.661800384521484,229210.0
2008-09-02,5.253471851348877,11.402700424194336,11.661800384521484,11.35949993133545,11.661800384521484,234998.0
2008-09-03,5.213664531707764,11.316300392150879,11.748200416564941,11.316300392150879,11.402700424194336,253520.0
2008-09-04,5.134052276611328,11.143500328063965,11.748200416564941,11.057100296020508,11.748200416564941,87979.0
2008-09-05,5.173858642578125,11.229900360107422,11.48900032043457,10.79800033569336,10.84119987487793,69457.0
2008-09-08,5.3728437423706055,11.661800384521484,11.748200416564941,11.445899963378906,11.445899963378906,148176.0
2008-09-09,5.328062057495117,11.564599990844727,12.154199600219727,11.564599990844727,12.154199600219727,123480.0
2008-09-10,5.3489789962768555,11.609999656677246,11.791399955749512,11.564599990844727,11.791399955749512,76072.0
2008-09-11,5.265404224395752,11.428600311279297,11.791399955749512,11.428600311279297,11.791399955749512,97020.0
2008-09-12,5.516129493713379,11.972800254821777,11.972800254821777,11.428600311279297,11.51930046081543,39690.0
2008-09-15,5.18182897567749,11.247200012207031,11.700699806213379,11.156499862670898,11.700699806213379,189630.0
2008-09-16,4.931057929992676,10.702899932861328,11.473899841308594,10.657600402832031,10.702899932861328,76072.0
2008-09-17,4.972845554351807,10.793600082397461,11.292499542236328,10.476200103759766,10.884300231933594,169785.0
2008-09-18,4.743038177490234,10.2947998046875,10.430800437927246,10.158699989318848,10.2947998046875,176400.0
2008-09-19,5.056466102600098,10.975099563598633,10.975099563598633,10.2947998046875,10.430800437927246,286650.0
2008-09-22,5.160911560058594,11.201800346374512,11.700699806213379,11.065799713134766,11.700699806213379,255780.0
2008-09-23,5.098254203796387,11.065799713134766,11.292499542236328,10.884300231933594,10.884300231933594,84892.0
2008-09-24,5.140041828155518,11.156499862670898,11.337900161743164,10.929699897766113,10.929699897766113,128992.0
2008-09-25,5.119124889373779,11.111100196838379,11.111100196838379,11.020400047302246,11.065799713134766,71662.0
2008-09-26,5.119124889373779,11.111100196838379,11.337900161743164,10.929699897766113,11.201800346374512,72765.0
2008-09-30,5.119124889373779,11.111100196838379,11.156499862670898,10.340100288391113,10.340100288391113,192937.0
2008-10-01,5.056466102600098,10.975099563598633,11.428600311279297,10.975099563598633,11.111100196838379,98122.0
2008-10-02,5.0146331787109375,10.884300231933594,11.156499862670898,10.793600082397461,10.975099563598633,68355.0
2008-10-03,5.035550594329834,10.929699897766113,11.292499542236328,10.793600082397461,10.793600082397461,99225.0
2008-10-06,5.0146331787109375,10.884300231933594,10.884300231933594,10.793600082397461,10.793600082397461,6615.0
2008-10-07,5.056466102600098,10.975099563598633,11.51930046081543,10.521499633789062,10.521499633789062,101430.0
2008-10-08,5.056466102600098,10.975099563598633,11.337900161743164,10.975099563598633,11.292499542236328,185220.0
2008-10-09,4.910187244415283,10.657600402832031,11.292499542236328,10.612299919128418,10.975099563598633,144427.0
2008-10-13,4.931057929992676,10.702899932861328,10.793600082397461,10.2947998046875,10.430800437927246,133402.0
2008-10-14,5.202699661254883,11.292499542236328,11.337900161743164,10.748299598693848,10.884300231933594,203962.0
2008-10-15,5.098254203796387,11.065799713134766,11.247200012207031,10.929699897766113,11.247200012207031,146632.0
2008-10-16,4.972845554351807,10.793600082397461,10.884300231933594,10.793600082397461,10.793600082397461,11025.0
2008-10-17,4.889317512512207,10.612299919128418,11.020400047302246,10.612299919128418,11.020400047302246,280035.0
2008-10-20,4.972845554351807,10.793600082397461,10.83899974822998,10.24940013885498,10.612299919128418,73867.0
2008-10-21,4.972845554351807,10.793600082397461,11.020400047302246,10.702899932861328,10.702899932861328,61740.0
2008-10-22,4.972845554351807,10.793600082397461,10.884300231933594,10.521499633789062,10.612299919128418,199552.0
2008-10-23,4.931057929992676,10.702899932861328,10.702899932861328,10.521499633789062,10.566900253295898,208372.0
2008-10-24,4.805695533752441,10.430800437927246,10.521499633789062,10.430800437927246,10.521499633789062,9922.0
2008-10-27,4.722120761871338,10.24940013885498,10.24940013885498,9.705220222473145,9.977330207824707,36382.0
2008-10-28,4.680333137512207,10.158699989318848,10.158699989318848,9.614509582519531,9.705220222473145,35280.0
2008-10-29,4.471405506134033,9.705220222473145,10.24940013885498,9.705220222473145,10.067999839782715,28665.0
2008-10-30,4.680333137512207,10.158699989318848,10.340100288391113,10.158699989318848,10.24940013885498,121275.0
2008-10-31,4.554980754852295,9.886619567871094,9.977330207824707,9.478460311889648,9.977330207824707,40792.0
2008-11-03,4.3251447677612305,9.387760162353516,9.523810386657715,9.206350326538086,9.523810386657715,60637.0
2008-11-04,4.304245471954346,9.342399597167969,9.433110237121582,9.251700401306152,9.342399597167969,22050.0
2008-11-05,4.304245471954346,9.342399597167969,9.387760162353516,9.206350326538086,9.387760162353516,51817.0
2008-11-06,4.178884506225586,9.070300102233887,9.251700401306152,8.90703010559082,9.251700401306152,30870.0
2008-11-07,4.366932392120361,9.478460311889648,9.478460311889648,8.798190116882324,8.888890266418457,54022.0
2008-11-10,4.304245471954346,9.342399597167969,9.478460311889648,8.84354019165039,9.478460311889648,112455.0
2008-11-11,4.220671653747559,9.16100025177002,9.251700401306152,8.888890266418457,9.251700401306152,16537.0
2008-11-12,4.2624592781066895,9.251700401306152,9.251700401306152,8.97959041595459,8.97959041595459,14332.0
2008-11-13,4.0953049659729,8.888890266418457,8.888890266418457,8.761910438537598,8.84354019165039,36382.0
2008-11-14,4.0953049659729,8.888890266418457,9.052160263061523,8.72562026977539,8.888890266418457,8820.0
2008-11-17,4.011724948883057,8.707480430603027,9.070300102233887,8.707480430603027,9.070300102233887,8820.0
2008-11-18,3.969937562942505,8.616780281066895,8.870750427246094,8.435370445251465,8.71654987335205,15435.0
2008-11-19,3.8654651641845703,8.390020370483398,8.435370445251465,8.344670295715332,8.344670295715332,8820.0
2008-11-20,3.760995626449585,8.163269996643066,8.344670295715332,8.07256031036377,8.344670295715332,20947.0
2008-11-21,3.656522750854492,7.93651008605957,8.299320220947266,7.891160011291504,8.07256031036377,19845.0
2008-11-24,3.635629177093506,7.891160011291504,7.981860160827637,7.891160011291504,7.981860160827637,9922.0
2008-11-25,3.7359187602996826,8.108839988708496,8.108839988708496,7.8458099365234375,7.8458099365234375,22050.0
2008-11-26,3.760995626449585,8.163269996643066,8.163269996643066,8.07256031036377,8.07256031036377,29767.0
2008-11-27,3.9072563648223877,8.480730056762695,8.480730056762695,8.07256031036377,8.163269996643066,44100.0
2008-11-28,4.137092113494873,8.97959041595459,8.97959041595459,7.981860160827637,7.981860160827637,26460.0
2008-12-01,4.178884506225586,9.070300102233887,9.070300102233887,8.97959041595459,8.97959041595459,13230.0
2008-12-02,3.969937562942505,8.616780281066895,8.97959041595459,8.616780281066895,8.97959041595459,7717.0
2008-12-03,3.969937562942505,8.616780281066895,8.616780281066895,8.616780281066895,8.616780281066895,11025.0
2008-12-04,4.0953049659729,8.888890266418457,8.888890266418457,8.616780281066895,8.616780281066895,5512.0
2008-12-05,3.8863584995269775,8.435370445251465,8.798190116882324,8.435370445251465,8.707480430603027,20947.0
2008-12-08,4.011724948883057,8.707480430603027,8.707480430603027,8.616780281066895,8.616780281066895,8820.0
2008-12-09,3.8863584995269775,8.435370445251465,8.707480430603027,8.435370445251465,8.707480430603027,13230.0
2008-12-10,3.8863584995269775,8.435370445251465,8.435370445251465,8.2539701461792,8.2539701461792,25357.0
2008-12-11,3.8445708751678467,8.344670295715332,8.435370445251465,8.07256031036377,8.435370445251465,37485.0
2008-12-12,3.760995626449585,8.163269996643066,8.2539701461792,8.163269996643066,8.2539701461792,8820.0
2008-12-15,3.823676586151123,8.299320220947266,8.299320220947266,8.163269996643066,8.163269996643066,9922.0
2008-12-16,3.823676586151123,8.299320220947266,8.344670295715332,7.891160011291504,8.344670295715332,27562.0
2008-12-17,3.823676586151123,8.299320220947266,8.344670295715332,8.163269996643066,8.163269996643066,29767.0
2008-12-18,3.8027822971343994,8.2539701461792,8.2539701461792,7.981860160827637,8.2539701461792,12127.0
2008-12-19,3.8027822971343994,8.2539701461792,8.2539701461792,8.2539701461792,8.2539701461792,5512.0
2008-12-22,3.7818894386291504,8.208620071411133,8.208620071411133,8.208620071411133,8.208620071411133,4410.0
2008-12-23,3.760995626449585,8.163269996643066,8.163269996643066,7.800449848175049,8.163269996643066,14332.0
2008-12-24,3.760995626449585,8.163269996643066,8.163269996643066,8.163269996643066,8.163269996643066,11025.0
2008-12-25,3.7192039489746094,8.07256031036377,8.07256031036377,8.07256031036377,8.07256031036377,5512.0
2008-12-26,3.7192039489746094,8.07256031036377,8.07256031036377,8.07256031036377,8.07256031036377,11025.0
2008-12-29,3.8445708751678467,8.344670295715332,8.344670295715332,8.117910385131836,8.117910385131836,17640.0
2008-12-30,3.8445708751678467,8.344670295715332,8.344670295715332,8.2539701461792,8.2539701461792,9922.0
2008-12-31,3.969937562942505,8.616780281066895,8.616780281066895,8.2539701461792,8.344670295715332,50715.0
2009-01-05,3.760995626449585,8.163269996643066,8.616780281066895,8.163269996643066,8.616780281066895,19845.0
2009-01-06,3.7400968074798584,8.117910385131836,8.117910385131836,8.117910385131836,8.117910385131836,3307.0
2009-01-07,3.760995626449585,8.163269996643066,8.163269996643066,8.117910385131836,8.117910385131836,6615.0
2009-01-08,3.756816864013672,8.154199600219727,8.154199600219727,7.764170169830322,8.07256031036377,11025.0
2009-01-09,3.7400968074798584,8.117910385131836,8.117910385131836,7.981860160827637,7.981860160827637,6615.0
2009-01-12,3.6774163246154785,7.981860160827637,7.981860160827637,7.981860160827637,7.981860160827637,9922.0
2009-01-13,3.635629177093506,7.891160011291504,7.891160011291504,7.891160011291504,7.891160011291504,6615.0
2009-01-14,3.5729424953460693,7.755099773406982,7.8458099365234375,7.619050025939941,7.8458099365234375,13230.0
2009-01-15,3.4684741497039795,7.528349876403809,7.528349876403809,7.528349876403809,7.528349876403809,11025.0
2009-01-16,3.4475760459899902,7.48298978805542,7.48298978805542,7.48298978805542,7.48298978805542,6615.0
2009-01-19,3.489367961883545,7.573699951171875,7.573699951171875,7.437640190124512,7.437640190124512,8820.0
2009-01-20,3.4684741497039795,7.528349876403809,7.528349876403809,7.256239891052246,7.256239891052246,12127.0
2009-01-21,3.4183249473571777,7.41949987411499,7.437640190124512,7.256239891052246,7.256239891052246,41895.0
2009-02-02,3.426682233810425,7.437640190124512,7.437640190124512,7.437640190124512,7.437640190124512,8820.0
2009-02-03,3.334749221801758,7.238100051879883,7.346940040588379,7.21088981628418,7.346940040588379,13230.0
2009-02-04,3.3431074619293213,7.256239891052246,7.48298978805542,7.256239891052246,7.48298978805542,6615.0
2009-02-05,3.3431074619293213,7.256239891052246,7.346940040588379,7.256239891052246,7.346940040588379,5512.0
2009-02-06,3.3431074619293213,7.256239891052246,7.346940040588379,7.165530204772949,7.256239891052246,15435.0
2009-02-09,3.3431074619293213,7.256239891052246,7.256239891052246,7.02947998046875,7.256239891052246,17640.0
2009-02-10,3.3431074619293213,7.256239891052246,7.256239891052246,7.256239891052246,7.256239891052246,5512.0
2009-02-11,3.3431074619293213,7.256239891052246,7.256239891052246,6.938779830932617,6.938779830932617,17640.0
2009-02-12,3.3222131729125977,7.21088981628418,7.21088981628418,6.893420219421387,7.21088981628418,13230.0
2009-02-13,3.3222131729125977,7.21088981628418,7.21088981628418,7.074830055236816,7.074830055236816,28665.0
2009-02-16,3.3013155460357666,7.165530204772949,7.165530204772949,7.165530204772949,7.165530204772949,6615.0
2009-02-17,3.280421733856201,7.120180130004883,7.120180130004883,6.984129905700684,7.120180130004883,18742.0
2009-02-18,3.280421733856201,7.120180130004883,7.120180130004883,7.111110210418701,7.120180130004883,6615.0
2009-02-19,3.2595276832580566,7.074830055236816,7.120180130004883,7.074830055236816,7.120180130004883,6615.0
2009-02-20,3.238633871078491,7.02947998046875,7.074830055236816,7.02947998046875,7.074830055236816,5512.0
2009-02-23,3.3431074619293213,7.256239891052246,7.256239891052246,6.802720069885254,6.938779830932617,31972.0
2009-02-24,3.3222131729125977,7.21088981628418,7.21088981628418,7.074830055236816,7.074830055236816,8820.0
2009-02-25,3.3222131729125977,7.21088981628418,7.21088981628418,7.21088981628418,7.21088981628418,1102.0
