Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4909.TWO,4909.TWO,4909.TWO,4909.TWO,4909.TWO,4909.TWO
Date,,,,,,
2008-01-02,23.630043029785156,46.15879821777344,47.0088996887207,45.90380096435547,46.75389862060547,451727.0
2008-01-03,23.28192901611328,45.47880172729492,45.73379898071289,44.20370101928711,44.20370101928711,104697.0
2008-01-04,22.977279663085938,44.88370132446289,45.56380081176758,44.88370132446289,45.22370147705078,155281.0
2008-01-07,22.498571395874023,43.94860076904297,44.11859893798828,42.503501892089844,44.11859893798828,338796.0
2008-01-08,22.10694694519043,43.18360137939453,43.94860076904297,43.18360137939453,43.52360153198242,157634.0
2008-01-09,21.845813751220703,42.673500061035156,44.45869827270508,41.65340042114258,42.5885009765625,470549.0
2008-01-10,21.93284034729004,42.84349822998047,43.4385986328125,42.84349822998047,43.26860046386719,101168.0
2008-01-11,21.671756744384766,42.333499908447266,42.75849914550781,41.993499755859375,42.503501892089844,215276.0
2008-01-14,20.192176818847656,39.44329833984375,42.46099853515625,39.40079879760742,42.24850082397461,832872.0
2008-01-15,19.71347427368164,38.508201599121094,39.44329833984375,37.6156005859375,39.44329833984375,676415.0
2008-01-16,18.60376739501953,36.34049987792969,37.99810028076172,36.29800033569336,37.99810028076172,764643.0
2008-01-17,18.277360916137695,35.70289993286133,36.553001403808594,34.852901458740234,34.852901458740234,267037.0
2008-01-18,18.3209228515625,35.78799819946289,36.12799835205078,35.27790069580078,35.70289993286133,211747.0
2008-01-21,18.03803253173828,35.23540115356445,36.12799835205078,35.23540115356445,36.12799835205078,156458.0
2008-01-22,16.776023864746094,32.770198822021484,34.470298767089844,32.770198822021484,34.470298767089844,454080.0
2008-01-23,15.927449226379395,31.112600326538086,32.94020080566406,31.027599334716797,32.770198822021484,583481.0
2008-01-24,15.883935928344727,31.027599334716797,32.30270004272461,30.602500915527344,32.30270004272461,635242.0
2008-01-25,16.841297149658203,32.897701263427734,33.1953010559082,31.452600479125977,31.452600479125977,1235192.0
2008-01-28,16.10150718688965,31.452600479125977,32.68519973754883,30.815099716186523,32.68519973754883,494077.0
2008-01-29,16.449670791625977,32.1327018737793,32.1327018737793,31.452600479125977,31.537599563598633,609361.0
2008-01-30,16.10150718688965,31.452600479125977,31.92009925842285,31.28260040283203,31.92009925842285,530544.0
2008-01-31,15.361716270446777,30.00749969482422,31.452600479125977,29.497400283813477,31.28260040283203,447022.0
2008-02-01,15.709827423095703,30.6875,31.027599334716797,30.177499771118164,30.177499771118164,154105.0
2008-02-12,15.318202018737793,29.922500610351562,31.367599487304688,29.667400360107422,30.6875,381145.0
2008-02-13,14.817742347717285,28.944900512695312,29.32740020751953,27.839799880981445,27.839799880981445,514075.0
2008-02-14,15.27469253540039,29.837499618530273,30.00749969482422,29.157400131225586,29.157400131225586,988154.0
2008-02-15,16.34083366394043,31.92009925842285,31.92009925842285,28.90239906311035,29.32740020751953,1613984.0
2008-02-18,16.34083366394043,31.92009925842285,33.535301208496094,31.92009925842285,32.30270004272461,3019750.0
2008-02-19,16.362590789794922,31.962600708007812,32.557701110839844,31.537599563598633,32.557701110839844,848165.0
2008-02-20,16.188533782958984,31.622600555419922,32.175201416015625,31.622600555419922,31.962600708007812,448198.0
2008-02-21,16.797780990600586,32.81269836425781,33.1526985168457,31.792600631713867,31.792600631713867,669356.0
2008-02-22,16.667240142822266,32.557701110839844,33.66279983520508,32.430198669433594,32.47269821166992,910513.0
2008-02-25,16.62372398376465,32.47269821166992,32.98270034790039,32.21770095825195,32.557701110839844,1573987.0
2008-02-26,16.667240142822266,32.557701110839844,32.98270034790039,32.387699127197266,32.98270034790039,407025.0
2008-02-27,16.841297149658203,32.897701263427734,33.1953010559082,32.47269821166992,32.557701110839844,1159904.0
2008-02-29,18.01627540588379,35.192901611328125,35.192901611328125,32.6427001953125,32.727699279785156,1404590.0
2008-03-03,17.29823875427246,33.79029846191406,34.852901458740234,33.28030014038086,34.852901458740234,1295187.0
2008-03-04,17.73343276977539,34.64039993286133,35.1078987121582,33.57780075073242,33.79029846191406,1389297.0
2008-03-05,17.32000160217285,33.832801818847656,35.02289962768555,33.705299377441406,34.81039810180664,627007.0
2008-03-06,17.863975524902344,34.89540100097656,35.27790069580078,33.747798919677734,34.00279998779297,1222252.0
2008-03-07,17.559328079223633,34.30030059814453,34.852901458740234,34.17279815673828,34.64039993286133,651711.0
2008-03-10,17.145944595336914,33.492801666259766,34.30030059814453,33.407798767089844,34.30030059814453,534073.0
2008-03-11,16.9500789642334,33.110198974609375,33.66279983520508,32.727699279785156,32.98270034790039,756408.0
2008-03-12,17.25472640991211,33.705299377441406,34.00279998779297,33.45029830932617,33.66279983520508,592892.0
2008-03-13,16.58020782470703,32.387699127197266,33.66279983520508,32.34519958496094,33.66279983520508,674062.0
2008-03-14,16.210290908813477,31.66510009765625,33.06769943237305,30.857500076293945,32.47269821166992,854047.0
2008-03-17,15.709827423095703,30.6875,31.027599334716797,30.177499771118164,30.900100708007812,377616.0
2008-03-18,15.448745727539062,30.177499771118164,31.027599334716797,30.177499771118164,30.772499084472656,403496.0
2008-03-19,16.07975196838379,31.41010093688965,31.41010093688965,30.517499923706055,30.6875,531721.0
2008-03-20,17.058916091918945,33.32279968261719,33.45029830932617,31.495100021362305,31.495100021362305,1888079.0
2008-03-21,17.167701721191406,33.535301208496094,34.30030059814453,33.110198974609375,34.30030059814453,1005799.0
2008-03-24,17.167701721191406,33.535301208496094,35.27790069580078,33.32279968261719,35.02289962768555,1490465.0
2008-03-25,17.494056701660156,34.17279815673828,34.34280014038086,33.535301208496094,33.96030044555664,1476348.0
2008-03-26,18.71255111694336,36.553001403808594,36.553001403808594,34.93790054321289,34.93790054321289,3898501.0
2008-03-27,18.49498176574707,36.12799835205078,36.85060119628906,35.78799819946289,36.80799865722656,1684567.0
2008-03-28,18.190330505371094,35.532901763916016,36.722999572753906,35.32040023803711,36.2130012512207,1569282.0
2008-03-31,17.92924690246582,35.02289962768555,35.87300109863281,34.852901458740234,35.78799819946289,717588.0
2008-04-01,17.755189895629883,34.682899475097656,35.532901763916016,34.427799224853516,35.532901763916016,816403.0
2008-04-02,18.277360916137695,35.70289993286133,36.510501861572266,35.02289962768555,35.27790069580078,949333.0
2008-04-03,18.625524520874023,36.382999420166016,36.722999572753906,35.70289993286133,36.12799835205078,1268130.0
2008-04-07,18.99544334411621,37.10559844970703,37.82809829711914,36.80799865722656,36.97809982299805,919924.0
2008-04-08,18.625524520874023,36.382999420166016,37.10559844970703,36.34049987792969,37.10559844970703,718764.0
2008-04-09,18.51673698425293,36.170501708984375,36.722999572753906,35.95800018310547,36.29800033569336,531721.0
2008-04-10,18.60376739501953,36.34049987792969,36.80799865722656,36.170501708984375,36.170501708984375,576423.0
2008-04-11,18.538494110107422,36.2130012512207,36.80799865722656,36.2130012512207,36.425498962402344,908160.0
2008-04-14,18.625524520874023,36.382999420166016,36.382999420166016,35.70289993286133,36.2130012512207,564659.0
2008-04-15,19.12598419189453,37.360599517822266,38.25320053100586,36.722999572753906,36.80799865722656,1265778.0
2008-04-16,18.930173873901367,36.97809982299805,37.82809829711914,36.97809982299805,37.57310104370117,886985.0
2008-04-17,19.582931518554688,38.25320053100586,38.63570022583008,37.23310089111328,37.48809814453125,1836319.0
2008-04-18,19.365310668945312,37.82809829711914,38.25320053100586,37.6156005859375,38.25320053100586,696413.0
2008-04-21,20.235692977905273,39.52830123901367,39.52830123901367,37.82809829711914,38.55070114135742,1214017.0
2008-04-22,19.887531280517578,38.848201751708984,39.52830123901367,38.338199615478516,39.52830123901367,788170.0
2008-04-23,19.495851516723633,38.083099365234375,38.93320083618164,38.083099365234375,38.93320083618164,839931.0
2008-04-24,19.452341079711914,37.99810028076172,38.42319869995117,37.91310119628906,38.338199615478516,588187.0
2008-04-25,19.256528854370117,37.6156005859375,38.25320053100586,37.48809814453125,37.99810028076172,482313.0
2008-04-28,17.92924690246582,35.02289962768555,36.765499114990234,35.02289962768555,36.553001403808594,1893961.0
2008-04-29,18.103302001953125,35.36289978027344,35.532901763916016,34.427799224853516,35.02289962768555,795228.0
2008-04-30,17.863975524902344,34.89540100097656,35.660400390625,34.81039810180664,35.36289978027344,642300.0
2008-05-02,17.820463180541992,34.81039810180664,35.065399169921875,34.512901306152344,35.02289962768555,572894.0
2008-05-05,17.624597549438477,34.427799224853516,35.27790069580078,34.427799224853516,34.682899475097656,730528.0
2008-05-06,17.842220306396484,34.852901458740234,34.852901458740234,33.66279983520508,34.427799224853516,577599.0
