Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4127.TWO,4127.TWO,4127.TWO,4127.TWO,4127.TWO,4127.TWO
Date,,,,,,
2008-01-02,15.055694580078125,16.826900482177734,16.826900482177734,15.625,15.96150016784668,366080.0
2008-01-03,15.442846298217773,17.259599685668945,17.64419937133789,16.346099853515625,16.73080062866211,408720.0
2008-01-04,15.227749824523926,17.01919937133789,17.30769920349121,16.826900482177734,17.115400314331055,68640.0
2008-01-07,14.19540023803711,15.865400314331055,16.73080062866211,15.865400314331055,16.73080062866211,127920.0
2008-01-08,14.539517402648926,16.25,16.25,15.384599685668945,15.865400314331055,88400.0
2008-01-09,14.539517402648926,16.25,16.25,15.721199989318848,15.721199989318848,45760.0
2008-01-10,14.23843765258789,15.91349983215332,16.73080062866211,15.91349983215332,16.346099853515625,55120.0
2008-01-11,14.23843765258789,15.91349983215332,16.05769920349121,15.91349983215332,15.91349983215332,42640.0
2008-01-14,13.85128402709961,15.480799674987793,16.10580062866211,15.480799674987793,15.91349983215332,34320.0
2008-01-15,14.066378593444824,15.721199989318848,15.96150016784668,15.625,15.625,126880.0
2008-01-16,13.765210151672363,15.384599685668945,15.721199989318848,15.33650016784668,15.721199989318848,80080.0
2008-01-17,13.593152046203613,15.192299842834473,16.10580062866211,15.192299842834473,15.673100471496582,71760.0
2008-01-18,13.722173690795898,15.33650016784668,15.673100471496582,14.519200325012207,15.192299842834473,71760.0
2008-01-21,13.808248519897461,15.432700157165527,15.480799674987793,15.096199989318848,15.480799674987793,56160.0
2008-01-22,13.16296100616455,14.71150016784668,15.192299842834473,14.375,14.423100471496582,105040.0
2008-01-23,13.076977729797363,14.615400314331055,14.903800010681152,13.701899528503418,14.615400314331055,298480.0
2008-01-24,12.73285961151123,14.230799674987793,14.423100471496582,13.701899528503418,13.701899528503418,169520.0
2008-01-25,12.73285961151123,14.230799674987793,14.230799674987793,13.46150016784668,13.46150016784668,172640.0
2008-01-28,12.388742446899414,13.846199989318848,13.942299842834473,13.557700157165527,13.942299842834473,112320.0
2008-01-29,12.43169116973877,13.894200325012207,13.894200325012207,13.509599685668945,13.653800010681152,62400.0
2008-01-30,12.1736478805542,13.605799674987793,13.942299842834473,13.605799674987793,13.894200325012207,53040.0
2008-01-31,12.302668571472168,13.75,13.846199989318848,13.46150016784668,13.846199989318848,74880.0
2008-02-01,12.388742446899414,13.846199989318848,13.846199989318848,13.46150016784668,13.509599685668945,82160.0
