Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2070.TWO,2070.TWO,2070.TWO,2070.TWO,2070.TWO,2070.TWO
Date,,,,,,
2016-04-06,55.167537689208984,63.84299850463867,65.28929901123047,56.537200927734375,63.84299850463867,473260.0
2016-04-07,64.26570129394531,74.37190246582031,74.66120147705078,61.99169921875,74.37190246582031,569689.0
2016-04-08,62.273223876953125,72.06610107421875,76.1156997680664,71.90080261230469,72.06610107421875,400923.0
2016-04-11,60.15934753417969,69.61979675292969,73.55370330810547,66.95040130615234,69.61979675292969,234047.0
2016-04-12,58.76683044433594,68.00830078125,69.41320037841797,67.52890014648438,68.00830078125,97526.0
2016-04-13,59.273799896240234,68.59500122070312,69.41320037841797,68.19010162353516,68.59500122070312,35211.0
2016-04-14,59.70232009887695,69.09089660644531,70.23970031738281,68.19010162353516,69.09089660644531,60754.0
2016-04-15,57.84551239013672,66.94210052490234,69.42150115966797,66.69419860839844,66.94210052490234,100730.0
2016-04-18,57.488460540771484,66.52890014648438,66.94210052490234,65.8759994506836,66.52890014648438,75020.0
2016-04-19,56.58866500854492,65.48760223388672,66.52069854736328,64.8843002319336,65.48760223388672,71148.0
2016-04-20,55.02470397949219,63.67770004272461,65.48760223388672,62.4296989440918,63.67770004272461,72116.0
2016-04-21,53.203678131103516,61.5703010559082,63.875999450683594,60.99169921875,61.5703010559082,155425.0
2016-04-22,52.839447021484375,61.148799896240234,61.15700149536133,59.181800842285156,61.148799896240234,113982.0
2016-04-25,54.86760711669922,63.49589920043945,63.49589920043945,61.15700149536133,63.49589920043945,41382.0
2016-04-26,55.33889389038086,64.04129791259766,64.46279907226562,61.57849884033203,64.04129791259766,64856.0
2016-04-27,54.28200149536133,62.818199157714844,64.04129791259766,62.818199157714844,62.818199157714844,41624.0
2016-04-28,54.19628143310547,62.71900177001953,63.22309875488281,61.74380111694336,62.71900177001953,43353.0
2016-04-29,53.553550720214844,61.97520065307617,62.71900177001953,60.33879852294922,61.97520065307617,21417.0
2016-05-03,52.84654235839844,61.15700149536133,61.15700149536133,60.83470153808594,61.15700149536133,25410.0
2016-05-04,52.84654235839844,61.15700149536133,61.90079879760742,60.33879852294922,61.15700149536133,41382.0
2016-05-05,52.48948287963867,60.74380111694336,61.15700149536133,60.74380111694336,60.74380111694336,2420.0
2016-05-06,52.1324348449707,60.33060073852539,61.5620002746582,60.33060073852539,60.33060073852539,14895.0
2016-05-09,52.20381164550781,60.41320037841797,61.97520065307617,59.92559814453125,60.41320037841797,26007.0
2016-05-10,52.339561462402344,60.5703010559082,60.5703010559082,60.09090042114258,60.5703010559082,13927.0
