Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8941.TWO,8941.TWO,8941.TWO,8941.TWO,8941.TWO,8941.TWO
Date,,,,,,
2008-01-02,97.55066680908203,134.9239959716797,135.86300659179688,131.47999572753906,131.47999572753906,18208.0
2008-01-03,97.3243637084961,134.61099243164062,134.9239959716797,131.47999572753906,134.9239959716797,11660.0
2008-01-04,99.134765625,137.11500549316406,137.11500549316406,133.35800170898438,134.61099243164062,8465.0
2008-01-07,93.02393341064453,128.66299438476562,134.29800415039062,128.66299438476562,134.29800415039062,9903.0
2008-01-08,96.41844940185547,133.35800170898438,133.35800170898438,128.35000610351562,128.35000610351562,7986.0
2008-01-09,99.58737182617188,137.74099731445312,139.9320068359375,128.35000610351562,128.35000610351562,24277.0
2008-01-10,99.134765625,137.11500549316406,140.2449951171875,136.17599487304688,137.74099731445312,15972.0
2008-01-11,100.4925765991211,138.9929962158203,139.9320068359375,137.11500549316406,139.61900329589844,7667.0
2008-01-14,99.58737182617188,137.74099731445312,140.2449951171875,137.74099731445312,140.2449951171875,11021.0
2008-01-15,100.03997802734375,138.36700439453125,141.4980010986328,137.74099731445312,138.36700439453125,12618.0
2008-01-16,97.3243637084961,134.61099243164062,139.61900329589844,131.47999572753906,137.74099731445312,7986.0
2008-01-17,93.70285034179688,129.6020050048828,137.74099731445312,128.35000610351562,137.74099731445312,14694.0
2008-01-18,97.3243637084961,134.61099243164062,136.48899841308594,129.6020050048828,129.6020050048828,6708.0
2008-01-21,97.55066680908203,134.9239959716797,135.86300659179688,130.22799682617188,134.61099243164062,24118.0
2008-01-22,90.76021575927734,125.53199768066406,130.22799682617188,125.53199768066406,130.22799682617188,18687.0
2008-01-23,84.64937591552734,117.08000183105469,130.22799682617188,117.08000183105469,125.53199768066406,25076.0
2008-01-24,86.45977783203125,119.58399963378906,119.89700317382812,113.63600158691406,113.63600158691406,51430.0
2008-01-25,91.43911743164062,126.47100067138672,126.78399658203125,120.52300262451172,121.7760009765625,15653.0
2008-01-28,90.53392028808594,125.21900177001953,129.28900146484375,123.34100341796875,123.34100341796875,108769.0
2008-01-29,92.1180191040039,127.41000366210938,128.35000610351562,125.21900177001953,128.35000610351562,7667.0
2008-01-30,89.17610931396484,123.34100341796875,128.35000610351562,123.34100341796875,127.09700012207031,6389.0
2008-01-31,89.40240478515625,123.65399932861328,128.03700256347656,118.95800018310547,128.03700256347656,10222.0
2008-02-01,89.62870788574219,123.96700286865234,125.21900177001953,123.96700286865234,125.21900177001953,4951.0
2008-02-12,87.81830596923828,121.46299743652344,127.7239990234375,121.46299743652344,127.7239990234375,5590.0
2008-02-13,86.23348236083984,119.27100372314453,121.46299743652344,118.95800018310547,118.95800018310547,9903.0
2008-02-14,88.04460906982422,121.7760009765625,122.4020004272461,119.27100372314453,119.27100372314453,5910.0
2008-02-15,87.364990234375,120.83599853515625,121.7760009765625,119.58399963378906,120.20999908447266,7667.0
2008-02-18,88.04460906982422,121.7760009765625,122.08899688720703,121.1500015258789,121.7760009765625,8305.0
2008-02-19,89.17610931396484,123.34100341796875,123.96700286865234,121.1500015258789,121.1500015258789,11660.0
2008-02-20,89.40240478515625,123.65399932861328,125.53199768066406,122.71499633789062,122.71499633789062,8465.0
2008-02-21,89.62870788574219,123.96700286865234,125.84500122070312,122.08899688720703,123.34100341796875,12298.0
2008-02-22,89.62870788574219,123.96700286865234,125.21900177001953,122.08899688720703,124.27999877929688,7667.0
2008-02-25,89.85501098632812,124.27999877929688,126.15799713134766,123.34100341796875,126.15799713134766,14854.0
2008-02-26,90.0813217163086,124.59300231933594,125.84500122070312,123.65399932861328,125.21900177001953,9104.0
