Attributes,Adj Close,Close,High,Low,Open,Volume
2019-09-06,123.23419952392578,127.5,129.0,127.0,128.5,181190.0
2019-09-10,125.65055084228516,130.0,131.0,127.5,131.0,332461.0
2019-09-11,126.13382720947266,130.5,131.5,129.5,131.0,99315.0
2019-09-12,125.16728210449219,129.5,130.5,128.5,130.0,132200.0
2019-09-16,125.16728210449219,129.5,130.0,129.0,129.5,91382.0
2019-09-17,123.23419952392578,127.5,129.5,126.5,129.5,287842.0
2019-09-18,123.23419952392578,127.5,127.5,126.0,127.0,170559.0
2019-09-19,121.30110931396484,125.5,127.0,125.0,127.0,220303.0
2019-09-20,122.75092315673828,127.0,127.0,125.0,125.0,88947.0
2019-09-23,120.3345718383789,124.5,126.5,124.5,126.0,243300.0
2019-09-24,120.3345718383789,124.5,125.5,123.5,124.5,125271.0
2019-09-25,119.8512954711914,124.0,124.5,123.5,123.5,136135.0
2019-09-26,120.81784057617188,125.0,125.5,124.5,125.0,70473.0
2019-09-27,120.81784057617188,125.0,127.0,124.5,124.5,152200.0
2019-10-01,121.78438568115234,126.0,126.5,125.0,126.0,106060.0
2019-10-02,122.75092315673828,127.0,127.0,125.5,127.0,90415.0
2019-10-03,121.78438568115234,126.0,127.0,125.5,127.0,66272.0
2019-10-04,121.30110931396484,125.5,126.0,125.0,126.0,61000.0
2019-10-07,121.30110931396484,125.5,126.0,125.0,125.5,82931.0
2019-10-08,121.78438568115234,126.0,126.0,125.0,126.0,60570.0
2019-10-09,118.88475799560547,123.0,126.0,121.5,125.0,248520.0
2019-10-14,120.81784057617188,125.0,125.5,123.5,123.5,108531.0
2019-10-15,120.3345718383789,124.5,124.5,123.5,124.0,74994.0
2019-10-16,118.88475799560547,123.0,125.5,123.0,125.5,106725.0
2019-10-17,122.26765441894531,126.5,126.5,123.0,123.5,274350.0
2019-10-18,122.26765441894531,126.5,127.0,125.5,126.5,167500.0
2019-10-21,122.75092315673828,127.0,127.5,126.0,126.0,227352.0
2019-10-22,123.71746826171875,128.0,129.0,127.5,128.5,412335.0
2019-10-23,122.75092315673828,127.0,128.5,125.5,128.0,232300.0
2019-10-24,123.23419952392578,127.5,128.0,126.0,127.0,206150.0
2019-10-25,125.16728210449219,129.5,130.5,128.0,128.0,381785.0
2019-10-28,128.06690979003906,132.5,132.5,130.0,130.0,487699.0
2019-10-29,129.033447265625,133.5,137.5,132.5,134.5,975040.0
2019-10-30,128.06690979003906,132.5,135.0,130.0,135.0,391108.0
2019-10-31,127.5836410522461,132.0,132.5,130.5,132.5,112717.0
2019-11-01,126.61709594726562,131.0,132.0,128.5,132.0,247325.0
2019-11-04,129.033447265625,133.5,134.0,130.5,130.5,319000.0
2019-11-05,130.96653747558594,135.5,137.0,134.0,136.0,473000.0
2019-11-06,130.48326110839844,135.0,138.0,135.0,137.0,528000.0
2019-11-07,128.55018615722656,133.0,135.5,132.5,135.5,212000.0
2019-11-08,128.55018615722656,133.0,134.0,132.5,134.0,124000.0
2019-11-11,128.55018615722656,133.0,135.0,133.0,134.0,142000.0
2019-11-12,130.0,134.5,134.5,133.0,133.5,85000.0
2019-11-13,129.033447265625,133.5,135.0,133.0,134.5,145000.0
2019-11-14,127.5836410522461,132.0,134.0,131.5,134.0,187000.0
2019-11-15,128.55018615722656,133.0,133.0,132.0,133.0,184276.0
2019-11-18,130.0,134.5,135.5,133.5,133.5,250000.0
2019-11-19,129.0,129.0,131.0,127.5,130.0,423000.0
2019-11-20,129.5,129.5,130.0,129.0,129.5,65000.0
2019-11-21,127.5,127.5,129.5,126.0,129.5,249000.0
2019-11-22,128.0,128.0,128.5,127.0,128.0,87000.0
2019-11-25,127.5,127.5,128.5,127.5,128.5,10700
2019-11-26,128.0,128.0,128.5,127.0,128.0,8900
2019-11-27,126.5,126.5,128.0,126.5,128.0,12200
2019-11-28,127.0,127.0,127.0,126.0,127.0,6500
2019-11-29,125.5,125.5,127,124.5,127,15500
2019-12-02,125,125,125,123.5,125,11500
2019-12-03,125.5,125.5,125.5,123.5,125,8700
2019-12-04,125,125,125.5,124.5,125.5,3600
2019-12-05,127,127,127,125,125,15700
2019-12-06,127,127,127,126.5,127,5800
2019-12-09,126.5,126.5,127.5,126,127.5,7000
2019-12-10,125.5,125.5,126.5,125,126.5,6200
2019-12-11,126,126,126,125,126,5000
2019-12-12,125,125,126,125.5,126,6700
2019-12-13,125,125,125.5,125,125.5,8500
2019-12-16,124.5,124.5,125.5,123.5,125.5,10600
2019-12-17,125,125,125,124.5,125,9100
