Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1593.TWO,1593.TWO,1593.TWO,1593.TWO,1593.TWO,1593.TWO
Date,,,,,,
2019-06-04,54.70000076293945,54.70000076293945,56.70000076293945,54.70000076293945,56.70000076293945,584130.0
2019-06-05,55.20000076293945,55.20000076293945,55.79999923706055,54.70000076293945,55.5,219000.0
2019-06-06,56.20000076293945,56.20000076293945,56.20000076293945,54.79999923706055,55.20000076293945,194000.0
2019-06-10,57.20000076293945,57.20000076293945,57.29999923706055,55.79999923706055,56.400001525878906,315000.0
2019-06-11,56.5,56.5,57.20000076293945,56.0,56.79999923706055,186180.0
2019-06-12,56.0,56.0,56.70000076293945,55.599998474121094,56.70000076293945,135067.0
2019-06-13,55.70000076293945,55.70000076293945,56.20000076293945,55.099998474121094,56.0,133000.0
2019-06-14,55.70000076293945,55.70000076293945,56.20000076293945,55.70000076293945,56.0,104003.0
2019-06-17,56.79999923706055,56.79999923706055,57.29999923706055,55.70000076293945,55.70000076293945,184000.0
2019-06-18,57.400001525878906,57.400001525878906,58.5,57.099998474121094,57.400001525878906,444579.0
2019-06-19,57.0,57.0,58.099998474121094,57.0,57.900001525878906,197140.0
2019-06-20,57.400001525878906,57.400001525878906,57.599998474121094,57.099998474121094,57.099998474121094,106000.0
2019-06-21,57.099998474121094,57.099998474121094,57.900001525878906,57.099998474121094,57.900001525878906,91000.0
2019-06-24,57.099998474121094,57.099998474121094,57.29999923706055,57.0,57.099998474121094,101000.0
2019-06-25,57.0,57.0,57.5,56.599998474121094,57.099998474121094,123123.0
2019-07-03,56.599998474121094,56.599998474121094,57.099998474121094,56.5,57.0,179000.0
2019-07-04,57.70000076293945,57.70000076293945,57.70000076293945,56.599998474121094,56.599998474121094,857000.0
2019-07-08,55.20000076293945,55.20000076293945,55.599998474121094,54.400001525878906,55.0,664000.0
2019-07-09,55.79999923706055,55.79999923706055,56.5,55.099998474121094,55.29999923706055,247000.0
2019-07-10,55.20000076293945,55.20000076293945,55.900001525878906,55.20000076293945,55.900001525878906,175000.0
2019-07-11,54.0,54.0,55.20000076293945,54.0,55.0,280242.0
2019-07-12,54.0,54.0,54.5,54.0,54.0,247053.0
2019-07-15,54.099998474121094,54.099998474121094,54.400001525878906,54.0,54.20000076293945,102270.0
2019-07-16,53.79999923706055,53.79999923706055,54.400001525878906,53.79999923706055,54.20000076293945,158020.0
2019-07-17,53.20000076293945,53.20000076293945,54.20000076293945,52.900001525878906,53.900001525878906,175596.0
2019-07-18,52.5,52.5,53.400001525878906,52.400001525878906,53.20000076293945,143000.0
2019-07-19,53.20000076293945,53.20000076293945,53.900001525878906,52.400001525878906,52.400001525878906,180715.0
2019-07-22,54.0,54.0,54.599998474121094,52.900001525878906,53.099998474121094,358043.0
2019-07-23,54.599998474121094,54.599998474121094,54.599998474121094,53.599998474121094,53.79999923706055,155000.0
2019-07-24,54.099998474121094,54.099998474121094,54.900001525878906,54.099998474121094,54.79999923706055,127000.0
2019-07-26,53.900001525878906,53.900001525878906,54.5,53.5,54.099998474121094,88000.0
2019-07-29,53.29999923706055,53.29999923706055,54.5,53.29999923706055,54.5,124060.0
2019-07-30,52.900001525878906,52.900001525878906,53.400001525878906,52.79999923706055,53.400001525878906,134000.0
2019-07-31,53.0,53.0,53.0,52.5,52.900001525878906,90253.0
2019-08-01,53.0,53.0,53.20000076293945,52.599998474121094,52.599998474121094,50000.0
2019-08-02,52.599998474121094,52.599998474121094,52.900001525878906,52.599998474121094,52.900001525878906,54419.0
2019-08-05,51.29999923706055,51.29999923706055,52.5,51.099998474121094,52.5,125000.0
2019-08-06,51.79999923706055,51.79999923706055,52.400001525878906,49.79999923706055,49.79999923706055,193000.0
2019-08-08,51.70000076293945,51.70000076293945,52.400001525878906,51.70000076293945,52.0,56130.0
2019-08-12,51.900001525878906,51.900001525878906,52.099998474121094,51.70000076293945,51.70000076293945,42000.0
2019-08-13,48.70000076293945,48.70000076293945,50.70000076293945,48.70000076293945,50.29999923706055,420269.0
2019-08-14,47.75,47.75,49.20000076293945,47.70000076293945,49.20000076293945,140283.0
2019-08-15,47.20000076293945,47.20000076293945,47.75,47.150001525878906,47.5,113300.0
2019-08-16,48.20000076293945,48.20000076293945,48.54999923706055,47.5,47.5,123000.0
2019-08-19,48.70000076293945,48.70000076293945,49.04999923706055,48.400001525878906,48.75,173153.0
2019-08-20,48.400001525878906,48.400001525878906,49.0,48.400001525878906,49.0,93000.0
2019-08-21,49.29999923706055,49.29999923706055,49.45000076293945,48.45000076293945,48.54999923706055,241000.0
2019-08-22,49.29999923706055,49.29999923706055,49.900001525878906,48.95000076293945,48.95000076293945,62102.0
2019-08-23,49.5,49.5,49.54999923706055,49.29999923706055,49.349998474121094,16000.0
2019-08-26,49.099998474121094,49.099998474121094,49.099998474121094,48.900001525878906,48.95000076293945,61000.0
