Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4116.TWO,4116.TWO,4116.TWO,4116.TWO,4116.TWO,4116.TWO
Date,,,,,,
2008-01-02,5.3777241706848145,7.300000190734863,7.5,7.0,7.300000190734863,20000.0
2008-01-03,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,20000.0
2008-01-04,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,20000.0
2008-01-07,4.869418144226074,6.610000133514404,7.5,6.610000133514404,7.5,22000.0
2008-01-08,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.300000190734863,22000.0
2008-01-09,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.0,20000.0
2008-01-10,5.156722068786621,7.0,7.400000095367432,7.0,7.400000095367432,20000.0
2008-01-11,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.0,20000.0
2008-01-14,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.0,20000.0
2008-01-15,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,20000.0
2008-01-16,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,20000.0
2008-01-17,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.0,20000.0
2008-01-18,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,20000.0
2008-01-21,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.0,20000.0
2008-01-22,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,20000.0
2008-01-23,5.083054065704346,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000.0
2008-01-24,5.083054065704346,6.900000095367432,7.300000190734863,6.900000095367432,7.0,23000.0
2008-01-25,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,23000.0
2008-01-28,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.0,21000.0
2008-01-29,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,20000.0
2008-01-30,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.0,20000.0
2008-01-31,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.0,20000.0
2008-02-01,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,20000.0
2008-02-12,4.898885250091553,6.650000095367432,7.300000190734863,6.650000095367432,7.300000190734863,21000.0
2008-02-13,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,21000.0
2008-02-14,4.898885250091553,6.650000095367432,7.300000190734863,6.650000095367432,7.300000190734863,21000.0
2008-02-15,5.119887351989746,6.949999809265137,7.199999809265137,6.949999809265137,7.099999904632568,22000.0
2008-02-18,5.0093865394592285,6.800000190734863,7.199999809265137,6.800000190734863,7.0,24000.0
2008-02-19,4.795751094818115,6.510000228881836,7.199999809265137,6.510000228881836,7.199999809265137,30000.0
2008-02-20,5.156722068786621,7.0,7.199999809265137,6.5,7.199999809265137,27111.0
2008-02-21,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-02-22,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-02-25,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-02-26,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-02-27,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-02-29,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-03,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-04,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-05,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-06,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-07,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-10,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-11,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-12,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-13,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-14,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-17,5.156722068786621,7.0,7.199999809265137,7.0,7.199999809265137,20000.0
2008-03-18,5.304055690765381,7.199999809265137,7.300000190734863,7.0,7.300000190734863,20000.0
2008-03-19,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,20000.0
2008-03-20,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.300000190734863,11000.0
2008-03-21,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,15000.0
2008-03-24,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.300000190734863,20000.0
2008-03-25,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.300000190734863,20000.0
2008-03-26,5.3777241706848145,7.300000190734863,7.300000190734863,7.0,7.300000190734863,20000.0
2008-03-27,5.156722068786621,7.0,7.300000190734863,7.0,7.300000190734863,10000.0
2008-03-31,5.3777241706848145,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1000.0
