Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6138.TWO,6138.TWO,6138.TWO,6138.TWO,6138.TWO,6138.TWO
Date,,,,,,
2008-01-02,84.99128723144531,91.06680297851562,96.32550048828125,90.8102035522461,92.09290313720703,4553143.0
2008-01-03,87.74447631835938,94.01679992675781,95.29949951171875,88.24500274658203,88.50150299072266,4880595.0
2008-01-04,83.19564056396484,89.1427993774414,95.55599975585938,88.75800323486328,93.88860321044922,3845223.0
2008-01-07,77.44977569580078,82.98619842529297,85.16670227050781,82.98619842529297,83.114501953125,1355028.0
2008-01-08,72.54182434082031,77.72740173339844,81.57530212402344,77.21440124511719,80.16439819335938,2205623.0
2008-01-09,77.56951904296875,83.114501953125,83.114501953125,73.75129699707031,74.3926010131836,4144607.0
2008-01-10,77.92864990234375,83.49929809570312,87.73190307617188,83.49929809570312,84.52539825439453,4059626.0
2008-01-11,83.19564056396484,89.1427993774414,89.27110290527344,85.80799865722656,86.57759857177734,4253758.0
2008-01-14,80.80158233642578,86.57759857177734,91.57980346679688,84.65360260009766,89.78410339355469,2775546.0
2008-01-15,80.68183898925781,86.44930267333984,90.8102035522461,85.67970275878906,87.0905990600586,4129794.0
2008-01-16,79.00594329833984,84.65360260009766,88.50150299072266,81.4469985961914,83.37100219726562,2791139.0
2008-01-17,82.11835479736328,87.9885025024414,89.52760314941406,84.65360260009766,87.0905990600586,2817647.0
2008-01-18,87.86421966552734,94.14510345458984,94.14510345458984,85.93620300292969,86.70580291748047,6521753.0
2008-01-21,88.70211791992188,95.04290008544922,97.47989654541016,92.9906997680664,95.42769622802734,5045100.0
2008-01-22,82.59712982177734,88.50150299072266,90.8102035522461,88.50150299072266,88.50150299072266,1447026.0
2008-01-23,76.85126495361328,82.34490203857422,90.42549896240234,82.34490203857422,88.50150299072266,2328028.0
2008-01-24,74.81623840332031,80.16439819335938,85.42320251464844,76.95780181884766,85.42320251464844,2529957.0
2008-01-25,79.96358489990234,85.67970275878906,85.67970275878906,82.98619842529297,84.01229858398438,1723801.0
2008-01-28,76.97090911865234,82.47309875488281,86.9623031616211,81.83180236816406,84.65360260009766,2137794.0
2008-01-29,77.44977569580078,82.98619842529297,85.55149841308594,80.2927017211914,85.03839874267578,1316825.0
2008-01-30,76.61187744140625,82.0884017944336,85.2948989868164,81.57530212402344,82.98619842529297,1217030.0
2008-01-31,71.34478759765625,76.4448013305664,81.4469985961914,76.4448013305664,81.4469985961914,1698073.0
2008-02-01,66.67621612548828,71.44249725341797,77.72740173339844,71.18599700927734,75.93170166015625,2289825.0
2008-02-12,62.127384185791016,66.56849670410156,69.26200103759766,66.56849670410156,67.97940063476562,1302012.0
2008-02-13,57.81803512573242,61.95109939575195,67.08159637451172,61.95109939575195,66.6968002319336,3200454.0
2008-02-14,60.93035125732422,65.28589630126953,65.92720031738281,62.97719955444336,64.13150024414062,7191471.0
2008-02-15,65.12005615234375,69.77510070800781,69.77510070800781,63.10540008544922,64.00330352783203,5013915.0
2008-02-18,69.66889190673828,74.64910125732422,74.64910125732422,72.85340118408203,72.98169708251953,2234470.0
2008-02-19,74.45710754394531,79.77960205078125,79.77960205078125,74.13600158691406,76.82959747314453,6380637.0
2008-02-20,72.18269348144531,77.34259796142578,80.80570220947266,77.08609771728516,78.36869812011719,3076490.0
2008-02-21,76.61187744140625,82.0884017944336,82.72969818115234,79.01000213623047,79.3947982788086,4243623.0
2008-02-22,76.61187744140625,82.0884017944336,83.114501953125,79.3947982788086,81.31880187988281,4274029.0
2008-02-25,77.33003997802734,82.85790252685547,86.44930267333984,82.21659851074219,84.1406021118164,2885476.0
2008-02-26,76.49213409423828,81.96009826660156,85.93620300292969,80.54920196533203,84.65360260009766,2378705.0
2008-02-27,76.61187744140625,82.0884017944336,85.2948989868164,82.0884017944336,82.85790252685547,3594176.0
2008-02-29,77.09065246582031,82.60140228271484,84.01229858398438,80.80570220947266,81.83180236816406,2419247.0
2008-03-03,71.70391845703125,76.82959747314453,80.03610229492188,76.82959747314453,80.03610229492188,1836850.0
2008-03-04,72.06304931640625,77.21440124511719,78.2405014038086,74.77739715576172,75.67520141601562,4456466.0
2008-03-05,69.42950439453125,74.3926010131836,78.49700164794922,71.82730102539062,77.21440124511719,4602261.0
2008-03-06,74.21772003173828,79.52310180664062,79.52310180664062,73.87950134277344,74.90560150146484,6094506.0
2008-03-07,73.14033508300781,78.36869812011719,81.70359802246094,77.85569763183594,78.11219787597656,3941899.0
2008-03-10,72.54182434082031,77.72740173339844,80.4208984375,77.72740173339844,78.36869812011719,2881578.0
2008-03-11,70.62653350830078,75.67520141601562,78.62529754638672,74.52079772949219,77.72740173339844,2689785.0
2008-03-12,73.61920166015625,78.88179779052734,79.90789794921875,76.95780181884766,78.11219787597656,3792207.0
2008-03-13,72.18269348144531,77.34259796142578,81.57530212402344,77.21440124511719,79.2666015625,5045100.0
2008-03-14,68.47185516357422,73.36650085449219,79.13829803466797,72.46859741210938,78.88179779052734,2909645.0
2008-03-17,63.68354797363281,68.23590087890625,68.8772964477539,68.23590087890625,68.23590087890625,1519533.0
2008-03-18,62.127384185791016,66.56849670410156,67.33809661865234,63.49020004272461,64.51629638671875,6792291.0
2008-03-19,59.49384307861328,63.746700286865234,67.46640014648438,63.618499755859375,67.33809661865234,5786545.0
2008-03-20,59.01506805419922,63.233699798583984,64.9011001586914,62.20759963989258,62.848899841308594,3058558.0
2008-03-21,60.81061553955078,65.15760040283203,66.6968002319336,63.49020004272461,64.25980377197266,5338248.0
2008-03-24,60.21209716796875,64.51629638671875,69.00550079345703,64.13150024414062,69.00550079345703,4049490.0
2008-03-25,64.40180206298828,69.00550079345703,69.00550079345703,65.28589630126953,66.05549621582031,7872103.0
2008-03-26,64.52153778076172,69.13379669189453,70.41639709472656,68.23590087890625,70.41639709472656,6376739.0
2008-03-27,63.92302703857422,68.49250030517578,71.44249725341797,68.10769653320312,69.77510070800781,5347604.0
2008-03-28,64.64118957519531,69.26200103759766,70.28810119628906,66.82510375976562,68.8772964477539,3859256.0
2008-03-31,64.16241455078125,68.7490005493164,70.28810119628906,67.97940063476562,69.26200103759766,2246165.0
2008-04-01,63.204769134521484,67.722900390625,70.80120086669922,67.46640014648438,69.51860046386719,2965000.0
2008-04-02,65.12005615234375,69.77510070800781,71.57080078125,69.26200103759766,69.64679718017578,4292740.0
2008-04-03,68.23237609863281,73.10990142822266,73.10990142822266,69.51860046386719,69.77510070800781,3860036.0
2008-04-07,67.63385772705078,72.46859741210938,73.75129699707031,70.67289733886719,73.75129699707031,4270131.0
2008-04-08,65.23979187011719,69.90339660644531,72.08380126953125,67.97940063476562,71.57080078125,2167421.0
2008-04-09,65.23979187011719,69.90339660644531,70.5447006225586,68.7490005493164,69.90339660644531,1367502.0
2008-04-10,65.95796203613281,70.67289733886719,71.18599700927734,69.26200103759766,69.26200103759766,1741733.0
2008-04-11,64.40180206298828,69.00550079345703,72.46859741210938,69.00550079345703,71.31430053710938,3510754.0
2008-04-14,62.127384185791016,66.56849670410156,68.49250030517578,65.92720031738281,67.97940063476562,2685107.0
2008-04-15,62.72590255737305,67.20980072021484,69.39029693603516,66.44029998779297,66.56849670410156,3682276.0
2008-04-16,63.44416046142578,67.97940063476562,68.62069702148438,66.95330047607422,68.23590087890625,2261758.0
2008-04-17,64.64118957519531,69.26200103759766,70.5447006225586,68.62069702148438,69.51860046386719,3928645.0
2008-04-18,63.56389617919922,68.10769653320312,70.28810119628906,68.10769653320312,70.15989685058594,2119083.0
2008-04-21,67.99298858642578,72.85340118408203,72.85340118408203,68.62069702148438,69.13379669189453,5650887.0
2008-04-22,70.02801513671875,75.03389739990234,76.70130157470703,72.08380126953125,73.10990142822266,9110184.0
2008-04-23,72.06304931640625,77.21440124511719,80.16439819335938,75.5468978881836,76.31649780273438,12273994.0
2008-04-24,71.10530853271484,76.18820190429688,79.01000213623047,75.5468978881836,78.11219787597656,3995695.0
2008-04-25,71.22504425048828,76.31649780273438,78.2405014038086,75.03389739990234,77.21440124511719,3884985.0
2008-04-28,72.06304931640625,77.21440124511719,79.01000213623047,75.93170166015625,78.2405014038086,4110303.0
2008-04-29,72.06304931640625,77.21440124511719,79.13829803466797,76.4448013305664,76.4448013305664,3416416.0
2008-04-30,73.73885345458984,79.01000213623047,80.67749786376953,76.95780181884766,77.21440124511719,5579159.0
2008-05-02,78.40742492675781,84.01229858398438,84.268798828125,80.67749786376953,82.72969818115234,8399925.0
2008-05-05,77.80891418457031,83.37100219726562,85.2948989868164,82.72969818115234,84.01229858398438,5116828.0
2008-05-06,80.20297241210938,85.93620300292969,87.9885025024414,82.72969818115234,83.37100219726562,7235911.0
2008-05-07,77.92864990234375,83.49929809570312,89.1427993774414,82.85790252685547,86.57759857177734,7518923.0
2008-05-08,83.31538391113281,89.27110290527344,89.27110290527344,83.2426986694336,83.2426986694336,8125489.0
2008-05-09,79.60445404052734,85.2948989868164,90.29720306396484,84.65360260009766,89.1427993774414,5250148.0
2008-05-12,81.40010070800781,87.21890258789062,88.75800323486328,84.65360260009766,85.42320251464844,5409976.0
2008-05-13,83.55477142333984,89.52760314941406,91.06680297851562,87.86019897460938,88.37329864501953,8166810.0
2008-05-14,81.99861145019531,87.86019897460938,90.29720306396484,87.21890258789062,89.1427993774414,4133692.0
2008-05-15,80.80158233642578,86.57759857177734,88.75800323486328,86.57759857177734,88.50150299072266,3533364.0
2008-05-16,82.95625305175781,88.88629913330078,91.70809936523438,87.34709930419922,87.34709930419922,8778833.0
2008-05-19,83.19564056396484,89.1427993774414,90.42549896240234,87.34709930419922,89.78410339355469,2618837.0
2008-05-20,83.43511962890625,89.39939880371094,91.70809936523438,88.50150299072266,89.78410339355469,5208047.0
2008-05-21,82.23799896240234,88.11669921875,90.29720306396484,87.34709930419922,89.39939880371094,2833240.0
2008-05-22,79.36506652832031,85.03839874267578,88.24500274658203,83.37100219726562,85.93620300292969,3024254.0
2008-05-23,73.85858917236328,79.13829803466797,86.44930267333984,79.13829803466797,85.42320251464844,3478788.0
2008-05-26,68.95063781738281,73.87950134277344,78.88179779052734,73.87950134277344,78.88179779052734,1885968.0
2008-05-27,70.62653350830078,75.67520141601562,76.18820190429688,73.36650085449219,75.5468978881836,2572058.0
2008-05-28,68.11272430419922,72.98169708251953,76.31649780273438,71.31430053710938,76.31649780273438,1635701.0
2008-05-29,67.75360107421875,72.5969009399414,74.90560150146484,70.5447006225586,74.3926010131836,2656260.0
2008-05-30,66.67621612548828,71.44249725341797,73.62300109863281,69.90339660644531,73.10990142822266,1980305.0
2008-06-02,71.22504425048828,76.31649780273438,76.31649780273438,71.18599700927734,71.44249725341797,2814528.0
2008-06-03,70.98565673828125,76.05999755859375,77.85569763183594,75.16210174560547,76.31649780273438,2512805.0
2008-06-04,72.54182434082031,77.72740173339844,78.62529754638672,76.18820190429688,76.31649780273438,3190319.0
2008-06-05,74.21772003173828,79.52310180664062,80.16439819335938,77.72740173339844,78.49700164794922,2908866.0
2008-06-06,71.82357025146484,76.95780181884766,80.03610229492188,76.95780181884766,80.03610229492188,2299961.0
2008-06-09,70.86592102050781,75.93170166015625,76.95780181884766,72.46859741210938,72.46859741210938,1096964.0
2008-06-10,70.62653350830078,75.67520141601562,79.2666015625,74.64910125732422,76.31649780273438,3993356.0
2008-06-11,69.78862762451172,74.77739715576172,77.21440124511719,73.10990142822266,76.95780181884766,2893273.0
2008-06-12,65.00031280517578,69.64679718017578,73.10990142822266,69.64679718017578,71.82730102539062,2605583.0
2008-06-13,66.67621612548828,71.44249725341797,72.85340118408203,68.49250030517578,69.90339660644531,2782563.0
2008-06-16,65.47918701171875,70.15989685058594,73.75129699707031,69.64679718017578,73.10990142822266,2980593.0
2008-06-17,66.31709289550781,71.05770111083984,71.05770111083984,68.62069702148438,70.15989685058594,2352197.0
2008-06-18,66.31709289550781,71.05770111083984,72.5969009399414,70.5447006225586,71.18599700927734,2651582.0
2008-06-19,63.56389617919922,68.10769653320312,70.41639709472656,67.97940063476562,69.90339660644531,1733157.0
2008-06-20,62.36687088012695,66.82510375976562,69.51860046386719,66.82510375976562,68.10769653320312,2530737.0
2008-06-23,60.81061553955078,65.15760040283203,65.92720031738281,63.49020004272461,65.41419982910156,1199878.0
