Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4198.TWO,4198.TWO,4198.TWO,4198.TWO,4198.TWO,4198.TWO
Date,,,,,,
2019-06-04,5.139999866485596,5.139999866485596,5.320000171661377,5.019999980926514,5.139999866485596,46710.0
2019-06-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,11000.0
2019-06-06,5.230000019073486,5.230000019073486,5.230000019073486,5.090000152587891,5.150000095367432,14300.0
2019-06-10,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,10000.0
2019-06-11,5.099999904632568,5.099999904632568,5.130000114440918,5.099999904632568,5.110000133514404,19308.0
2019-06-12,5.269999980926514,5.269999980926514,5.269999980926514,4.849999904632568,5.099999904632568,69200.0
2019-06-13,5.03000020980835,5.03000020980835,5.130000114440918,5.03000020980835,5.130000114440918,21800.0
2019-06-14,5.099999904632568,5.099999904632568,5.179999828338623,5.010000228881836,5.099999904632568,23355.0
2019-06-17,5.239999771118164,5.239999771118164,5.239999771118164,5.010000228881836,5.099999904632568,22679.0
2019-06-18,5.139999866485596,5.139999866485596,5.139999866485596,5.010000228881836,5.010000228881836,11057.0
2019-06-19,5.159999847412109,5.159999847412109,5.159999847412109,5.0,5.0,11420.0
2019-06-20,5.099999904632568,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,36900.0
2019-06-21,5.159999847412109,5.159999847412109,5.309999942779541,4.96999979019165,5.099999904632568,35600.0
2019-06-24,5.019999980926514,5.019999980926514,5.239999771118164,4.960000038146973,5.050000190734863,20181.0
2019-06-25,5.0,5.0,5.0,5.0,5.0,11800.0
2019-07-03,5.039999961853027,5.039999961853027,5.190000057220459,4.949999809265137,4.949999809265137,37000.0
2019-07-04,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0
2019-07-05,5.349999904632568,5.349999904632568,5.5,5.150000095367432,5.179999828338623,77000.0
2019-07-08,5.400000095367432,5.400000095367432,5.659999847412109,5.210000038146973,5.210000038146973,36000.0
2019-07-09,5.429999828338623,5.429999828338623,5.630000114440918,5.309999942779541,5.5,40000.0
2019-07-10,5.630000114440918,5.630000114440918,5.940000057220459,5.449999809265137,5.449999809265137,53000.0
2019-07-11,5.889999866485596,5.889999866485596,5.980000019073486,5.460000038146973,5.460000038146973,30544.0
2019-07-12,5.880000114440918,5.880000114440918,5.960000038146973,5.75,5.849999904632568,16400.0
2019-07-15,5.940000057220459,5.940000057220459,6.400000095367432,5.679999828338623,6.400000095367432,27505.0
2019-07-16,5.960000038146973,5.960000038146973,5.960000038146973,5.590000152587891,5.789999961853027,19700.0
2019-07-17,5.619999885559082,5.619999885559082,6.21999979019165,5.619999885559082,6.21999979019165,37200.0
2019-07-18,5.789999961853027,5.789999961853027,5.840000152587891,5.480000019073486,5.480000019073486,29500.0
2019-07-19,5.409999847412109,5.409999847412109,5.610000133514404,5.269999980926514,5.610000133514404,67343.0
2019-07-22,5.449999809265137,5.449999809265137,5.480000019073486,5.309999942779541,5.309999942779541,17600.0
2019-07-23,5.349999904632568,5.349999904632568,5.519999980926514,5.139999866485596,5.519999980926514,25494.0
2019-07-24,5.340000152587891,5.340000152587891,5.340000152587891,5.210000038146973,5.230000019073486,11206.0
2019-07-25,5.159999847412109,5.159999847412109,5.429999828338623,5.090000152587891,5.25,47300.0
2019-07-26,5.099999904632568,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,21092.0
2019-07-29,5.21999979019165,5.21999979019165,5.289999961853027,5.099999904632568,5.099999904632568,26500.0
2019-07-30,5.079999923706055,5.079999923706055,5.110000133514404,5.079999923706055,5.110000133514404,24300.0
2019-07-31,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,18699.0
2019-08-01,5.070000171661377,5.070000171661377,5.179999828338623,5.010000228881836,5.010000228881836,35000.0
2019-08-02,5.119999885559082,5.119999885559082,5.119999885559082,4.96999979019165,4.980000019073486,15060.0
2019-08-05,5.170000076293945,5.170000076293945,5.199999809265137,4.840000152587891,4.869999885559082,15000.0
2019-08-06,4.78000020980835,4.78000020980835,5.170000076293945,4.78000020980835,5.170000076293945,13099.0
2019-08-08,4.909999847412109,4.909999847412109,4.949999809265137,4.710000038146973,4.710000038146973,13300.0
2019-08-12,4.800000190734863,4.800000190734863,5.0,4.519999980926514,4.989999771118164,34234.0
2019-08-13,4.610000133514404,4.610000133514404,4.699999809265137,4.579999923706055,4.699999809265137,14300.0
2019-08-14,4.619999885559082,4.619999885559082,4.78000020980835,4.619999885559082,4.619999885559082,44500.0
2019-08-15,4.630000114440918,4.630000114440918,4.630000114440918,4.550000190734863,4.599999904632568,14201.0
2019-08-16,4.789999961853027,4.789999961853027,4.789999961853027,4.53000020980835,4.539999961853027,16600.0
2019-08-19,4.460000038146973,4.460000038146973,4.53000020980835,4.460000038146973,4.53000020980835,19152.0
2019-08-20,4.289999961853027,4.289999961853027,4.449999809265137,4.239999771118164,4.28000020980835,37000.0
2019-08-21,4.159999847412109,4.159999847412109,4.210000038146973,4.130000114440918,4.210000038146973,30370.0
2019-08-22,4.159999847412109,4.159999847412109,4.159999847412109,4.0,4.059999942779541,12066.0
2019-08-23,4.039999961853027,4.039999961853027,4.28000020980835,3.940000057220459,3.950000047683716,17466.0
2019-08-26,3.7200000286102295,3.7200000286102295,4.119999885559082,3.700000047683716,4.119999885559082,56000.0
2019-08-27,3.7899999618530273,3.7899999618530273,3.880000114440918,3.7100000381469727,3.880000114440918,48100.0
2019-08-28,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.6500000953674316,3.6500000953674316,14600.0
2019-08-29,3.7799999713897705,3.7799999713897705,3.880000114440918,3.6500000953674316,3.880000114440918,26600.0
2019-08-30,3.740000009536743,3.740000009536743,3.819999933242798,3.619999885559082,3.700000047683716,26600.0
2019-09-02,3.890000104904175,3.890000104904175,3.890000104904175,3.700000047683716,3.759999990463257,17301.0
2019-09-03,4.269999980926514,4.269999980926514,4.269999980926514,3.75,3.75,84250.0
2019-09-04,4.690000057220459,4.690000057220459,4.690000057220459,4.300000190734863,4.300000190734863,76173.0
2019-09-05,4.739999771118164,4.739999771118164,4.840000152587891,4.489999771118164,4.519999980926514,28309.0
2019-09-06,5.190000057220459,5.190000057220459,5.210000038146973,4.610000133514404,4.829999923706055,29850.0
2019-09-10,5.0,5.0,5.199999809265137,4.909999847412109,4.909999847412109,12000.0
2019-09-11,4.900000095367432,4.900000095367432,4.900000095367432,4.579999923706055,4.579999923706055,2800.0
2019-09-12,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1000.0
2019-09-16,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,1242.0
2019-09-17,5.03000020980835,5.03000020980835,5.090000152587891,4.5,4.5,22145.0
2019-09-18,4.849999904632568,4.849999904632568,4.849999904632568,4.659999847412109,4.679999828338623,13000.0
2019-09-19,4.900000095367432,4.900000095367432,5.070000171661377,4.460000038146973,4.480000019073486,36421.0
2019-09-20,4.889999866485596,4.889999866485596,5.360000133514404,4.619999885559082,5.360000133514404,32300.0
2019-09-23,4.769999980926514,4.769999980926514,5.059999942779541,4.639999866485596,4.639999866485596,32800.0
2019-09-24,4.650000095367432,4.650000095367432,4.849999904632568,4.489999771118164,4.690000057220459,32100.0
2019-09-25,4.619999885559082,4.619999885559082,4.619999885559082,4.46999979019165,4.46999979019165,14300.0
2019-09-26,4.78000020980835,4.78000020980835,4.78000020980835,4.5,4.5,16600.0
2019-09-27,4.550000190734863,4.550000190734863,4.809999942779541,4.5,4.599999904632568,22000.0
2019-10-01,4.670000076293945,4.670000076293945,4.670000076293945,4.110000133514404,4.110000133514404,26200.0
2019-10-02,4.489999771118164,4.489999771118164,4.949999809265137,4.329999923706055,4.949999809265137,16102.0
2019-10-03,4.289999961853027,4.289999961853027,4.300000190734863,4.070000171661377,4.260000228881836,45857.0
2019-10-04,4.449999809265137,4.449999809265137,4.449999809265137,4.130000114440918,4.130000114440918,13668.0
2019-10-07,4.079999923706055,4.079999923706055,4.349999904632568,4.079999923706055,4.119999885559082,45300.0
2019-10-08,4.110000133514404,4.110000133514404,4.190000057220459,4.050000190734863,4.050000190734863,17598.0
2019-10-09,4.349999904632568,4.349999904632568,4.349999904632568,4.110000133514404,4.110000133514404,24274.0
2019-10-14,4.519999980926514,4.519999980926514,4.71999979019165,4.090000152587891,4.71999979019165,13161.0
2019-10-15,4.099999904632568,4.099999904632568,4.119999885559082,4.079999923706055,4.119999885559082,23668.0
2019-10-16,4.059999942779541,4.059999942779541,4.170000076293945,4.03000020980835,4.039999961853027,25300.0
2019-10-17,4.139999866485596,4.139999866485596,4.300000190734863,4.139999866485596,4.150000095367432,14300.0
2019-10-18,4.300000190734863,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,28200.0
2019-10-21,4.199999809265137,4.199999809265137,4.199999809265137,4.159999847412109,4.159999847412109,15400.0
2019-10-22,4.139999866485596,4.139999866485596,4.199999809265137,4.099999904632568,4.199999809265137,23306.0
2019-10-23,4.210000038146973,4.210000038146973,4.300000190734863,4.130000114440918,4.190000057220459,22000.0
2019-10-24,4.210000038146973,4.210000038146973,4.300000190734863,4.159999847412109,4.289999961853027,24300.0
2019-10-25,4.139999866485596,4.139999866485596,4.300000190734863,4.110000133514404,4.110000133514404,16200.0
2019-10-28,4.159999847412109,4.159999847412109,4.409999847412109,4.03000020980835,4.409999847412109,26265.0
2019-10-29,4.070000171661377,4.070000171661377,4.139999866485596,4.070000171661377,4.070000171661377,25371.0
2019-10-30,4.179999828338623,4.179999828338623,4.179999828338623,4.050000190734863,4.050000190734863,20100.0
2019-10-31,4.199999809265137,4.199999809265137,4.300000190734863,4.150000095367432,4.28000020980835,24900.0
2019-11-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,16200.0
2019-11-04,4.150000095367432,4.150000095367432,4.190000057220459,4.150000095367432,4.150000095367432,11000.0
2019-11-05,4.099999904632568,4.099999904632568,4.130000114440918,4.099999904632568,4.130000114440918,10000.0
2019-11-06,4.099999904632568,4.099999904632568,4.130000114440918,4.099999904632568,4.130000114440918,10000.0
2019-11-07,4.070000171661377,4.070000171661377,4.099999904632568,4.070000171661377,4.099999904632568,10000.0
2019-11-08,4.289999961853027,4.289999961853027,4.289999961853027,4.019999980926514,4.019999980926514,31900.0
2019-11-11,4.079999923706055,4.079999923706055,4.289999961853027,4.019999980926514,4.289999961853027,22000.0
2019-11-12,4.050000190734863,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,21000.0
2019-11-13,4.139999866485596,4.139999866485596,4.139999866485596,4.0,4.0,15000.0
2019-11-14,3.9200000762939453,3.9200000762939453,3.990000009536743,3.9200000762939453,3.990000009536743,18000.0
2019-11-15,3.9200000762939453,3.9200000762939453,3.990000009536743,3.9200000762939453,3.990000009536743,18300.0
2019-11-18,3.759999990463257,3.759999990463257,3.880000114440918,3.759999990463257,3.880000114440918,23000.0
2019-11-19,4.079999923706055,4.079999923706055,4.079999923706055,3.759999990463257,3.759999990463257,30000.0
2019-11-20,4.0,4.0,4.0,4.0,4.0,10000.0
2019-11-21,4.0,4.0,4.0,4.0,4.0,10000.0
2019-11-22,4.0,4.0,4.0,3.8299999237060547,3.9000000953674316,39000.0
2019-11-25,4.0,4.0,4.0,3.9100000858306885,3.9100000858306885,1900
2019-11-26,4.059999942779541,4.059999942779541,4.059999942779541,3.9000000953674316,3.9000000953674316,1400
2019-11-27,4.099999904632568,4.099999904632568,4.099999904632568,3.9000000953674316,3.9100000858306885,1400
2019-11-28,4.079999923706055,4.079999923706055,4.079999923706055,3.819999933242798,4.0,2200
2019-11-29,4.090000152587891,4.090000152587891,4.090000152587891,3.8399999141693115,3.8499999046325684,2600
