Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5878.TWO,5878.TWO,5878.TWO,5878.TWO,5878.TWO,5878.TWO
Date,,,,,,
2013-11-21,19.230419158935547,28.015899658203125,28.571399688720703,21.428600311279297,28.015899658203125,95760.0
2013-11-22,19.339353561401367,28.17460060119629,28.730199813842773,27.67460060119629,28.17460060119629,68393.0
2013-11-25,19.502784729003906,28.412700653076172,28.412700653076172,28.412700653076172,28.412700653076172,2520.0
2013-11-26,18.18988800048828,26.5,27.777799606323242,26.190500259399414,26.5,21420.0
2013-11-27,18.168127059936523,26.468299865722656,27.777799606323242,26.269800186157227,26.468299865722656,26813.0
2013-11-28,19.06698226928711,27.777799606323242,27.777799606323242,26.388900756835938,27.777799606323242,10080.0
2013-11-29,19.20859146118164,27.984100341796875,27.984100341796875,27.618999481201172,27.984100341796875,5041.0
2013-12-02,19.230419158935547,28.015899658203125,28.015899658203125,27.984100341796875,28.015899658203125,8820.0
2013-12-03,19.06698226928711,27.777799606323242,27.777799606323242,26.984100341796875,27.777799606323242,6426.0
2013-12-04,18.522180557250977,26.984100341796875,27.381000518798828,26.984100341796875,26.984100341796875,10080.0
2013-12-05,18.522180557250977,26.984100341796875,27.777799606323242,26.984100341796875,26.984100341796875,2558.0
2013-12-06,18.522180557250977,26.984100341796875,26.984100341796875,26.984100341796875,26.984100341796875,0.0
2013-12-09,18.522180557250977,26.984100341796875,26.984100341796875,26.984100341796875,26.984100341796875,0.0
2013-12-10,19.175914764404297,27.936500549316406,27.936500549316406,26.587299346923828,27.936500549316406,31500.0
2013-12-11,19.175914764404297,27.936500549316406,27.936500549316406,27.936500549316406,27.936500549316406,0.0
2013-12-12,19.175914764404297,27.936500549316406,27.936500549316406,27.936500549316406,27.936500549316406,0.0
2013-12-13,19.175914764404297,27.936500549316406,27.936500549316406,27.936500549316406,27.936500549316406,0.0
2013-12-16,18.794614791870117,27.381000518798828,27.381000518798828,27.381000518798828,27.381000518798828,3780.0
2013-12-17,18.794614791870117,27.381000518798828,27.381000518798828,27.381000518798828,27.381000518798828,0.0
2013-12-18,18.794614791870117,27.381000518798828,27.381000518798828,27.222200393676758,27.381000518798828,5040.0
2013-12-19,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,63.0
2013-12-20,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,0.0
2013-12-23,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,0.0
2013-12-24,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,0.0
2013-12-25,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,0.0
2013-12-26,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,3780.0
2013-12-27,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,0.0
2013-12-30,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,0.0
2013-12-31,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,0.0
2014-01-02,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,0.0
2014-01-03,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,1260.0
2014-01-06,19.06698226928711,27.777799606323242,27.777799606323242,27.777799606323242,27.777799606323242,1260.0
