Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6204.TWO,6204.TWO,6204.TWO,6204.TWO,6204.TWO,6204.TWO
Date,,,,,,
2008-01-02,29.656925201416016,42.62739944458008,42.70330047607422,42.020599365234375,42.32400131225586,41530.0
2008-01-03,29.129220962524414,41.868900299072266,41.868900299072266,41.11040115356445,41.717201232910156,24390.0
2008-01-04,29.234760284423828,42.020599365234375,42.020599365234375,40.95869827270508,41.11040115356445,9888.0
2008-01-07,27.757186889648438,39.89680099487305,40.276100158691406,39.745201110839844,40.200199127197266,21094.0
2008-01-08,28.021074295043945,40.276100158691406,40.50360107421875,39.44169998168945,39.44169998168945,48122.0
2008-01-09,28.284893035888672,40.65530014038086,40.80699920654297,40.200199127197266,40.80699920654297,1978.0
2008-01-10,28.179349899291992,40.50360107421875,40.88290023803711,39.89680099487305,40.80699920654297,13184.0
2008-01-11,28.284893035888672,40.65530014038086,40.65530014038086,40.579498291015625,40.579498291015625,3955.0
2008-01-14,27.862722396850586,40.048500061035156,40.65530014038086,39.97269821166992,40.65530014038086,13843.0
2008-01-15,29.762468338012695,42.77909851074219,42.77909851074219,40.048500061035156,40.048500061035156,46144.0
2008-01-16,31.820566177368164,45.737300872802734,45.737300872802734,45.05459976196289,45.737300872802734,880691.0
2008-01-17,31.767759323120117,45.661399841308594,46.419898986816406,44.5994987487793,45.509700775146484,353990.0
2008-01-18,32.18992614746094,46.2681999206543,46.2681999206543,44.75120162963867,45.43389892578125,203034.0
2008-01-21,31.556676864624023,45.358001708984375,47.10260009765625,45.05459976196289,46.79909896850586,135136.0
2008-01-22,30.342981338500977,43.61349868774414,44.75120162963867,42.248199462890625,44.75120162963867,175347.0
2008-01-23,30.079092025756836,43.23419952392578,44.75120162963867,41.11040115356445,43.992698669433594,130522.0
2008-01-24,29.340303421020508,42.172298431396484,44.14440155029297,41.41379928588867,43.840999603271484,98880.0
2008-01-25,31.345592498779297,45.05459976196289,45.05459976196289,42.77909851074219,42.77909851074219,236653.0
2008-01-28,29.340303421020508,42.172298431396484,45.96480178833008,42.172298431396484,44.75120162963867,164800.0
2008-01-29,29.340303421020508,42.172298431396484,43.23419952392578,41.26210021972656,41.79309844970703,92947.0
2008-01-30,29.762468338012695,42.77909851074219,43.840999603271484,42.47570037841797,42.47570037841797,108109.0
2008-01-31,29.762468338012695,42.77909851074219,43.23419952392578,42.399898529052734,43.08250045776367,79104.0
2008-02-01,30.606796264648438,43.992698669433594,44.5994987487793,42.77909851074219,43.15840148925781,69875.0
2008-02-12,30.976234436035156,44.52370071411133,45.8130989074707,43.38589859008789,45.8130989074707,59987.0
2008-02-13,30.184635162353516,43.38589859008789,44.97880172729492,43.38589859008789,44.90290069580078,67898.0
2008-02-14,32.295467376708984,46.419898986816406,46.419898986816406,44.068599700927734,44.5994987487793,175347.0
2008-02-15,31.66221809387207,45.509700775146484,46.11650085449219,44.90290069580078,45.8130989074707,110746.0
2008-02-18,33.24533462524414,47.78519821166992,48.69540023803711,46.419898986816406,46.419898986816406,285434.0
2008-02-19,33.56196212768555,48.240299224853516,49.30220031738281,45.96480178833008,49.30220031738281,174029.0
2008-02-20,33.61470031738281,48.31610107421875,48.69540023803711,46.72330093383789,48.543701171875,131181.0
2008-02-21,34.353485107421875,49.37799835205078,49.909000396728516,48.543701171875,48.69540023803711,182598.0
2008-02-22,31.978843688964844,45.96480178833008,48.99879837036133,45.96480178833008,48.99879837036133,237971.0
2008-02-25,30.184635162353516,43.38589859008789,44.75120162963867,42.93080139160156,44.29610061645508,243245.0
2008-02-26,30.290178298950195,43.537601470947266,43.689300537109375,42.62739944458008,43.38589859008789,162163.0
2008-02-27,30.448528289794922,43.765201568603516,44.220298767089844,43.46179962158203,43.840999603271484,116019.0
2008-02-29,30.237436294555664,43.46179962158203,44.14440155029297,43.08250045776367,43.38589859008789,120634.0
2008-03-03,29.44585418701172,42.32400131225586,43.08250045776367,42.32400131225586,43.08250045776367,73171.0
2008-03-04,29.656925201416016,42.62739944458008,42.85499954223633,41.79309844970703,41.79309844970703,56032.0
2008-03-05,29.86802101135254,42.93080139160156,42.93080139160156,42.172298431396484,42.62739944458008,60646.0
2008-03-06,30.342981338500977,43.61349868774414,44.14440155029297,42.47570037841797,42.47570037841797,67238.0
2008-03-07,32.401004791259766,46.57160186767578,46.64739990234375,43.23419952392578,43.537601470947266,492422.0
2008-03-10,33.24533462524414,47.78519821166992,49.1505012512207,46.192298889160156,46.192298889160156,389587.0
2008-03-11,31.767759323120117,45.661399841308594,51.12260055541992,45.661399841308594,47.78519821166992,495059.0
2008-03-12,31.87329864501953,45.8130989074707,48.84709930419922,45.585601806640625,47.9369010925293,502970.0
2008-03-13,30.395721435546875,43.689300537109375,46.192298889160156,43.689300537109375,45.661399841308594,367834.0
2008-03-14,29.86802101135254,42.93080139160156,46.192298889160156,42.93080139160156,44.29610061645508,334214.0
2008-03-17,29.551387786865234,42.47570037841797,43.46179962158203,41.717201232910156,42.47570037841797,185235.0
2008-03-18,29.656925201416016,42.62739944458008,42.70330047607422,42.096500396728516,42.47570037841797,131181.0
2008-03-19,29.287565231323242,42.096500396728516,42.93080139160156,42.020599365234375,42.77909851074219,110746.0
2008-03-20,29.340303421020508,42.172298431396484,42.32400131225586,41.717201232910156,41.717201232910156,25709.0
2008-03-21,29.815275192260742,42.85499954223633,42.93080139160156,42.172298431396484,42.47570037841797,65920.0
2008-03-24,30.13190460205078,43.31010055541992,44.52370071411133,43.31010055541992,43.992698669433594,76467.0
2008-03-25,30.184635162353516,43.38589859008789,43.916900634765625,43.31010055541992,43.31010055541992,37574.0
2008-03-26,29.815275192260742,42.85499954223633,43.689300537109375,42.85499954223633,43.689300537109375,46144.0
2008-03-27,29.92081642150879,43.00669860839844,43.61349868774414,42.93080139160156,42.93080139160156,151616.0
2008-03-28,29.973552703857422,43.08250045776367,43.537601470947266,43.00669860839844,43.38589859008789,26368.0
2008-03-31,29.92081642150879,43.00669860839844,43.23419952392578,42.93080139160156,43.00669860839844,93606.0
2008-04-01,30.0263671875,43.15840148925781,43.840999603271484,43.15840148925781,43.689300537109375,43507.0
2008-04-02,30.290178298950195,43.537601470947266,44.29610061645508,43.38589859008789,43.61349868774414,69216.0
2008-04-03,30.55406379699707,43.916900634765625,44.5994987487793,43.840999603271484,44.14440155029297,44166.0
2008-04-07,30.87069320678711,44.37200164794922,44.44779968261719,43.61349868774414,43.992698669433594,60646.0
2008-04-08,30.817886352539062,44.29610061645508,44.5994987487793,43.992698669433594,44.37200164794922,54714.0
2008-04-09,30.501258850097656,43.840999603271484,44.75120162963867,43.765201568603516,44.29610061645508,43507.0
2008-04-10,30.606796264648438,43.992698669433594,44.44779968261719,43.840999603271484,44.44779968261719,50758.0
2008-04-11,31.187313079833984,44.82709884643555,45.05459976196289,43.992698669433594,44.29610061645508,67238.0
2008-04-14,30.237436294555664,43.46179962158203,44.44779968261719,43.46179962158203,44.44779968261719,36256.0
2008-04-15,30.659605026245117,44.068599700927734,44.220298767089844,43.46179962158203,43.46179962158203,36256.0
2008-04-16,30.606796264648438,43.992698669433594,44.29610061645508,43.61349868774414,44.068599700927734,104813.0
2008-04-17,31.66221809387207,45.509700775146484,45.96480178833008,44.068599700927734,44.44779968261719,166118.0
2008-04-18,31.02896499633789,44.5994987487793,45.8130989074707,44.44779968261719,45.509700775146484,66579.0
2008-04-21,31.240055084228516,44.90290069580078,45.43389892578125,44.75120162963867,45.43389892578125,18458.0
2008-04-22,31.240055084228516,44.90290069580078,45.05459976196289,44.5994987487793,45.05459976196289,29664.0
2008-04-23,31.926103591918945,45.888999938964844,46.419898986816406,44.90290069580078,44.90290069580078,48781.0
2008-04-24,32.08437728881836,46.11650085449219,46.875,45.96480178833008,46.57160186767578,121952.0
2008-04-25,32.08437728881836,46.11650085449219,46.875,45.737300872802734,46.875,61965.0
2008-04-28,31.451128005981445,45.206298828125,46.72330093383789,45.206298828125,46.72330093383789,45485.0
2008-04-29,30.817886352539062,44.29610061645508,45.509700775146484,44.14440155029297,45.509700775146484,54714.0
2008-04-30,30.659605026245117,44.068599700927734,44.75120162963867,44.068599700927734,44.75120162963867,40211.0
2008-05-02,29.023681640625,41.717201232910156,44.14440155029297,41.03459930419922,44.068599700927734,205011.0
2008-05-05,28.179349899291992,40.50360107421875,42.096500396728516,40.351898193359375,41.944801330566406,76467.0
2008-05-06,29.023681640625,41.717201232910156,42.096500396728516,40.95869827270508,40.95869827270508,74490.0
2008-05-07,29.551387786865234,42.47570037841797,43.15840148925781,42.172298431396484,42.172298431396484,44826.0
2008-05-08,29.340303421020508,42.172298431396484,42.85499954223633,42.020599365234375,42.47570037841797,27027.0
2008-05-09,29.551387786865234,42.47570037841797,42.85499954223633,42.172298431396484,42.172298431396484,16480.0
2008-05-12,29.234760284423828,42.020599365234375,42.85499954223633,41.868900299072266,42.85499954223633,13843.0
2008-05-13,29.340303421020508,42.172298431396484,42.399898529052734,41.944801330566406,42.399898529052734,21754.0
2008-05-14,29.4986515045166,42.399898529052734,42.62739944458008,41.944801330566406,41.944801330566406,18458.0
2008-05-15,29.393108367919922,42.248199462890625,42.70330047607422,42.172298431396484,42.55160140991211,42189.0
2008-05-16,29.656925201416016,42.62739944458008,43.46179962158203,42.47570037841797,42.77909851074219,54054.0
2008-05-19,29.973552703857422,43.08250045776367,43.08250045776367,42.47570037841797,42.47570037841797,25709.0
2008-05-20,29.234760284423828,42.020599365234375,43.08250045776367,42.020599365234375,43.08250045776367,42189.0
2008-05-21,29.023681640625,41.717201232910156,42.47570037841797,41.41379928588867,42.172298431396484,11866.0
2008-05-22,29.023681640625,41.717201232910156,42.47570037841797,41.64139938354492,42.248199462890625,9229.0
2008-05-23,28.9709415435791,41.64139938354492,42.77909851074219,41.48970031738281,42.47570037841797,34938.0
2008-05-26,28.179349899291992,40.50360107421875,41.18629837036133,40.351898193359375,40.95869827270508,33619.0
2008-05-27,27.968265533447266,40.200199127197266,40.65530014038086,40.200199127197266,40.351898193359375,17798.0
2008-05-28,27.757186889648438,39.89680099487305,40.731201171875,39.89680099487305,40.731201171875,25709.0
2008-05-29,27.28227996826172,39.21419906616211,40.276100158691406,39.21419906616211,39.89680099487305,33619.0
2008-05-30,27.440561294555664,39.44169998168945,39.89680099487305,39.29010009765625,39.89680099487305,237312.0
2008-06-02,27.440561294555664,39.44169998168945,40.351898193359375,39.44169998168945,40.351898193359375,6592.0
2008-06-03,27.440561294555664,39.44169998168945,39.517601013183594,39.29010009765625,39.44169998168945,10547.0
2008-06-04,27.809988021850586,39.97269821166992,40.200199127197266,39.13840103149414,39.89680099487305,40870.0
2008-06-05,28.601512908935547,41.11040115356445,41.11040115356445,39.97269821166992,40.351898193359375,32960.0
2008-06-06,28.284893035888672,40.65530014038086,41.64139938354492,40.65530014038086,41.41379928588867,30982.0
2008-06-09,27.809988021850586,39.97269821166992,40.351898193359375,39.82099914550781,40.351898193359375,9229.0
2008-06-10,27.651714324951172,39.745201110839844,40.579498291015625,39.745201110839844,40.579498291015625,11206.0
2008-06-11,27.651714324951172,39.745201110839844,40.200199127197266,39.745201110839844,40.200199127197266,11206.0
2008-06-12,26.49075698852539,38.076499938964844,39.13840103149414,37.697200775146484,38.076499938964844,54054.0
2008-06-13,27.01839256286621,38.83489990234375,38.83489990234375,37.62139892578125,38.076499938964844,66579.0
2008-06-16,26.701772689819336,38.379798889160156,38.379798889160156,38.076499938964844,38.076499938964844,2637.0
