Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2643.TWO,2643.TWO,2643.TWO,2643.TWO,2643.TWO,2643.TWO
Date,,,,,,
2014-11-26,16.87369728088379,23.0,23.0,23.0,23.0,27001.0
2014-11-27,16.87369728088379,23.0,23.489999771118164,23.0,23.0,10000.0
2014-11-28,16.87369728088379,23.0,23.100000381469727,22.799999237060547,23.0,9000.0
2014-12-04,17.607336044311523,24.0,24.0,24.0,24.0,200.0
2014-12-08,17.607336044311523,24.0,24.0,24.0,24.0,0.0
2014-12-09,17.607336044311523,24.0,24.0,24.0,24.0,0.0
2014-12-10,17.607336044311523,24.0,24.100000381469727,24.0,24.0,8000.0
2014-12-11,17.607336044311523,24.0,24.0,24.0,24.0,0.0
2014-12-12,17.607336044311523,24.0,24.0,24.0,24.0,0.0
2014-12-15,18.451019287109375,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,132.0
2014-12-16,18.451019287109375,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2014-12-17,18.451019287109375,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2014-12-18,18.451019287109375,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0
2014-12-19,18.531723022460938,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1000.0
2014-12-22,18.531723022460938,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0
2014-12-23,18.531723022460938,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0
2014-12-24,18.531723022460938,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0
2014-12-25,18.531723022460938,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0
2014-12-26,18.531723022460938,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0
2014-12-29,18.531723022460938,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0
2014-12-30,18.531723022460938,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0
2014-12-31,18.531723022460938,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,6000.0
2015-01-05,19.074613571166992,26.0,26.0,25.899999618530273,26.0,4000.0
2015-01-06,19.074613571166992,26.0,26.0,26.0,26.0,1000.0
2015-01-07,19.375404357910156,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,1000.0
2015-01-08,19.375404357910156,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,1000.0
2015-01-09,19.375404357910156,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0.0
2015-01-12,20.68861961364746,28.200000762939453,28.200000762939453,26.40999984741211,28.200000762939453,19000.0
2015-01-13,20.541889190673828,28.0,28.209999084472656,28.0,28.0,19000.0
2015-01-14,20.541889190673828,28.0,28.139999389648438,28.0,28.0,5000.0
2015-01-15,20.541889190673828,28.0,28.059999465942383,28.0,28.0,3000.0
2015-01-16,20.541889190673828,28.0,28.0,28.0,28.0,0.0
2015-01-19,20.541889190673828,28.0,28.0,28.0,28.0,0.0
2015-01-20,19.808252334594727,27.0,28.0,27.0,27.0,4000.0
2015-01-21,19.808252334594727,27.0,27.489999771118164,27.0,27.0,3000.0
2015-01-22,19.808252334594727,27.0,27.0,27.0,27.0,0.0
2015-01-23,19.808252334594727,27.0,27.0,27.0,27.0,0.0
2015-01-26,19.808252334594727,27.0,27.0,27.0,27.0,0.0
2015-01-27,19.58816146850586,26.700000762939453,26.700000762939453,26.1299991607666,26.700000762939453,2001.0
2015-01-28,19.074613571166992,26.0,26.420000076293945,26.0,26.0,4000.0
2015-01-29,19.074613571166992,26.0,26.0,26.0,26.0,0.0
2015-01-30,19.074613571166992,26.0,26.0,26.0,26.0,0.0
2015-02-02,18.634431838989258,25.399999618530273,26.040000915527344,25.399999618530273,25.399999618530273,18000.0
2015-02-03,18.634431838989258,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0
2015-02-04,18.707792282104492,25.5,25.5,25.5,25.5,1000.0
2015-02-05,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-02-06,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-02-09,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-02-10,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-02-11,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-02-12,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-02-13,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-02-24,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-02-25,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-02-26,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-03-02,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-03-03,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-03-04,18.707792282104492,25.5,25.5,25.5,25.5,0.0
2015-03-05,18.34097671508789,25.0,25.0,25.0,25.0,2000.0
2015-03-06,18.34097671508789,25.0,25.0,25.0,25.0,0.0
2015-03-09,18.34097671508789,25.0,25.0,25.0,25.0,0.0
