Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4743.TWO,4743.TWO,4743.TWO,4743.TWO,4743.TWO,4743.TWO
Date,,,,,,
2011-09-23,13.841394424438477,14.025300025939941,14.287500381469727,13.36989974975586,13.36989974975586,7099610.0
2011-09-26,13.226958274841309,13.402700424194336,14.287500381469727,13.304400444030762,13.894200325012207,6545740.0
2011-09-27,13.194586753845215,13.36989974975586,13.861499786376953,13.3371000289917,13.795900344848633,2970759.0
2011-09-28,13.194586753845215,13.36989974975586,13.599300384521484,13.36989974975586,13.36989974975586,1527339.0
2011-09-29,13.194586753845215,13.36989974975586,13.468199729919434,13.3371000289917,13.36989974975586,2435198.0
2011-09-30,12.547781944274902,12.714500427246094,13.435500144958496,12.452400207519531,13.36989974975586,2632028.0
2011-10-03,11.836334228515625,11.993599891662598,12.32129955291748,11.862500190734863,12.32129955291748,1684498.0
2011-10-04,11.124887466430664,11.272700309753418,11.6003999710083,11.174400329589844,11.6003999710083,1777573.0
2011-10-05,11.900976181030273,12.059100151062012,12.059100151062012,11.207099914550781,11.272700309753418,1602104.0
2011-10-06,11.965715408325195,12.124699592590332,12.780099868774414,12.059100151062012,12.32129955291748,649997.0
2011-10-07,12.030356407165527,12.190199851989746,12.386799812316895,11.993599891662598,12.190199851989746,276172.0
2011-10-11,12.871184349060059,13.042200088500977,13.042200088500977,11.895299911499023,12.386799812316895,1269477.0
2011-10-12,12.515510559082031,12.68179988861084,13.304400444030762,12.517900466918945,12.976699829101562,958211.0
2011-10-13,12.570579528808594,12.737600326538086,13.353899955749512,12.703300476074219,12.703300476074219,372363.0
2011-10-14,12.502976417541504,12.669099807739258,12.90880012512207,12.669099807739258,12.737600326538086,157707.0
2011-10-17,12.502976417541504,12.669099807739258,13.011500358581543,12.669099807739258,12.874500274658203,255543.0
2011-10-18,12.3001708984375,12.463600158691406,12.532099723815918,12.326700210571289,12.326700210571289,170849.0
2011-10-19,12.3001708984375,12.463600158691406,12.669099807739258,12.429400444030762,12.463600158691406,100757.0
2011-10-20,12.029863357543945,12.18970012664795,12.63479995727539,12.18970012664795,12.360899925231934,140184.0
2011-10-21,12.097464561462402,12.258199691772461,12.258199691772461,12.018500328063965,12.18970012664795,182531.0
2011-10-24,12.3001708984375,12.463600158691406,12.669099807739258,12.326700210571289,12.669099807739258,240941.0
2011-10-25,13.043593406677246,13.216899871826172,13.216899871826172,12.360899925231934,12.669099807739258,435154.0
2011-10-26,13.820867538452148,14.004500389099121,14.038700103759766,12.840299606323242,13.011500358581543,1435424.0
2011-10-27,13.2801513671875,13.456600189208984,14.004500389099121,13.456600189208984,14.004500389099121,587020.0
2011-10-28,14.091174125671387,14.278400421142578,14.312600135803223,13.42240047454834,13.69629955291748,1225148.0
2011-10-31,13.787015914916992,13.970199584960938,14.34689998626709,13.935999870300293,14.20989990234375,553434.0
2011-11-01,13.989821434020996,14.175700187683105,14.244199752807617,13.901700019836426,14.004500389099121,595781.0
2011-11-02,13.719414710998535,13.901700019836426,14.141400337219238,13.627799987792969,13.764800071716309,404489.0
2011-11-03,13.38150405883789,13.559300422668457,13.935999870300293,13.559300422668457,13.935999870300293,521309.0
2011-11-04,13.584310531616211,13.764800071716309,14.175700187683105,13.730500221252441,13.901700019836426,778312.0
2011-11-07,13.550458908081055,13.730500221252441,14.107199668884277,13.730500221252441,13.764800071716309,367983.0
2011-11-08,13.41535472869873,13.593600273132324,13.935999870300293,13.593600273132324,13.83329963684082,232180.0
2011-11-09,13.347752571105957,13.525099754333496,13.867500305175781,13.525099754333496,13.662099838256836,492104.0
2011-11-10,12.773284912109375,12.942999839782715,13.456600189208984,12.942999839782715,13.353899955749512,264305.0
2011-11-11,12.874638557434082,13.045700073242188,13.14840030670166,12.703300476074219,12.703300476074219,284748.0
2011-11-14,13.009841918945312,13.182700157165527,13.388099670410156,13.011500358581543,13.319600105285645,182531.0
2011-11-15,12.773284912109375,12.942999839782715,13.216899871826172,12.737600326538086,12.737600326538086,110979.0
2011-11-16,12.739534378051758,12.90880012512207,13.079999923706055,12.840299606323242,12.874500274658203,230719.0
2011-11-17,12.908489227294922,13.079999923706055,13.14840030670166,12.90880012512207,12.942999839782715,252623.0
2011-11-18,12.840887069702148,13.011500358581543,13.14840030670166,12.97719955444336,13.011500358581543,302271.0
2011-11-21,12.773284912109375,12.942999839782715,13.14840030670166,12.497900009155273,13.14840030670166,264305.0
2011-11-22,12.401525497436523,12.566300392150879,12.942999839782715,12.566300392150879,12.805999755859375,236560.0
2011-11-23,11.827156066894531,11.984299659729004,12.566300392150879,11.984299659729004,12.463600158691406,338778.0
2011-11-24,11.894659996032715,12.05270004272461,12.155500411987305,11.641900062561035,11.71030044555664,359221.0
2011-11-25,11.522997856140137,11.67609977722168,12.05270004272461,11.67609977722168,11.984299659729004,194213.0
2011-11-28,11.624350547790527,11.778800010681152,11.984299659729004,11.778800010681152,11.984299659729004,137263.0
2011-11-29,11.725704193115234,11.881500244140625,12.18970012664795,11.881500244140625,12.155500411987305,243861.0
2011-11-30,11.522997856140137,11.67609977722168,12.086999893188477,11.67609977722168,11.984299659729004,163548.0
2011-12-01,11.962260246276855,12.121199607849121,12.223999977111816,11.915800094604492,11.984299659729004,224878.0
2011-12-02,12.165066719055176,12.326700210571289,12.463600158691406,12.05270004272461,12.121199607849121,186912.0
2011-12-05,11.759554862976074,11.915800094604492,12.121199607849121,11.778800010681152,11.778800010681152,252623.0
2011-12-06,11.624350547790527,11.778800010681152,11.984299659729004,11.607600212097168,11.984299659729004,197134.0
2011-12-07,11.42164421081543,11.573399543762207,11.847299575805664,11.573399543762207,11.778800010681152,112439.0
2011-12-08,11.151236534118652,11.299400329589844,11.573399543762207,11.093999862670898,11.573399543762207,138724.0
2011-12-09,10.543017387390137,10.683099746704102,11.093999862670898,10.648900032043457,11.093999862670898,398648.0
2011-12-12,10.813326835632324,10.956999778747559,11.093999862670898,10.785799980163574,10.820099830627441,327096.0
2011-12-13,10.914778709411621,11.059800148010254,11.128199577331543,10.75160026550293,10.88860034942627,141644.0
2011-12-14,10.914778709411621,11.059800148010254,11.093999862670898,10.88860034942627,10.88860034942627,134343.0
2011-12-15,11.354042053222656,11.504899978637695,11.81309986114502,10.88860034942627,10.88860034942627,322715.0
2011-12-16,11.049883842468262,11.196700096130371,11.778800010681152,11.128199577331543,11.573399543762207,147485.0
2011-12-19,10.407913208007812,10.546199798583984,11.299400329589844,10.511899948120117,11.093999862670898,258464.0
2011-12-20,10.407913208007812,10.546199798583984,10.820099830627441,10.443400382995605,10.443400382995605,194213.0
2011-12-21,10.948530197143555,11.093999862670898,11.196700096130371,10.75160026550293,11.093999862670898,227799.0
2011-12-22,11.691951751708984,11.847299575805664,11.847299575805664,11.162500381469727,11.162500381469727,674635.0
2011-12-23,12.502976417541504,12.669099807739258,12.669099807739258,11.984299659729004,11.984299659729004,6828122.0
2011-12-26,13.111196517944336,13.285400390625,13.319600105285645,12.463600158691406,12.77180004119873,801676.0
2011-12-27,12.502976417541504,12.669099807739258,13.593600273132324,12.463600158691406,13.285400390625,903894.0
2011-12-28,12.840887069702148,13.011500358581543,13.319600105285645,12.669099807739258,12.703300476074219,946241.0
2011-12-29,12.773284912109375,12.942999839782715,13.216899871826172,12.805999755859375,12.97719955444336,458518.0
2011-12-30,12.570579528808594,12.737600326538086,13.251199722290039,12.703300476074219,13.251199722290039,346079.0
2012-01-02,12.232667922973633,12.3951997756958,12.77180004119873,12.292400360107422,12.669099807739258,243861.0
2012-01-03,12.367773056030273,12.532099723815918,12.669099807739258,12.18970012664795,12.18970012664795,300811.0
2012-01-04,13.21254825592041,13.388099670410156,13.388099670410156,13.1141996383667,13.353899955749512,863007.0
2012-01-05,13.38150405883789,13.559300422668457,14.312600135803223,13.559300422668457,14.312600135803223,2009302.0
2012-01-06,13.719414710998535,13.901700019836426,14.244199752807617,13.216899871826172,13.319600105285645,2517468.0
2012-01-09,13.651910781860352,13.83329963684082,14.107199668884277,13.559300422668457,13.764800071716309,6406110.0
2012-01-10,13.449106216430664,13.627799987792969,14.004500389099121,13.627799987792969,13.970199584960938,624986.0
2012-01-11,13.246399879455566,13.42240047454834,13.83329963684082,13.42240047454834,13.627799987792969,506706.0
2012-01-12,12.908489227294922,13.079999923706055,13.42240047454834,13.045700073242188,13.353899955749512,614765.0
2012-01-13,12.840887069702148,13.011500358581543,13.216899871826172,12.942999839782715,13.079999923706055,474581.0
2012-01-16,12.46912670135498,12.63479995727539,12.77180004119873,12.532099723815918,12.737600326538086,670254.0
2012-01-17,13.178796768188477,13.353899955749512,13.353899955749512,12.737600326538086,12.737600326538086,960844.0
2012-01-18,12.908489227294922,13.079999923706055,13.216899871826172,12.737600326538086,12.97719955444336,468740.0
2012-01-30,13.246399879455566,13.42240047454834,13.83329963684082,12.326700210571289,12.326700210571289,1188642.0
2012-01-31,13.651910781860352,13.83329963684082,14.004500389099121,13.353899955749512,13.42240047454834,1433964.0
2012-02-01,13.651910781860352,13.83329963684082,14.175700187683105,13.730500221252441,13.764800071716309,1985938.0
2012-02-02,13.347752571105957,13.525099754333496,14.107199668884277,13.490900039672852,13.970199584960938,1090806.0
2012-02-03,14.260129928588867,14.449600219726562,14.449600219726562,13.525099754333496,13.525099754333496,2018063.0
2012-02-06,14.868349075317383,15.065899848937988,15.78499984741211,14.928999900817871,15.613800048828125,3300162.0
2012-02-07,15.476665496826172,15.682299613952637,15.716500282287598,14.791999816894531,15.065899848937988,1983017.0
2012-02-08,16.2200870513916,16.43560028076172,16.777999877929688,15.750699996948242,15.750699996948242,3694429.0
2012-02-09,15.882079124450684,16.09309959411621,17.257299423217773,16.058900833129883,16.43560028076172,3723634.0
2012-02-10,15.780726432800293,15.990400314331055,16.43560028076172,15.579500198364258,15.750699996948242,1647160.0
2012-02-13,16.862058639526367,17.08609962463379,17.08609962463379,15.887700080871582,16.09309959411621,3726554.0
2012-02-14,16.456546783447266,16.675199508666992,17.770999908447266,16.46980094909668,17.531299591064453,5252514.0
2012-02-15,17.60548210144043,17.839399337768555,17.839399337768555,17.462799072265625,17.839399337768555,3586370.0
2012-02-16,18.0109920501709,18.25029945373535,19.072099685668945,17.599700927734375,19.072099685668945,6503947.0
2012-02-17,18.24755096435547,18.489999771118164,19.517200469970703,17.36009979248047,18.763900756835938,6734666.0
2012-02-20,18.24755096435547,18.489999771118164,19.174800872802734,17.907899856567383,18.62700080871582,4331097.0
2012-02-21,17.571731567382812,17.805200576782227,18.832399368286133,17.805200576782227,18.524200439453125,2491184.0
2012-02-22,17.166215896606445,17.39430046081543,18.079099655151367,17.39430046081543,17.805200576782227,2329096.0
2012-02-23,16.997264862060547,17.223100662231445,17.907899856567383,17.154600143432617,17.257299423217773,2460519.0
2012-02-24,16.42279624938965,16.641000747680664,17.39430046081543,16.298599243164062,17.3257999420166,2558355.0
2012-02-29,17.571731567382812,17.805200576782227,17.805200576782227,16.46980094909668,16.46980094909668,2656192.0
2012-03-01,17.301422119140625,17.531299591064453,18.079099655151367,17.462799072265625,17.907899856567383,1977176.0
2012-03-02,17.368927001953125,17.599700927734375,18.147600173950195,17.531299591064453,17.531299591064453,1499675.0
2012-03-05,17.199968338012695,17.428499221801758,18.147600173950195,17.3257999420166,17.66819953918457,1314224.0
2012-03-06,16.2200870513916,16.43560028076172,17.462799072265625,16.230100631713867,17.36009979248047,2175770.0
