Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-03,19.386293411254883,31.904800415039062,31.904800415039062,31.904800415039062,31.904800415039062,6300.0
2008-03-05,20.485797882080078,33.714298248291016,33.714298248291016,33.714298248291016,33.714298248291016,1050.0
2008-03-06,20.485797882080078,33.714298248291016,33.714298248291016,33.714298248291016,33.714298248291016,1050.0
2008-03-10,20.832998275756836,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,4200.0
2008-03-11,20.832998275756836,34.285701751708984,34.476200103759766,34.285701751708984,34.476200103759766,18900.0
2008-03-12,20.89090347290039,34.38100051879883,34.38100051879883,34.38100051879883,34.38100051879883,1050.0
2008-03-17,21.122352600097656,34.76190185546875,34.76190185546875,34.76190185546875,34.76190185546875,10500.0
2008-03-19,21.122352600097656,34.76190185546875,34.76190185546875,34.285701751708984,34.76190185546875,17850.0
2008-03-20,19.964937210083008,32.85710144042969,32.85710144042969,32.85710144042969,32.85710144042969,1050.0
2008-03-21,21.122352600097656,34.76190185546875,35.23809814453125,33.33330154418945,33.33330154418945,8797.0
2008-03-24,21.122352600097656,34.76190185546875,34.76190185546875,33.33330154418945,34.76190185546875,8400.0
2008-03-25,21.122352600097656,34.76190185546875,34.76190185546875,32.85710144042969,32.85710144042969,2205.0
2008-03-26,19.964937210083008,32.85710144042969,32.85710144042969,32.85710144042969,32.85710144042969,315.0
2008-03-31,20.832998275756836,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,11550.0
2008-04-01,20.832998275756836,34.285701751708984,34.285701751708984,33.33330154418945,33.33330154418945,631050.0
2008-04-07,20.25429344177246,33.33330154418945,35.23809814453125,32.85710144042969,35.23809814453125,3202.0
2008-04-08,20.25429344177246,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,1050.0
2008-04-09,20.543643951416016,33.80950164794922,33.80950164794922,33.80950164794922,33.80950164794922,4200.0
2008-04-10,20.25429344177246,33.33330154418945,33.80950164794922,33.14289855957031,33.80950164794922,79800.0
2008-04-11,20.25429344177246,33.33330154418945,33.33330154418945,33.04759979248047,33.04759979248047,39900.0
2008-04-14,20.32374382019043,33.447601318359375,33.447601318359375,33.14289855957031,33.33330154418945,563850.0
2008-04-15,20.370046615600586,33.523799896240234,33.523799896240234,32.38100051879883,33.33330154418945,84000.0
2008-04-16,20.370046615600586,33.523799896240234,33.523799896240234,32.38100051879883,33.33330154418945,96600.0
2008-04-17,20.370046615600586,33.523799896240234,33.523799896240234,31.904800415039062,31.904800415039062,32025.0
2008-04-18,20.32374382019043,33.447601318359375,33.447601318359375,33.33330154418945,33.33330154418945,525000.0
2008-04-21,21.122352600097656,34.76190185546875,34.76190185546875,34.76190185546875,34.76190185546875,2100.0
2008-04-22,20.370046615600586,33.523799896240234,33.523799896240234,33.33330154418945,33.33330154418945,31500.0
2008-04-23,20.543643951416016,33.80950164794922,33.80950164794922,33.33330154418945,33.33330154418945,24150.0
2008-04-24,20.25429344177246,33.33330154418945,34.285701751708984,33.33330154418945,34.285701751708984,10395.0
2008-04-29,20.832998275756836,34.285701751708984,34.285701751708984,33.33330154418945,33.33330154418945,7350.0
2008-05-02,21.122352600097656,34.76190185546875,35.23809814453125,34.76190185546875,34.76190185546875,29400.0
2008-05-05,21.295948028564453,35.04759979248047,35.04759979248047,35.04759979248047,35.04759979248047,5250.0
2008-05-06,20.832998275756836,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,3150.0
2008-05-12,20.25429344177246,33.33330154418945,34.09519958496094,33.33330154418945,34.09519958496094,21000.0
2008-05-13,20.832998275756836,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,2100.0
2008-05-15,20.832998275756836,34.285701751708984,34.285701751708984,34.09519958496094,34.09519958496094,6300.0
2008-05-16,20.65939712524414,34.0,34.0,33.33330154418945,33.33330154418945,33997.0
2008-05-22,21.411705017089844,35.23809814453125,35.23809814453125,35.23809814453125,35.23809814453125,1050.0
2008-05-27,20.32374382019043,33.447601318359375,33.80950164794922,33.33330154418945,33.33330154418945,294000.0
2008-05-28,20.32374382019043,33.447601318359375,33.61899948120117,33.33330154418945,33.33330154418945,569100.0
2008-05-30,20.32374382019043,33.447601318359375,33.80950164794922,33.33330154418945,33.80950164794922,337050.0
2008-06-02,20.832998275756836,34.285701751708984,34.76190185546875,34.285701751708984,34.285701751708984,14700.0
2008-06-03,20.902448654174805,34.400001525878906,34.400001525878906,34.285701751708984,34.285701751708984,210000.0
2008-06-04,20.902448654174805,34.400001525878906,34.76190185546875,33.33330154418945,34.76190185546875,320250.0
2008-06-05,20.902448654174805,34.400001525878906,34.400001525878906,34.285701751708984,34.285701751708984,205208.0
2008-06-06,20.902448654174805,34.400001525878906,34.76190185546875,34.285701751708984,34.285701751708984,218400.0
2008-06-09,21.122352600097656,34.76190185546875,34.76190185546875,34.76190185546875,34.76190185546875,1050.0
2008-06-10,21.122352600097656,34.76190185546875,34.76190185546875,34.285701751708984,34.285701751708984,10032.0
2008-06-13,20.832998275756836,34.285701751708984,34.400001525878906,34.285701751708984,34.285701751708984,25200.0
2008-06-16,20.832998275756836,34.285701751708984,34.76190185546875,34.285701751708984,34.285701751708984,29400.0
2008-06-17,21.122352600097656,34.76190185546875,34.76190185546875,34.76190185546875,34.76190185546875,10500.0
2008-06-18,20.832998275756836,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,2100.0
2008-06-19,20.832998275756836,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,10500.0
2008-06-20,20.543643951416016,33.80950164794922,33.80950164794922,33.33330154418945,33.33330154418945,5250.0
2008-06-23,19.964937210083008,32.85710144042969,33.1713981628418,32.85710144042969,33.14289855957031,4200.0
2008-06-24,20.543643951416016,33.80950164794922,33.80950164794922,33.80950164794922,33.80950164794922,1050.0
2008-06-27,19.791339874267578,32.5713996887207,33.33330154418945,32.38100051879883,33.33330154418945,7350.0
2008-06-30,19.675647735595703,32.38100051879883,32.38100051879883,32.38100051879883,32.38100051879883,1050.0
2008-07-04,20.25429344177246,33.33330154418945,33.714298248291016,32.85710144042969,33.33330154418945,55965.0
2008-07-09,20.832998275756836,34.285701751708984,38.09519958496094,33.33330154418945,33.33330154418945,72450.0
2008-07-10,20.832998275756836,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,5250.0
2008-07-11,20.832998275756836,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,5250.0
2008-07-14,20.832998275756836,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,2100.0
2008-07-15,20.832998275756836,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,10500.0
2008-07-17,21.122352600097656,34.76190185546875,34.76190185546875,34.76190185546875,34.76190185546875,1050.0
2008-07-18,21.122352600097656,34.76190185546875,34.76190185546875,34.76190185546875,34.76190185546875,10500.0
2008-08-18,19.964937210083008,32.85710144042969,32.85710144042969,32.85710144042969,32.85710144042969,2100.0
2008-08-20,19.386293411254883,31.904800415039062,31.904800415039062,31.904800415039062,31.904800415039062,3150.0
2008-08-21,19.386293411254883,31.904800415039062,31.904800415039062,31.428600311279297,31.428600311279297,873.0
2008-09-03,19.096940994262695,31.428600311279297,31.428600311279297,31.428600311279297,31.428600311279297,1050.0
2008-09-04,18.518232345581055,30.476200103759766,30.66670036315918,30.476200103759766,30.476200103759766,7350.0
2008-09-05,17.650171279907227,29.04759979248047,29.409500122070312,29.04759979248047,29.409500122070312,1207.0
2008-09-08,17.650171279907227,29.04759979248047,29.04759979248047,29.04759979248047,29.04759979248047,997.0
2008-09-09,15.582504272460938,24.761899948120117,29.409500122070312,24.761899948120117,29.409500122070312,22050.0
2008-09-10,15.702383995056152,24.95240020751953,24.95240020751953,24.95240020751953,24.95240020751953,6300.0
2008-09-11,13.66466999053955,21.71430015563965,24.28569984436035,21.71430015563965,24.28569984436035,10500.0
2008-09-12,13.185211181640625,20.95240020751953,22.761899948120117,20.95240020751953,22.104799270629883,7087.0
2008-09-15,12.286200523376465,19.523799896240234,20.476200103759766,19.523799896240234,20.476200103759766,4200.0
2008-09-16,11.68686294555664,18.571399688720703,19.04759979248047,18.571399688720703,19.04759979248047,2100.0
2008-09-17,10.907733917236328,17.33329963684082,18.571399688720703,17.33329963684082,18.571399688720703,4200.0
2008-09-19,10.907733917236328,17.33329963684082,18.0,17.33329963684082,18.0,13650.0
2008-09-23,10.787918090820312,17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,31.0
2008-09-24,10.787918090820312,17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,1050.0
2008-09-26,10.188577651977539,16.190500259399414,16.857099533081055,16.190500259399414,16.857099533081055,7350.0
2008-09-30,8.989899635314941,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,3150.0
2008-10-23,9.16968822479248,14.571399688720703,15.876199722290039,14.571399688720703,15.876199722290039,12600.0
2008-10-24,8.87001895904541,14.095199584960938,14.095199584960938,14.095199584960938,14.095199584960938,1050.0
2008-10-27,8.720183372497559,13.857099533081055,13.857099533081055,13.857099533081055,13.857099533081055,105.0
2008-10-28,8.989899635314941,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,420.0
2008-10-30,8.989899635314941,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,6300.0
2008-10-31,11.387191772460938,18.095199584960938,18.190500259399414,14.095199584960938,14.285699844360352,18900.0
2008-11-03,9.109780311584473,14.476200103759766,14.66670036315918,14.095199584960938,14.285699844360352,8479.0
2008-11-04,8.989899635314941,14.285699844360352,14.761899948120117,14.190500259399414,14.761899948120117,22050.0
2008-11-05,9.229660987854004,14.66670036315918,14.66670036315918,14.66670036315918,14.66670036315918,2100.0
2008-11-06,9.049808502197266,14.380900382995605,14.380900382995605,14.285699844360352,14.380900382995605,25200.0
2008-11-07,9.049808502197266,14.380900382995605,14.380900382995605,14.095199584960938,14.095199584960938,4200.0
2008-11-11,9.037850379943848,14.361900329589844,14.361900329589844,14.285699844360352,14.285699844360352,6930.0
2008-11-12,8.690228462219238,13.809499740600586,13.809499740600586,13.809499740600586,13.809499740600586,4200.0
2008-11-14,8.3905611038208,13.33329963684082,13.33329963684082,13.33329963684082,13.33329963684082,2100.0
2008-11-18,8.090888977050781,12.857099533081055,13.238100051879883,12.857099533081055,13.238100051879883,3465.0
2008-11-20,7.971072673797607,12.66670036315918,12.66670036315918,12.66670036315918,12.66670036315918,2100.0
2008-11-21,7.629430294036865,12.123800277709961,12.123800277709961,12.123800277709961,12.123800277709961,593.0
2008-11-27,7.491614818572998,11.904800415039062,12.123800277709961,11.904800415039062,12.123800277709961,4200.0
2008-12-05,7.221899509429932,11.476200103759766,11.476200103759766,11.428600311279297,11.428600311279297,103652.0
2008-12-09,7.7912211418151855,12.380900382995605,12.380900382995605,12.0,12.0,8400.0
2008-12-10,7.7313103675842285,12.285699844360352,12.285699844360352,11.619099617004395,12.190500259399414,21000.0
2008-12-17,9.349478721618652,14.857099533081055,14.857099533081055,14.761899948120117,14.761899948120117,2100.0
2008-12-18,7.701357841491699,12.238100051879883,12.571399688720703,12.238100051879883,12.571399688720703,7350.0
2008-12-19,8.03098201751709,12.761899948120117,12.761899948120117,12.761899948120117,12.761899948120117,2100.0
2008-12-22,7.671403884887695,12.190500259399414,12.238100051879883,12.190500259399414,12.238100051879883,4200.0
2009-01-09,7.251853942871094,11.523799896240234,12.0,11.523799896240234,11.857099533081055,18900.0
2009-01-14,6.5926055908203125,10.476200103759766,10.476200103759766,10.476200103759766,10.476200103759766,4200.0
2009-01-15,6.412816047668457,10.190500259399414,10.190500259399414,10.190500259399414,10.190500259399414,8400.0
2009-01-16,6.173068523406982,9.80951976776123,9.80951976776123,9.80951976776123,9.80951976776123,6300.0
2009-01-19,5.993272304534912,9.523810386657715,9.714289665222168,9.523810386657715,9.619050025939941,4866.0
2009-02-02,6.1431074142456055,9.761910438537598,9.761910438537598,9.523810386657715,9.523810386657715,4200.0
2009-02-03,6.292935371398926,10.0,10.0,9.80951976776123,9.80951976776123,4200.0
2009-02-04,6.430814743041992,10.219099998474121,10.219099998474121,10.219099998474121,10.219099998474121,2100.0
2009-02-06,6.556672096252441,10.419099807739258,10.419099807739258,10.419099807739258,10.419099807739258,2100.0
2009-02-09,6.472724437713623,10.285699844360352,10.285699844360352,10.285699844360352,10.285699844360352,1050.0
2009-02-10,6.0532073974609375,9.619050025939941,10.095199584960938,9.619050025939941,10.095199584960938,31500.0
2009-02-11,6.173068523406982,9.80951976776123,10.114299774169922,9.80951976776123,9.904760360717773,19950.0
2009-02-12,6.292935371398926,10.0,10.0,9.80951976776123,9.80951976776123,12600.0
2009-02-13,6.292935371398926,10.0,10.0,9.80951976776123,9.80951976776123,6300.0
2010-05-11,30.01472282409668,47.695899963378906,51.09109878540039,44.46220016479492,45.270599365234375,8080116.0
2010-05-12,26.91148567199707,42.76459884643555,48.90850067138672,42.11790084838867,48.26169967651367,3849559.0
2010-05-13,28.2341365814209,44.86640167236328,45.270599365234375,43.24959945678711,43.24959945678711,3239716.0
2010-05-14,35.61064910888672,56.58829879760742,56.58829879760742,46.240699768066406,46.240699768066406,12226557.0
2010-05-17,35.45804977416992,56.34579849243164,59.01350021362305,52.54629898071289,56.58829879760742,7302040.0
2010-05-18,33.016136169433594,52.46540069580078,56.26490020751953,52.46540069580078,56.26490020751953,3081379.0
2010-05-19,31.795246124267578,50.525299072265625,50.525299072265625,48.827598571777344,48.827598571777344,3524227.0
2010-05-20,31.947851181030273,50.767799377441406,52.3036994934082,50.525299072265625,50.525299072265625,5632084.0
2010-05-21,29.9129638671875,47.53419876098633,49.1510009765625,47.29159927368164,47.372501373291016,3041795.0
2010-05-24,29.04813003540039,46.1599006652832,49.1510009765625,45.755699157714844,48.50419998168945,1835715.0
2010-05-25,27.064088821411133,43.00709915161133,45.18980026245117,43.00709915161133,43.65380096435547,1864166.0
2010-05-26,25.43617057800293,40.42020034790039,42.76459884643555,40.056400299072266,40.42020034790039,2649665.0
2010-05-27,25.63968276977539,40.74359893798828,41.228599548339844,38.156700134277344,38.156700134277344,2063324.0
2010-05-28,24.69851303100586,39.24800109863281,42.198699951171875,39.24800109863281,42.198699951171875,1949520.0
2010-05-31,25.690534591674805,40.82440185546875,41.6328010559082,38.641700744628906,39.20759963989258,1963127.0
2010-06-01,24.67308807373047,39.20759963989258,40.29899978637695,39.20759963989258,40.29899978637695,1404001.0
2010-06-02,24.723939895629883,39.28839874267578,40.66270065307617,38.80339813232422,38.80339813232422,1288959.0
2010-06-03,24.825693130493164,39.45009994506836,40.33940124511719,39.28839874267578,40.33940124511719,852296.0
2010-06-04,24.723939895629883,39.28839874267578,40.82440185546875,39.28839874267578,39.61180114746094,1177629.0
2010-06-07,22.99432373046875,36.53990173339844,37.671600341796875,36.53990173339844,37.14619827270508,1332254.0
2010-06-08,21.391828536987305,33.99340057373047,36.45899963378906,33.99340057373047,36.45899963378906,1562337.0
2010-06-09,20.450654983520508,32.497798919677734,35.16559982299805,31.770299911499023,34.195499420166016,1086090.0
2010-06-10,20.450654983520508,32.497798919677734,33.54880142211914,31.68939971923828,32.497798919677734,832504.0
2010-06-11,20.857685089111328,33.14459991455078,34.599700927734375,32.902099609375,33.467899322509766,1266693.0
2010-06-14,20.501569747924805,32.57870101928711,33.629600524902344,32.538299560546875,33.14459991455078,690249.0
2010-06-15,20.705080032348633,32.902099609375,33.54880142211914,32.57870101928711,32.57870101928711,502224.0
2010-06-17,21.010286331176758,33.38710021972656,34.27629852294922,32.902099609375,33.14459991455078,838689.0
2010-06-18,22.027729034423828,35.00389862060547,35.569801330566406,33.467899322509766,33.54880142211914,1443585.0
2010-06-21,21.519006729125977,34.195499420166016,35.16559982299805,34.195499420166016,35.16559982299805,884459.0
2010-06-22,21.264650344848633,33.79130172729492,34.76139831542969,33.629600524902344,34.195499420166016,573970.0
2010-06-23,21.162891387939453,33.629600524902344,34.195499420166016,33.54880142211914,33.54880142211914,494802.0
2010-06-24,21.21379852294922,33.71049880981445,34.195499420166016,33.629600524902344,33.71049880981445,439137.0
2010-06-25,20.34896469116211,32.33620071411133,33.54880142211914,32.33620071411133,33.54880142211914,529438.0
2010-06-29,19.94193458557129,31.68939971923828,32.780799865722656,31.64900016784668,32.33620071411133,404501.0
2010-06-30,18.822797775268555,29.910999298095703,31.123600006103516,29.668399810791016,31.123600006103516,622213.0
2010-07-01,19.840242385864258,31.527799606323242,31.770299911499023,30.113100051879883,30.113100051879883,747151.0
2010-07-02,19.68757438659668,31.285200119018555,32.214900970458984,30.96190071105957,31.891599655151367,927754.0
2010-07-05,18.3168888092041,28.455799102783203,29.547199249267578,28.455799102783203,29.34510040283203,612317.0
2010-07-06,18.36896324157715,28.536699295043945,29.183399200439453,28.455799102783203,28.455799102783203,569022.0
2010-07-07,18.94133949279785,29.425899505615234,29.910999298095703,28.61750030517578,28.61750030517578,916621.0
2010-07-08,18.837251663208008,29.26420021057129,30.072599411010742,29.26420021057129,30.072599411010742,420582.0
2010-07-09,18.629146575927734,28.940900802612305,29.749300003051758,28.860000610351562,29.34510040283203,337702.0
2010-07-12,18.26487922668457,28.375,28.940900802612305,28.375,28.61750030517578,515831.0
2010-07-13,18.004695892333984,27.970800399780273,28.860000610351562,27.970800399780273,28.375,400790.0
2010-07-14,18.056705474853516,28.051599502563477,29.021699905395508,27.970800399780273,27.970800399780273,573970.0
2010-07-15,17.952621459960938,27.88990020751953,28.375,27.84950065612793,28.294099807739258,384709.0
2010-07-16,17.58841896057129,27.324100494384766,28.253700256347656,27.243200302124023,28.13249969482422,505935.0
2010-07-19,16.781803131103516,26.070999145507812,27.121999740600586,25.949800491333008,27.121999740600586,670457.0
2010-07-20,17.015981674194336,26.434799194335938,26.51569938659668,26.19230079650879,26.51569938659668,265956.0
2010-07-21,16.65171241760254,25.868900299072266,26.596500396728516,25.868900299072266,26.51569938659668,437900.0
2010-07-22,16.23543357849121,25.222200393676758,26.03059959411621,25.10099983215332,25.868900299072266,726122.0
2010-07-23,17.3542423248291,26.96030044555664,26.96030044555664,25.46470069885254,25.46470069885254,519542.0
2010-07-26,18.55106544494629,28.819599151611328,28.819599151611328,28.051599502563477,28.819599151611328,1542545.0
2010-07-27,19.825971603393555,30.800199508666992,30.800199508666992,29.668399810791016,29.910999298095703,2663272.0
2010-07-28,20.086153030395508,31.20439910888672,32.82120132446289,31.20439910888672,31.64900016784668,2350309.0
2010-07-29,19.77396011352539,30.71940040588379,31.487300872802734,30.4768009185791,31.123600006103516,1056402.0
2010-07-30,20.55450439453125,31.93199920654297,32.86159896850586,30.072599411010742,30.55769920349121,1618002.0
2010-08-02,19.357616424560547,30.072599411010742,32.33620071411133,30.072599411010742,31.68939971923828,1347098.0
2010-08-03,19.617799758911133,30.4768009185791,31.366100311279297,30.315200805664062,30.55769920349121,606132.0
2010-08-04,19.357616424560547,30.072599411010742,30.881000518798828,30.072599411010742,30.4768009185791,429241.0
2010-08-05,19.435693740844727,30.193899154663086,31.285200119018555,30.072599411010742,30.153499603271484,693960.0
2010-08-06,19.09743309020996,29.668399810791016,30.55769920349121,29.425899505615234,30.153499603271484,544282.0
2010-08-09,19.201519012451172,29.83009910583496,30.23430061340332,29.425899505615234,29.870500564575195,377287.0
2010-08-10,20.528501510620117,31.891599655151367,31.891599655151367,30.315200805664062,30.71940040588379,2080642.0
2010-08-11,19.77396011352539,30.71940040588379,31.527799606323242,30.71940040588379,31.487300872802734,1238242.0
2010-08-12,19.669872283935547,30.55769920349121,30.55769920349121,29.910999298095703,29.910999298095703,372338.0
2010-08-13,20.658594131469727,32.09370040893555,32.65950012207031,30.71940040588379,30.71940040588379,1415134.0
2010-08-16,20.346336364746094,31.608600616455078,32.33620071411133,31.163999557495117,32.09370040893555,797868.0
2010-08-17,19.77396011352539,30.71940040588379,32.17449951171875,30.71940040588379,32.17449951171875,943835.0
2010-08-18,19.98206901550293,31.042699813842773,31.527799606323242,30.881000518798828,31.527799606323242,472536.0
2010-08-19,19.513778686523438,30.315200805664062,31.325700759887695,30.315200805664062,31.042699813842773,776839.0
2010-08-20,20.26825523376465,31.487300872802734,32.33620071411133,29.910999298095703,29.910999298095703,1248138.0
2010-08-23,19.825971603393555,30.800199508666992,31.325700759887695,30.71940040588379,31.325700759887695,633347.0
2010-08-24,19.904052734375,30.921499252319336,31.93199920654297,30.800199508666992,30.800199508666992,784261.0
2010-08-25,19.95606231689453,31.002300262451172,32.01279830932617,30.71940040588379,30.71940040588379,1107119.0
2010-08-26,19.409690856933594,30.153499603271484,31.4468994140625,29.99180030822754,31.042699813842773,749625.0
2010-08-27,19.305604934692383,29.99180030822754,30.638500213623047,29.910999298095703,30.23430061340332,324095.0
2010-08-30,18.36896324157715,28.536699295043945,30.71940040588379,27.930400848388672,30.67889976501465,541808.0
2010-08-31,17.09406089782715,26.556100845336914,27.88990020751953,26.556100845336914,27.88990020751953,907962.0
2010-09-01,16.989974975585938,26.394399642944336,27.000699996948242,25.868900299072266,26.556100845336914,497276.0
2010-09-02,17.068052291870117,26.51569938659668,26.96030044555664,26.394399642944336,26.91990089416504,463877.0
2010-09-03,17.692440032958984,27.485700607299805,27.68779945373535,26.51569938659668,26.8794002532959,680353.0
2010-09-06,17.302167892456055,26.8794002532959,27.809099197387695,26.839000701904297,27.485700607299805,597473.0
2010-09-07,17.068052291870117,26.51569938659668,27.202800750732422,26.273099899291992,26.67729949951172,431715.0
2010-09-08,16.807870864868164,26.111499786376953,26.798599243164062,25.909299850463867,26.51569938659668,369864.0
2010-09-09,16.807870864868164,26.111499786376953,26.556100845336914,26.070999145507812,26.313600540161133,286985.0
2010-09-10,17.068052291870117,26.51569938659668,27.40489959716797,26.394399642944336,26.394399642944336,320384.0
2010-09-13,17.068052291870117,26.51569938659668,26.91990089416504,26.475200653076172,26.67729949951172,415634.0
2010-09-14,17.224151611328125,26.75819969177246,27.728300094604492,26.51569938659668,26.839000701904297,476247.0
2010-09-15,17.12006187438965,26.596500396728516,27.081499099731445,26.596500396728516,26.91990089416504,290696.0
2010-09-16,17.12006187438965,26.596500396728516,26.91990089416504,26.596500396728516,26.67729949951172,217713.0
2010-09-17,17.328235626220703,26.91990089416504,27.041099548339844,26.67729949951172,26.75819969177246,337702.0
2010-09-20,17.09406089782715,26.556100845336914,27.162399291992188,26.556100845336914,27.041099548339844,201632.0
2010-09-21,16.963970184326172,26.354000091552734,26.75819969177246,26.354000091552734,26.75819969177246,251112.0
2010-09-23,16.91189193725586,26.273099899291992,26.67729949951172,26.273099899291992,26.354000091552734,352546.0
2010-09-24,16.72979164123535,25.99020004272461,26.51569938659668,25.909299850463867,26.354000091552734,269667.0
2010-09-27,16.755796432495117,26.03059959411621,26.19230079650879,25.99020004272461,26.111499786376953,332754.0
2010-09-28,16.677715301513672,25.909299850463867,26.19230079650879,25.909299850463867,26.03059959411621,142256.0
2010-09-29,16.703784942626953,25.949800491333008,26.151899337768555,25.78809928894043,26.111499786376953,279563.0
2010-09-30,16.755796432495117,26.03059959411621,26.23270034790039,25.868900299072266,26.23270034790039,249875.0
2010-10-01,16.599700927734375,25.78809928894043,26.151899337768555,25.78809928894043,26.151899337768555,207817.0
2010-10-04,16.183420181274414,25.141399383544922,25.868900299072266,25.141399383544922,25.868900299072266,199158.0
2010-10-05,15.897233009338379,24.696800231933594,25.141399383544922,24.292499542236328,25.06049919128418,280800.0
2010-10-06,15.94924259185791,24.777599334716797,25.46470069885254,24.777599334716797,25.46470069885254,199158.0
2010-10-07,17.0419864654541,26.475200653076172,26.475200653076172,24.737199783325195,24.737199783325195,424293.0
2010-10-08,17.302167892456055,26.8794002532959,28.253700256347656,26.8794002532959,28.253700256347656,1060113.0
2010-10-11,16.781803131103516,26.070999145507812,26.8794002532959,25.586000442504883,26.67729949951172,330280.0
2010-10-12,16.443603515625,25.54560089111328,26.070999145507812,25.46470069885254,26.070999145507812,211528.0
2010-10-13,16.521617889404297,25.666799545288086,26.313600540161133,25.54560089111328,25.54560089111328,166996.0
2010-10-14,16.65171241760254,25.868900299072266,26.313600540161133,25.586000442504883,25.707300186157227,115041.0
2010-10-15,16.23543357849121,25.222200393676758,26.151899337768555,25.222200393676758,26.151899337768555,117515.0
2010-10-18,15.767078399658203,24.494600296020508,25.222200393676758,24.37339973449707,25.222200393676758,148441.0
2010-10-19,15.871163368225098,24.656299591064453,24.898799896240234,24.494600296020508,24.494600296020508,65561.0
2010-10-20,16.1053409576416,25.020099639892578,25.020099639892578,24.494600296020508,24.656299591064453,86590.0
2010-10-21,15.871163368225098,24.656299591064453,25.141399383544922,24.656299591064453,25.020099639892578,116278.0
2010-10-22,15.8191556930542,24.57550048828125,25.06049919128418,24.57550048828125,24.979700088500977,98960.0
2010-10-25,15.897233009338379,24.696800231933594,25.46470069885254,24.61590003967285,24.737199783325195,117515.0
2010-10-26,16.027259826660156,24.898799896240234,25.46470069885254,24.858400344848633,24.939300537109375,138545.0
