Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-20,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,200.0
2008-02-21,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,800.0
2008-02-25,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2600.0
2008-02-27,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,200.0
2008-03-03,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,200.0
2008-03-04,14.75,14.75,16.950000762939453,14.75,16.950000762939453,800.0
2008-03-05,15.75,15.75,15.75,13.75,13.75,9800.0
2008-03-06,15.75,15.75,15.75,14.649999618530273,15.0,4200.0
2008-03-07,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000.0
2008-03-11,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,400.0
2008-03-12,14.5,14.5,14.600000381469727,12.699999809265137,12.699999809265137,5800.0
2008-03-13,14.449999809265137,14.449999809265137,14.5,13.5,13.5,8400.0
2008-03-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1000.0
2008-03-17,13.449999809265137,13.449999809265137,14.449999809265137,13.449999809265137,14.449999809265137,1400.0
2008-03-18,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,200.0
2008-03-19,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,200.0
2008-03-20,15.300000190734863,15.300000190734863,15.300000190734863,14.300000190734863,14.300000190734863,2200.0
2008-03-21,14.25,14.25,14.25,14.25,14.25,600.0
2008-03-24,13.949999809265137,13.949999809265137,15.149999618530273,13.300000190734863,13.300000190734863,4400.0
2008-03-25,13.949999809265137,13.949999809265137,13.949999809265137,13.0,13.0,3400.0
2008-03-26,13.0,13.0,13.0,13.0,13.0,1000.0
2008-03-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,200.0
2008-03-28,14.449999809265137,14.449999809265137,14.800000190734863,12.949999809265137,12.949999809265137,2000.0
2008-03-31,14.449999809265137,14.449999809265137,14.449999809265137,14.0,14.0,800.0
2008-04-01,15.100000381469727,15.100000381469727,15.399999618530273,15.100000381469727,15.399999618530273,400.0
2008-04-03,16.149999618530273,16.149999618530273,16.149999618530273,15.100000381469727,15.100000381469727,1200.0
2008-04-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1000.0
2008-04-09,14.850000381469727,14.850000381469727,14.850000381469727,14.0,14.0,3000.0
2008-04-11,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,3600.0
2008-04-14,13.75,13.75,13.949999809265137,12.899999618530273,12.899999618530273,10200.0
2008-04-15,14.649999618530273,14.649999618530273,14.649999618530273,14.350000381469727,14.350000381469727,1600.0
2008-04-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,200.0
2008-04-17,14.050000190734863,14.050000190734863,14.050000190734863,14.0,14.0,2400.0
2008-04-18,13.949999809265137,13.949999809265137,13.949999809265137,13.100000381469727,13.100000381469727,2000.0
2008-04-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,200.0
2008-04-22,14.5,14.5,14.5,14.5,14.5,200.0
2008-04-23,14.5,14.5,14.949999809265137,14.449999809265137,14.949999809265137,1400.0
2008-04-24,14.0,14.0,14.949999809265137,13.5,14.949999809265137,2400.0
2008-04-25,14.899999618530273,14.899999618530273,14.949999809265137,13.050000190734863,14.949999809265137,1200.0
2008-04-28,13.899999618530273,13.899999618530273,14.5,13.899999618530273,14.5,600.0
2008-04-29,13.0,13.0,14.0,13.0,14.0,1200.0
2008-04-30,13.649999618530273,13.649999618530273,13.850000381469727,12.100000381469727,13.850000381469727,2600.0
2008-05-02,14.300000190734863,14.300000190734863,14.600000381469727,12.699999809265137,14.600000381469727,13000.0
2008-05-05,14.5,14.5,14.5,14.5,14.5,3000.0
2008-05-06,14.5,14.5,14.5,14.5,14.5,200.0
2008-05-07,14.75,14.75,14.75,14.0,14.0,4200.0
2008-05-09,14.449999809265137,14.449999809265137,14.449999809265137,13.75,13.75,1000.0
2008-05-12,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,800.0
2008-05-13,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,200.0
2008-05-14,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,600.0
2008-05-15,14.25,14.25,14.25,12.850000381469727,12.850000381469727,13200.0
2008-05-16,14.449999809265137,14.449999809265137,14.449999809265137,14.25,14.25,4200.0
2008-05-19,14.5,14.5,15.449999809265137,14.449999809265137,14.449999809265137,13400.0
2008-05-20,14.5,14.5,14.5,14.5,14.5,4400.0
2008-05-21,15.199999809265137,15.199999809265137,15.199999809265137,13.5,13.5,1200.0
2008-05-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,5000.0
2008-05-23,14.75,14.75,14.75,14.75,14.75,200.0
2008-05-26,14.75,14.75,14.75,14.75,14.75,1000.0
2008-05-27,13.850000381469727,13.850000381469727,14.75,13.75,13.75,2600.0
2008-05-28,13.0,13.0,13.0,13.0,13.0,600.0
2008-05-29,12.100000381469727,12.100000381469727,13.899999618530273,12.100000381469727,12.100000381469727,2800.0
2008-05-30,12.899999618530273,12.899999618530273,12.899999618530273,12.75,12.899999618530273,4400.0
2008-06-02,13.0,13.0,13.149999618530273,13.0,13.149999618530273,3800.0
2008-06-03,13.75,13.75,13.899999618530273,13.75,13.899999618530273,5600.0
2008-06-06,13.149999618530273,13.149999618530273,13.149999618530273,12.649999618530273,12.649999618530273,2200.0
2008-06-09,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,200.0
2008-06-10,13.0,13.0,13.0,12.149999618530273,12.149999618530273,5400.0
2008-06-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2000.0
2008-06-17,11.0,11.0,11.0,11.0,11.0,4200.0
2008-06-18,10.25,10.25,10.25,10.25,10.25,12000.0
2008-06-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,11200.0
2008-06-20,10.199999809265137,10.199999809265137,10.199999809265137,8.899999618530273,8.899999618530273,15200.0
2008-06-23,10.25,10.25,10.75,10.25,10.75,2000.0
2008-06-24,10.25,10.25,10.25,10.25,10.25,800.0
2008-06-25,10.25,10.25,10.25,10.25,10.25,1000.0
2008-06-26,10.949999809265137,10.949999809265137,10.949999809265137,10.25,10.25,1200.0
2008-06-27,11.699999809265137,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,12800.0
2008-06-30,12.5,12.5,12.5,12.5,12.5,5400.0
2008-07-01,13.0,13.0,13.0,13.0,13.0,2800.0
2008-07-02,13.5,13.5,13.5,13.5,13.5,5400.0
2008-07-03,14.0,14.0,14.0,14.0,14.0,200.0
2008-07-04,14.25,14.25,14.449999809265137,14.25,14.449999809265137,1400.0
2008-07-09,13.75,13.75,13.75,13.75,13.75,200.0
2008-07-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,800.0
2008-07-15,12.5,12.5,12.5,12.5,12.5,200.0
2008-07-18,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,200.0
2008-07-23,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,200.0
2008-08-18,8.25,8.25,8.25,7.949999809265137,7.949999809265137,6400.0
2008-08-19,8.050000190734863,8.050000190734863,8.800000190734863,8.050000190734863,8.800000190734863,23400.0
2008-08-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,800.0
2008-08-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6200.0
2008-08-22,9.800000190734863,9.800000190734863,9.800000190734863,9.75,9.800000190734863,17800.0
2008-08-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6400.0
2008-08-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,400.0
2008-08-27,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,9600.0
2008-08-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,26000.0
2008-08-29,13.550000190734863,13.550000190734863,13.550000190734863,11.899999618530273,11.899999618530273,2600.0
2008-09-01,14.0,14.0,14.0,14.0,14.0,400.0
2008-09-04,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1000.0
2008-09-05,12.149999618530273,12.149999618530273,13.949999809265137,12.149999618530273,13.949999809265137,1000.0
2008-09-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000.0
2008-09-09,10.550000190734863,10.550000190734863,12.050000190734863,10.550000190734863,12.050000190734863,1800.0
2008-09-10,10.0,10.0,10.0,10.0,10.0,1000.0
2008-09-11,9.550000190734863,9.550000190734863,10.699999809265137,9.5,10.699999809265137,10000.0
2008-09-12,10.0,10.0,10.199999809265137,10.0,10.199999809265137,10200.0
2008-09-15,10.5,10.5,10.5,10.5,10.5,600.0
2008-09-16,9.800000190734863,9.800000190734863,11.0,9.800000190734863,11.0,3600.0
2008-09-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1600.0
2008-09-18,10.850000381469727,10.850000381469727,10.850000381469727,9.75,9.75,3000.0
2008-09-19,11.600000381469727,11.600000381469727,11.600000381469727,10.100000381469727,10.100000381469727,4200.0
2008-09-22,10.800000190734863,10.800000190734863,12.399999618530273,10.800000190734863,12.399999618530273,1400.0
2008-09-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000.0
2008-09-24,10.75,10.75,10.75,9.5,10.75,20600.0
2008-09-25,11.5,11.5,11.5,10.0,10.0,33000.0
2008-09-26,12.300000190734863,12.300000190734863,12.300000190734863,10.75,10.75,11400.0
2008-09-30,13.100000381469727,13.100000381469727,13.100000381469727,11.449999809265137,11.449999809265137,19200.0
2008-10-01,13.899999618530273,13.899999618530273,13.899999618530273,12.199999809265137,13.649999618530273,37000.0
2008-10-21,13.449999809265137,13.449999809265137,14.100000381469727,13.449999809265137,14.100000381469727,13000.0
2008-10-23,13.0,13.0,13.0,13.0,13.0,1000.0
2008-10-24,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2000.0
2008-10-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2000.0
2008-10-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2000.0
2008-10-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3000.0
2008-10-30,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,2000.0
2008-10-31,10.0,10.0,10.0,8.779999732971191,8.779999732971191,34000.0
2008-11-03,10.699999809265137,10.699999809265137,10.699999809265137,9.300000190734863,9.300000190734863,4000.0
2008-11-05,10.649999618530273,10.649999618530273,10.649999618530273,9.960000038146973,9.960000038146973,7000.0
2008-11-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000.0
2008-11-07,9.579999923706055,9.579999923706055,10.600000381469727,9.579999923706055,9.579999923706055,22000.0
2008-11-10,10.0,10.0,10.0,10.0,10.0,1000.0
2008-11-11,9.399999618530273,9.399999618530273,9.399999618530273,9.300000190734863,9.300000190734863,2000.0
2008-11-12,8.850000381469727,8.850000381469727,10.050000190734863,8.850000381469727,10.050000190734863,3000.0
2008-11-13,8.239999771118164,8.239999771118164,9.460000038146973,8.239999771118164,8.399999618530273,30000.0
2008-11-14,8.789999961853027,8.789999961853027,8.800000190734863,8.300000190734863,8.300000190734863,22000.0
2008-11-17,9.0,9.0,9.0,8.600000381469727,8.600000381469727,11000.0
2008-11-18,9.0,9.0,9.0,8.5,8.800000190734863,12000.0
2008-11-20,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,2000.0
2008-11-21,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1000.0
2008-11-24,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,1000.0
2008-11-25,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,1000.0
2008-11-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,1000.0
2008-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0
2008-12-05,9.399999618530273,9.399999618530273,9.479999542236328,8.819999694824219,9.479999542236328,3000.0
2008-12-08,8.75,8.75,8.75,8.75,8.75,1000.0
2008-12-09,8.140000343322754,8.140000343322754,8.989999771118164,8.140000343322754,8.989999771118164,2000.0
2008-12-10,8.140000343322754,8.140000343322754,8.1899995803833,7.579999923706055,7.579999923706055,23000.0
2008-12-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,28000.0
2008-12-12,8.800000190734863,8.800000190734863,9.300000190734863,8.100000381469727,9.300000190734863,37000.0
2008-12-15,8.4399995803833,8.4399995803833,8.4399995803833,8.1899995803833,8.1899995803833,2000.0
2008-12-16,8.279999732971191,8.279999732971191,8.449999809265137,7.900000095367432,7.900000095367432,12000.0
2008-12-17,7.980000019073486,7.980000019073486,7.980000019073486,7.710000038146973,7.71999979019165,10000.0
2008-12-18,7.889999866485596,7.889999866485596,7.889999866485596,7.429999828338623,7.429999828338623,4000.0
2008-12-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000.0
2008-12-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1000.0
2008-12-25,7.690000057220459,7.690000057220459,8.359999656677246,7.28000020980835,8.359999656677246,11000.0
2008-12-26,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1000.0
2008-12-30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1000.0
2008-12-31,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,1000.0
2009-01-05,8.649999618530273,8.649999618530273,8.649999618530273,7.53000020980835,8.390000343322754,23000.0
2009-01-06,8.989999771118164,8.989999771118164,9.0,8.300000190734863,8.649999618530273,37000.0
2009-01-07,9.1899995803833,9.1899995803833,9.199999809265137,9.0,9.149999618530273,34000.0
2009-01-08,9.199999809265137,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,33000.0
2009-01-09,9.300000190734863,9.300000190734863,9.300000190734863,9.0,9.010000228881836,16000.0
2009-01-12,9.399999618530273,9.399999618530273,9.9399995803833,9.350000381469727,9.9399995803833,22000.0
2009-01-13,9.40999984741211,9.40999984741211,9.989999771118164,9.40999984741211,9.989999771118164,17000.0
2009-01-14,8.760000228881836,8.760000228881836,9.449999809265137,8.760000228881836,9.449999809265137,13000.0
2009-01-15,8.84000015258789,8.84000015258789,8.899999618530273,8.84000015258789,8.899999618530273,8000.0
2009-01-16,8.5,8.5,9.1899995803833,8.5,9.1899995803833,8000.0
2009-01-19,7.75,7.75,8.5600004196167,7.559999942779541,7.559999942779541,15000.0
2009-01-20,7.510000228881836,7.510000228881836,8.25,7.25,7.25,14000.0
2009-01-21,8.029999732971191,8.029999732971191,8.029999732971191,8.020000457763672,8.020000457763672,9000.0
2009-02-02,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,10000.0
2009-02-03,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,4000.0
2009-02-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9000.0
2009-02-05,10.5,10.5,10.5,10.5,10.5,7000.0
2009-02-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2000.0
2009-02-09,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,7000.0
2009-02-10,12.75,12.75,12.75,11.949999809265137,12.75,43000.0
2009-02-11,13.600000381469727,13.600000381469727,13.600000381469727,12.949999809265137,13.0,30000.0
2009-02-12,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,113000.0
2009-02-13,15.550000190734863,15.550000190734863,15.550000190734863,15.100000381469727,15.100000381469727,117000.0
2009-02-16,16.600000381469727,16.600000381469727,16.600000381469727,16.0,16.0,88000.0
2009-02-17,17.75,17.75,17.75,17.5,17.5,85000.0
2009-02-18,16.549999237060547,16.549999237060547,17.200000762939453,16.549999237060547,17.200000762939453,46000.0
2009-02-19,15.699999809265137,15.699999809265137,17.5,15.399999618530273,15.399999618530273,82000.0
2009-02-20,15.699999809265137,15.699999809265137,16.75,15.699999809265137,16.200000762939453,47000.0
2009-02-23,16.0,16.0,16.5,15.600000381469727,15.699999809265137,14000.0
2009-02-24,15.050000190734863,15.050000190734863,16.0,15.050000190734863,16.0,52000.0
2009-02-25,14.0,14.0,15.600000381469727,14.0,15.600000381469727,64000.0
2009-02-26,13.050000190734863,13.050000190734863,14.5,13.050000190734863,14.449999809265137,36000.0
2009-02-27,12.25,12.25,13.550000190734863,12.149999618530273,12.600000381469727,88000.0
2009-03-02,12.050000190734863,12.050000190734863,12.800000190734863,11.5,11.75,69000.0
2009-03-03,12.0,12.0,12.600000381469727,11.600000381469727,11.600000381469727,70000.0
2009-03-04,12.800000190734863,12.800000190734863,12.800000190734863,12.0,12.0,21000.0
2009-03-05,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12000.0
2009-03-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,76000.0
2009-03-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,134000.0
2009-03-10,16.649999618530273,16.649999618530273,16.649999618530273,16.100000381469727,16.649999618530273,204000.0
2009-03-11,17.799999237060547,17.799999237060547,17.799999237060547,17.5,17.799999237060547,144000.0
2009-03-12,19.0,19.0,19.0,19.0,19.0,46000.0
2009-03-13,20.299999237060547,20.299999237060547,20.299999237060547,19.200000762939453,20.299999237060547,439000.0
2009-03-16,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,127000.0
2009-03-17,23.200000762939453,23.200000762939453,23.200000762939453,20.600000381469727,23.200000762939453,1219000.0
2009-03-18,24.799999237060547,24.799999237060547,24.799999237060547,24.200000762939453,24.799999237060547,614000.0
2009-03-19,26.5,26.5,26.5,26.5,26.5,332000.0
2009-03-20,28.350000381469727,28.350000381469727,28.350000381469727,28.299999237060547,28.350000381469727,456000.0
2009-03-23,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,261000.0
2009-03-24,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,132000.0
2009-03-25,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,148000.0
2009-03-26,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,348000.0
2009-03-27,37.0,37.0,39.54999923706055,34.5,39.54999923706055,856000.0
2009-03-30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,641000.0
2009-03-31,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,273000.0
2009-04-02,48.400001525878906,48.400001525878906,48.400001525878906,47.5,48.400001525878906,623000.0
2009-04-03,48.400001525878906,48.400001525878906,50.900001525878906,46.099998474121094,50.0,346000.0
2009-04-06,45.25,45.25,48.400001525878906,45.04999923706055,48.400001525878906,569000.0
2009-04-07,46.5,46.5,46.5,42.900001525878906,43.900001525878906,445000.0
2009-04-08,44.79999923706055,44.79999923706055,46.45000076293945,44.79999923706055,46.45000076293945,283000.0
2009-04-09,47.900001525878906,47.900001525878906,47.900001525878906,45.5,45.5,335000.0
2009-04-10,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,207000.0
2009-04-13,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,125000.0
2009-04-14,58.5,58.5,58.5,56.099998474121094,58.5,913000.0
2009-04-15,62.5,62.5,62.5,61.099998474121094,62.5,452000.0
2009-04-16,66.80000305175781,66.80000305175781,66.80000305175781,66.5999984741211,66.80000305175781,274000.0
2009-04-17,71.4000015258789,71.4000015258789,71.4000015258789,62.20000076293945,71.4000015258789,729000.0
2009-04-20,66.5,66.5,71.0,66.5,70.30000305175781,835000.0
2009-04-21,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,79000.0
2009-04-22,62.29999923706055,62.29999923706055,66.19999694824219,57.599998474121094,57.599998474121094,1080000.0
2009-04-23,58.0,58.0,61.70000076293945,58.0,61.0,1076000.0
2009-04-24,61.0,61.0,61.0,54.0,56.099998474121094,1174000.0
2009-04-27,56.79999923706055,56.79999923706055,62.0,56.79999923706055,61.900001525878906,833000.0
2009-04-28,52.900001525878906,52.900001525878906,55.0,52.900001525878906,53.5,184000.0
2009-04-29,51.0,51.0,52.900001525878906,49.20000076293945,49.20000076293945,899000.0
2009-04-30,54.5,54.5,54.5,51.0,54.5,353000.0
2009-05-04,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,144000.0
2009-05-05,58.5,58.5,62.29999923706055,58.0,62.29999923706055,829000.0
2009-05-06,55.099998474121094,55.099998474121094,59.0,54.5,54.5,299000.0
2009-05-07,58.900001525878906,58.900001525878906,58.900001525878906,53.5,55.0,325000.0
2009-05-08,56.20000076293945,56.20000076293945,58.099998474121094,54.79999923706055,54.79999923706055,912000.0
2009-05-11,52.29999923706055,52.29999923706055,57.20000076293945,52.29999923706055,56.20000076293945,406000.0
2009-05-12,48.650001525878906,48.650001525878906,51.0,48.650001525878906,50.0,341000.0
2009-05-13,52.0,52.0,52.0,47.0,47.0,364000.0
2009-05-14,53.0,53.0,53.79999923706055,50.0,52.0,200000.0
2009-05-15,55.400001525878906,55.400001525878906,56.0,53.099998474121094,54.0,245000.0
2009-05-18,59.20000076293945,59.20000076293945,59.20000076293945,58.0,59.20000076293945,546000.0
2009-05-19,63.0,63.0,63.29999923706055,62.0,63.29999923706055,945000.0
2009-05-20,63.900001525878906,63.900001525878906,65.0,61.0,64.0,561000.0
2009-05-21,68.30000305175781,68.30000305175781,68.30000305175781,68.19999694824219,68.30000305175781,252000.0
2009-05-22,73.0,73.0,73.0,68.0,71.5,821000.0
2009-05-25,78.0999984741211,78.0999984741211,78.0999984741211,76.0,78.0999984741211,583000.0
2009-05-26,80.0,80.0,83.4000015258789,75.0,83.4000015258789,813000.0
2009-05-27,78.4000015258789,78.4000015258789,80.0,76.0999984741211,80.0,346000.0
2009-06-01,81.69999694824219,81.69999694824219,81.69999694824219,78.0,80.80000305175781,533000.0
2009-06-02,87.4000015258789,87.4000015258789,87.4000015258789,81.69999694824219,84.0,496000.0
2009-06-03,93.5,93.5,93.5,93.5,93.5,178000.0
2009-06-04,100.0,100.0,100.0,100.0,100.0,103000.0
2009-06-05,107.0,107.0,107.0,107.0,107.0,72000.0
2009-06-08,121.5,121.5,121.5,121.5,121.5,195000.0
2009-06-09,130.0,130.0,130.0,130.0,130.0,145000.0
2009-06-10,139.0,139.0,139.0,121.0,139.0,1526000.0
2009-06-11,145.0,145.0,148.5,129.5,146.5,1056000.0
2009-06-12,135.0,135.0,146.5,135.0,135.5,646000.0
2009-06-15,126.0,126.0,136.0,126.0,136.0,761000.0
2009-06-16,117.5,117.5,126.0,117.5,119.5,773000.0
2009-06-17,117.5,117.5,123.0,112.0,117.5,372000.0
2009-06-18,109.5,109.5,117.5,109.5,110.0,641000.0
2009-06-19,107.5,107.5,107.5,102.0,105.0,1022000.0
2009-06-22,106.5,106.5,107.5,102.0,105.0,540000.0
2009-06-23,107.0,107.0,107.0,99.0999984741211,105.0,811000.0
2009-06-24,110.5,110.5,112.0,103.0,107.0,529000.0
2009-06-25,110.0,110.0,112.0,103.0,112.0,1018000.0
2009-06-26,103.0,103.0,110.0,103.0,110.0,600000.0
2009-06-29,98.0,98.0,105.0,98.0,103.0,563000.0
2009-06-30,92.5,92.5,99.19999694824219,91.19999694824219,92.0,1148000.0
2009-07-01,98.0,98.0,98.0,88.19999694824219,90.80000305175781,695000.0
2009-07-02,104.5,104.5,104.5,98.80000305175781,98.80000305175781,434000.0
2009-07-03,111.5,111.5,111.5,111.5,111.5,240000.0
2009-07-06,119.0,119.0,119.0,119.0,119.0,145000.0
2009-07-07,119.0,119.0,127.0,112.0,127.0,1348000.0
2009-07-08,111.0,111.0,116.5,111.0,114.0,1020000.0
2009-07-09,103.5,103.5,107.5,103.5,103.5,744000.0
2009-07-10,105.0,105.0,109.5,99.0,100.0,548000.0
2009-07-13,107.0,107.0,107.0,100.0,104.5,586000.0
2009-07-14,114.0,114.0,114.0,107.5,109.0,342000.0
