Attributes,Adj Close,Close,High,Low,Open,Volume
2012-01-09,35.918025970458984,53.7140998840332,55.7765007019043,53.6244010925293,55.7765007019043,301094.0
2012-01-10,35.55820846557617,53.17599868774414,54.52109909057617,53.086299896240234,53.98310089111328,246451.0
2012-01-11,35.73808670043945,53.44499969482422,54.25210189819336,53.17599868774414,53.17599868774414,237530.0
2012-01-12,35.0784912109375,52.45859909057617,53.534698486328125,52.45859909057617,53.44499969482422,230839.0
2012-01-13,35.01857376098633,52.36899948120117,53.26570129394531,52.279300689697266,53.26570129394531,177311.0
2012-01-16,35.97793960571289,53.8036994934082,53.8036994934082,52.45859909057617,53.35540008544922,224148.0
2012-01-17,37.11725997924805,55.50749969482422,56.31460189819336,53.8036994934082,54.25210189819336,427108.0
2012-01-18,37.17723846435547,55.597198486328125,56.493900299072266,54.96950149536133,55.50749969482422,495133.0
2012-01-30,38.076690673828125,56.942298889160156,58.19770050048828,56.58359909057617,56.58359909057617,346816.0
2012-01-31,40.71507263183594,60.887901306152344,60.887901306152344,57.39059829711914,57.39059829711914,536394.0
2012-02-01,43.533329010009766,65.10250091552734,65.10250091552734,63.39870071411133,63.84709930419922,496248.0
2012-02-02,45.63207244873047,68.24109649658203,69.58619689941406,66.35790252685547,67.97200012207031,1425180.0
2012-02-03,46.41156768798828,69.40679931640625,70.84159851074219,66.89600372314453,68.15139770507812,627838.0
2012-02-06,46.231693267822266,69.13780212402344,70.75189971923828,68.59970092773438,70.21389770507812,566503.0
2012-02-07,47.730751037597656,71.37960052490234,72.27629852294922,69.58619689941406,69.58619689941406,1179844.0
2012-02-08,48.09051513671875,71.9176025390625,73.53179931640625,71.46929931640625,71.46929931640625,925586.0
2012-02-09,48.15049362182617,72.0073013305664,73.35240173339844,71.73829650878906,71.9176025390625,588807.0
2012-02-10,46.951263427734375,70.21389770507812,72.99369812011719,69.8552017211914,72.63500213623047,891016.0
2012-02-13,48.21046829223633,72.09700012207031,72.63500213623047,70.39320373535156,70.39320373535156,598843.0
2012-02-14,47.55087661743164,71.11060333251953,72.18669891357422,70.48290252685547,72.18669891357422,369119.0
2012-02-15,49.16991424560547,73.53179931640625,73.62139892578125,70.48290252685547,71.11060333251953,922241.0
2012-02-16,46.651424407958984,69.7655029296875,73.0833969116211,69.58619689941406,73.0833969116211,837488.0
2012-02-17,46.711402893066406,69.8552017211914,72.63500213623047,69.49649810791016,72.63500213623047,461678.0
2012-02-20,47.37099838256836,70.84159851074219,71.0208969116211,69.9448013305664,71.0208969116211,225263.0
2012-02-21,46.89128112792969,70.12419891357422,71.55899810791016,69.9448013305664,71.55899810791016,252027.0
2012-02-22,47.19112014770508,70.57260131835938,71.55899810791016,70.21389770507812,70.21389770507812,293288.0
2012-02-23,47.790733337402344,71.46929931640625,72.63500213623047,71.28990173339844,71.28990173339844,614456.0
2012-02-24,47.251041412353516,70.66220092773438,72.54540252685547,70.66220092773438,72.54540252685547,315592.0
2012-02-29,47.730751037597656,71.37960052490234,72.09700012207031,70.84159851074219,70.84159851074219,341240.0
2012-03-01,50.00938415527344,74.78720092773438,75.32520294189453,71.8280029296875,72.09700012207031,1398416.0
2012-03-02,49.58964157104492,74.15950012207031,74.78720092773438,73.44210052490234,74.78720092773438,738239.0
2012-03-05,49.7695198059082,74.42849731445312,77.56700134277344,74.42849731445312,77.11869812011719,775039.0
2012-03-06,48.63020706176758,72.72470092773438,74.96649932861328,71.73829650878906,74.69750213623047,690287.0
2012-03-07,48.63020706176758,72.72470092773438,73.53179931640625,71.28990173339844,71.28990173339844,413726.0
2012-03-08,48.33037185668945,72.27629852294922,73.17310333251953,71.28990173339844,72.90409851074219,511860.0
2012-03-09,48.75016403198242,72.90409851074219,73.17310333251953,72.27629852294922,72.54540252685547,289943.0
2012-03-12,48.930049896240234,73.17310333251953,74.87680053710938,73.17310333251953,73.53179931640625,696978.0
2012-03-13,48.21046829223633,72.09700012207031,74.15950012207031,71.46929931640625,73.80079650878906,364659.0
2012-03-14,48.87007141113281,73.0833969116211,73.44210052490234,72.45570373535156,73.0833969116211,382501.0
2012-03-15,48.930049896240234,73.17310333251953,73.44210052490234,72.27629852294922,73.17310333251953,313361.0
2012-03-16,49.229820251464844,73.62139892578125,75.32520294189453,73.17310333251953,73.80079650878906,594383.0
2012-03-19,49.409698486328125,73.8904037475586,74.96649932861328,73.35240173339844,73.62139892578125,284367.0
2012-03-20,48.33037185668945,72.27629852294922,74.87680053710938,72.0073013305664,73.8904037475586,349046.0
2012-03-21,48.15049362182617,72.0073013305664,73.0833969116211,71.73829650878906,73.0833969116211,295519.0
2012-03-22,48.21046829223633,72.09700012207031,73.0833969116211,72.09700012207031,72.63500213623047,143856.0
2012-03-23,48.21046829223633,72.09700012207031,72.09700012207031,71.11060333251953,72.0073013305664,155008.0
2012-03-26,47.97061538696289,71.73829650878906,72.99369812011719,71.73829650878906,72.99369812011719,149432.0
2012-03-27,47.730751037597656,71.37960052490234,72.81439971923828,71.28990173339844,72.81439971923828,202960.0
2012-03-28,47.91063690185547,71.64859771728516,72.36599731445312,71.28990173339844,71.28990173339844,112632.0
2012-03-29,45.51211166381836,68.06169891357422,71.28990173339844,67.25469970703125,71.28990173339844,528588.0
2012-03-30,46.651424407958984,69.7655029296875,70.30349731445312,67.34429931640625,68.06169891357422,291058.0
2012-04-02,46.17170715332031,69.04810333251953,70.66220092773438,68.59970092773438,70.66220092773438,148317.0
2012-04-03,44.1329345703125,65.99919891357422,69.49649810791016,65.01280212402344,69.04810333251953,401459.0
2012-04-05,43.413429260253906,64.92320251464844,65.01280212402344,63.30910110473633,64.20580291748047,113747.0
2012-04-06,44.492759704589844,66.53730010986328,67.16500091552734,65.46119689941406,65.46119689941406,113747.0
2012-04-09,43.113590240478516,64.47480010986328,65.46119689941406,63.936798095703125,65.46119689941406,162814.0
2012-04-10,43.77318572998047,65.46119689941406,66.35790252685547,64.6541976928711,64.6541976928711,122668.0
2012-04-11,43.77318572998047,65.46119689941406,65.90959930419922,63.667701721191406,63.667701721191406,73601.0
2012-04-12,44.073028564453125,65.90959930419922,66.17859649658203,64.56449890136719,65.46119689941406,82522.0
2012-04-13,44.492759704589844,66.53730010986328,67.97200012207031,66.53730010986328,67.7030029296875,170620.0
2012-04-16,44.073028564453125,65.90959930419922,66.35790252685547,65.19219970703125,65.19219970703125,45722.0
2012-04-17,43.533329010009766,65.10250091552734,67.7030029296875,65.10250091552734,67.25469970703125,173966.0
2012-04-18,43.47334671020508,65.01280212402344,65.81990051269531,64.7437973022461,65.7302017211914,80292.0
2012-04-19,43.113590240478516,64.47480010986328,65.01280212402344,64.20580291748047,65.01280212402344,49067.0
2012-04-20,42.87372970581055,64.11609649658203,64.56449890136719,63.667701721191406,64.56449890136719,100365.0
2012-04-23,42.094242095947266,62.950401306152344,64.11609649658203,62.50199890136719,62.770999908447266,55758.0
2012-04-24,41.67450714111328,62.32270050048828,62.950401306152344,62.0536003112793,62.950401306152344,60219.0
2012-04-25,41.9142951965332,62.68130111694336,63.57809829711914,62.32270050048828,62.32270050048828,115977.0
2012-04-26,41.67450714111328,62.32270050048828,63.667701721191406,62.32270050048828,63.12969970703125,80292.0
2012-04-27,41.43464279174805,61.9640007019043,62.770999908447266,61.425899505615234,62.770999908447266,212996.0
2012-04-30,39.275917053222656,58.73569869995117,59.811798095703125,58.19770050048828,59.72209930419922,306670.0
2012-05-02,41.13480758666992,61.51559829711914,61.51559829711914,59.094398498535156,59.18410110473633,144971.0
2012-05-03,40.17536926269531,60.0807991027832,61.874298095703125,60.0807991027832,61.24660110473633,72486.0
2012-05-04,40.53519058227539,60.618900299072266,61.69490051269531,60.0807991027832,60.0807991027832,108171.0
2012-05-07,40.17536926269531,60.0807991027832,60.618900299072266,59.00469970703125,60.618900299072266,94789.0
2012-05-08,39.695655822753906,59.363399505615234,60.618900299072266,59.00469970703125,60.0807991027832,74716.0
2012-05-09,39.8755989074707,59.63249969482422,59.9015007019043,58.825401306152344,58.825401306152344,41261.0
2012-05-10,39.45579528808594,59.00469970703125,60.0807991027832,59.00469970703125,59.9911994934082,66910.0
2012-05-11,38.85618591308594,58.108001708984375,59.00469970703125,58.108001708984375,59.00469970703125,98134.0
2012-05-14,38.49642562866211,57.56999969482422,59.18410110473633,57.39059829711914,59.18410110473633,46837.0
2012-05-15,38.49642562866211,57.56999969482422,57.9286994934082,57.39059829711914,57.39059829711914,39031.0
2012-05-16,37.77684783935547,56.493900299072266,57.48030090332031,56.31460189819336,57.48030090332031,133820.0
2012-05-17,37.77684783935547,56.493900299072266,57.749298095703125,55.597198486328125,56.493900299072266,168390.0
2012-05-18,36.937374114990234,55.23849868774414,55.597198486328125,55.059200286865234,55.597198486328125,110401.0
2012-05-21,36.87739562988281,55.148799896240234,55.8661994934082,54.79010009765625,54.79010009765625,59104.0
2012-05-22,37.477081298828125,56.04560089111328,56.31460189819336,55.148799896240234,55.7765007019043,74716.0
2012-05-23,36.87739562988281,55.148799896240234,55.597198486328125,55.059200286865234,55.597198486328125,70255.0
2012-05-24,36.517642974853516,54.610801696777344,55.148799896240234,54.25210189819336,55.148799896240234,110401.0
2012-05-25,36.27779006958008,54.25210189819336,54.79010009765625,53.98310089111328,54.79010009765625,45722.0
2012-05-28,36.397682189941406,54.431400299072266,54.431400299072266,53.8036994934082,54.16239929199219,63564.0
2012-05-29,38.376461029052734,57.39059829711914,57.48030090332031,54.879798889160156,54.879798889160156,120438.0
2012-05-30,38.13667297363281,57.03200149536133,57.749298095703125,56.58359909057617,57.749298095703125,86983.0
2012-05-31,38.376461029052734,57.39059829711914,57.39059829711914,56.04560089111328,56.04560089111328,80292.0
2012-06-01,37.83683395385742,56.58359909057617,57.8390007019043,55.6869010925293,57.8390007019043,68025.0
2012-06-04,36.097904205322266,53.98310089111328,55.597198486328125,53.98310089111328,55.597198486328125,105941.0
2012-06-05,37.17723846435547,55.597198486328125,56.13520050048828,54.52109909057617,56.13520050048828,35685.0
2012-06-06,37.477081298828125,56.04560089111328,56.40420150756836,55.7765007019043,55.7765007019043,23418.0
2012-06-07,38.01671600341797,56.85260009765625,57.12160110473633,56.31460189819336,56.40420150756836,60219.0
2012-06-08,39.51577377319336,59.094398498535156,59.18410110473633,56.85260009765625,56.85260009765625,253142.0
2012-06-11,39.75563430786133,59.45309829711914,60.170501708984375,58.91510009765625,59.72209930419922,133820.0
2012-06-12,39.15602493286133,58.556400299072266,59.18410110473633,58.46670150756836,58.825401306152344,47952.0
2012-06-13,39.81562042236328,59.54280090332031,59.63249969482422,58.64609909057617,59.63249969482422,40146.0
2012-06-14,39.275917053222656,58.73569869995117,59.18410110473633,58.73569869995117,59.00469970703125,26764.0
2012-06-15,39.57575607299805,59.18410110473633,59.9911994934082,57.39059829711914,59.9911994934082,49067.0
2012-06-18,39.9954948425293,59.811798095703125,60.34980010986328,59.811798095703125,60.0807991027832,68025.0
2012-06-19,39.75563430786133,59.45309829711914,60.0807991027832,59.363399505615234,60.0807991027832,32340.0
2012-06-20,39.93551254272461,59.72209930419922,60.34980010986328,59.72209930419922,60.34980010986328,14497.0
2012-06-21,39.45579528808594,59.00469970703125,59.9015007019043,58.91510009765625,59.811798095703125,31225.0
2012-06-22,39.15602493286133,58.556400299072266,58.825401306152344,58.37699890136719,58.46670150756836,31225.0
2012-06-25,39.03606033325195,58.37699890136719,58.556400299072266,58.28739929199219,58.556400299072266,28994.0
2012-06-26,38.73628234863281,57.9286994934082,59.094398498535156,57.56999969482422,57.56999969482422,15612.0
2012-06-27,38.85618591308594,58.108001708984375,58.556400299072266,58.108001708984375,58.28739929199219,59104.0
2012-06-28,39.57575607299805,59.18410110473633,59.273799896240234,58.73569869995117,59.00469970703125,69140.0
2012-06-29,39.8755989074707,59.63249969482422,59.811798095703125,59.363399505615234,59.45309829711914,35685.0
2012-07-02,41.13480758666992,61.51559829711914,61.51559829711914,60.43949890136719,60.97760009765625,103710.0
2012-07-03,43.35345458984375,64.83350372314453,65.37149810791016,62.32270050048828,62.32270050048828,277676.0
2012-07-04,42.573890686035156,63.667701721191406,65.28189849853516,63.219398498535156,65.28189849853516,119323.0
2012-07-05,42.87372970581055,64.11609649658203,65.10250091552734,63.667701721191406,64.6541976928711,80292.0
2012-07-06,42.75383758544922,63.936798095703125,65.01280212402344,63.667701721191406,65.01280212402344,69140.0
2012-07-09,42.27411651611328,63.219398498535156,64.83350372314453,63.040000915527344,64.29540252685547,89213.0
2012-07-10,41.974281311035156,62.770999908447266,63.936798095703125,61.9640007019043,63.936798095703125,94789.0
2012-07-11,41.67450714111328,62.32270050048828,62.770999908447266,61.9640007019043,62.770999908447266,79177.0
2012-07-12,40.954933166503906,61.24660110473633,62.50199890136719,61.06719970703125,62.41230010986328,258718.0
2012-07-13,41.620948791503906,58.094600677490234,60.16600036621094,57.058799743652344,57.058799743652344,192233.0
2012-07-16,40.474151611328125,56.493900299072266,58.94200134277344,56.493900299072266,58.94200134277344,62662.0
2012-07-17,40.474151611328125,56.493900299072266,56.964698791503906,56.305599212646484,56.493900299072266,62662.0
2012-07-18,39.46233367919922,55.081600189208984,56.58810043334961,55.081600189208984,56.493900299072266,55227.0
2012-07-19,39.934532165527344,55.740699768066406,56.87049865722656,55.740699768066406,56.87049865722656,20179.0
2012-07-20,40.474151611328125,56.493900299072266,56.493900299072266,55.834800720214844,56.023101806640625,44607.0
2012-07-23,39.934532165527344,55.740699768066406,56.493900299072266,55.269901275634766,56.493900299072266,32924.0
2012-07-24,39.934532165527344,55.740699768066406,55.740699768066406,55.081600189208984,55.081600189208984,14869.0
2012-07-25,39.934532165527344,55.740699768066406,56.493900299072266,55.55229949951172,55.55229949951172,15931.0
2012-07-26,40.204341888427734,56.1172981262207,56.39979934692383,55.740699768066406,55.740699768066406,20179.0
2012-07-27,40.81144714355469,56.964698791503906,57.058799743652344,56.493900299072266,56.68220138549805,42482.0
2012-07-30,40.3392448425293,56.305599212646484,57.43550109863281,56.305599212646484,57.43550109863281,37172.0
2012-07-31,40.13685607910156,56.023101806640625,56.493900299072266,56.023101806640625,56.305599212646484,29738.0
2012-08-01,40.878868103027344,57.058799743652344,57.058799743652344,56.1172981262207,56.1172981262207,52041.0
2012-08-03,40.204341888427734,56.1172981262207,57.058799743652344,55.92900085449219,57.058799743652344,22303.0
2012-08-06,40.204341888427734,56.1172981262207,57.24720001220703,55.740699768066406,57.24720001220703,45669.0
2012-08-07,40.204341888427734,56.1172981262207,56.964698791503906,56.1172981262207,56.493900299072266,55227.0
2012-08-08,40.676551818847656,56.77640151977539,56.87049865722656,56.21139907836914,56.493900299072266,44607.0
2012-08-09,41.68836975097656,58.18870162963867,58.18870162963867,56.77640151977539,56.77640151977539,118951.0
2012-08-10,42.22805404663086,58.94200134277344,59.22439956665039,58.37699890136719,58.37699890136719,90275.0
2012-08-13,41.48604202270508,57.90629959106445,59.318599700927734,57.90629959106445,59.318599700927734,28676.0
2012-08-14,41.48604202270508,57.90629959106445,58.565399169921875,57.90629959106445,57.90629959106445,42482.0
2012-08-15,41.21616744995117,57.529598236083984,58.37699890136719,57.529598236083984,57.90629959106445,56289.0
2012-08-16,41.48604202270508,57.90629959106445,58.282901763916016,57.529598236083984,57.529598236083984,38234.0
2012-08-17,41.68836975097656,58.18870162963867,58.65950012207031,57.90629959106445,58.37699890136719,48855.0
2012-08-20,41.68836975097656,58.18870162963867,58.47119903564453,57.717899322509766,58.18870162963867,60537.0
2012-08-21,44.58906173706055,62.23749923706055,62.23749923706055,60.26020050048828,61.107601165771484,184799.0
2012-08-22,45.93818283081055,64.12059783935547,65.72129821777344,63.17900085449219,63.93230056762695,688216.0
2012-08-23,45.26358413696289,63.17900085449219,64.8738021850586,62.70819854736328,64.8738021850586,219847.0
2012-08-24,45.331077575683594,63.27320098876953,63.93230056762695,63.17900085449219,63.46149826049805,132758.0
2012-08-27,44.6564826965332,62.331600189208984,64.02639770507812,62.331600189208984,64.02639770507812,113641.0
2012-08-28,44.45408630371094,62.04909896850586,63.27320098876953,62.04909896850586,62.331600189208984,126385.0
2012-08-29,44.72397232055664,62.42580032348633,63.27320098876953,62.1432991027832,63.27320098876953,60537.0
2012-08-30,44.6564826965332,62.331600189208984,63.17900085449219,61.860801696777344,62.1432991027832,75406.0
2012-08-31,44.45408630371094,62.04909896850586,62.331600189208984,61.860801696777344,62.331600189208984,42482.0
2012-09-03,44.92628860473633,62.70819854736328,63.27320098876953,62.42580032348633,62.42580032348633,155061.0
2012-09-04,44.993778228759766,62.802398681640625,63.17900085449219,62.61410140991211,62.89649963378906,57351.0
2012-09-05,44.6564826965332,62.331600189208984,62.802398681640625,62.1432991027832,62.802398681640625,63724.0
2012-09-06,43.98188400268555,61.38999938964844,62.42580032348633,61.38999938964844,62.331600189208984,70096.0
2012-09-07,45.196170806884766,63.08489990234375,64.96800231933594,63.08489990234375,63.08489990234375,391901.0
2012-09-10,45.46597671508789,63.46149826049805,63.83810043334961,62.89649963378906,63.08489990234375,181612.0
2012-09-11,45.196170806884766,63.08489990234375,63.74399948120117,62.990699768066406,63.555599212646484,71158.0
2012-09-12,45.73579025268555,63.83810043334961,64.4030990600586,63.555599212646484,63.64979934692383,116827.0
2012-09-13,45.331077575683594,63.27320098876953,64.30889892578125,63.08489990234375,64.30889892578125,86027.0
2012-09-14,45.87069320678711,64.02639770507812,64.02639770507812,63.3672981262207,63.555599212646484,123199.0
2012-09-17,45.53339767456055,63.555599212646484,64.02639770507812,63.27320098876953,64.02639770507812,69034.0
2012-09-18,45.061195373535156,62.89649963378906,63.555599212646484,62.802398681640625,63.555599212646484,111516.0
2012-09-19,44.72397232055664,62.42580032348633,62.802398681640625,62.1432991027832,62.1432991027832,47793.0
2012-09-20,44.8588752746582,62.61410140991211,63.555599212646484,62.23749923706055,63.08489990234375,60537.0
2012-09-21,44.6564826965332,62.331600189208984,62.70819854736328,62.331600189208984,62.519901275634766,31862.0
2012-09-24,44.8588752746582,62.61410140991211,62.802398681640625,62.331600189208984,62.331600189208984,33986.0
2012-09-25,44.8588752746582,62.61410140991211,62.802398681640625,62.23749923706055,62.61410140991211,60537.0
2012-09-26,45.12867736816406,62.990699768066406,62.990699768066406,61.766700744628906,62.61410140991211,83903.0
2012-09-27,45.39849090576172,63.3672981262207,65.25050354003906,63.17900085449219,63.17900085449219,577761.0
2012-09-28,45.26358413696289,63.17900085449219,63.83810043334961,63.08489990234375,63.83810043334961,111516.0
2012-10-01,45.061195373535156,62.89649963378906,63.08489990234375,62.70819854736328,63.08489990234375,79655.0
2012-10-02,45.26358413696289,63.17900085449219,63.555599212646484,62.89649963378906,62.89649963378906,65848.0
2012-10-03,45.331077575683594,63.27320098876953,64.21479797363281,63.08489990234375,64.21479797363281,54165.0
2012-10-04,45.196170806884766,63.08489990234375,63.555599212646484,62.70819854736328,62.70819854736328,63724.0
2012-10-05,44.92628860473633,62.70819854736328,64.02639770507812,62.70819854736328,64.02639770507812,113641.0
2012-10-08,43.846981048583984,61.201698303222656,62.70819854736328,61.201698303222656,62.70819854736328,163557.0
2012-10-09,43.374778747558594,60.542598724365234,61.2958984375,60.542598724365234,61.2958984375,106206.0
2012-10-11,42.83516311645508,59.789398193359375,61.201698303222656,59.41279983520508,60.35430145263672,97710.0
2012-10-12,43.17245864868164,60.26020050048828,60.44850158691406,59.41279983520508,59.41279983520508,72220.0
2012-10-15,43.17245864868164,60.26020050048828,61.578399658203125,59.88349914550781,60.26020050048828,55227.0
2012-10-16,43.3073616027832,60.44850158691406,61.2958984375,60.35430145263672,60.730899810791016,23365.0
2012-10-17,43.91447448730469,61.2958984375,61.48419952392578,60.730899810791016,60.730899810791016,69034.0
2012-10-18,43.77956771850586,61.107601165771484,61.2958984375,60.82509994506836,61.2958984375,31862.0
2012-10-19,44.18427276611328,61.67250061035156,61.67250061035156,60.542598724365234,60.730899810791016,40358.0
2012-10-22,43.23987579345703,60.35430145263672,61.201698303222656,60.16600036621094,61.201698303222656,82841.0
2012-10-23,43.64466094970703,60.9193000793457,60.9193000793457,60.44850158691406,60.44850158691406,31862.0
2012-10-24,44.52157211303711,62.1432991027832,63.555599212646484,60.44850158691406,60.44850158691406,209226.0
2012-10-25,44.6564826965332,62.331600189208984,63.74399948120117,61.766700744628906,62.519901275634766,278260.0
2012-10-26,41.95824432373047,58.565399169921875,62.990699768066406,58.37699890136719,62.331600189208984,422700.0
2012-10-29,40.474151611328125,56.493900299072266,59.318599700927734,56.305599212646484,59.318599700927734,173116.0
