Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3322.TWO,3322.TWO,3322.TWO,3322.TWO,3322.TWO,3322.TWO
Date,,,,,,
2008-07-10,27.82925796508789,31.885499954223633,31.885499954223633,28.62779998779297,28.62779998779297,7091.0
2008-07-11,24.985977172851562,28.62779998779297,28.62779998779297,28.62779998779297,28.62779998779297,1013.0
2008-07-14,23.262834548950195,26.653499603271484,28.232999801635742,26.653499603271484,28.232999801635742,26338.0
2008-07-15,23.262834548950195,26.653499603271484,26.653499603271484,26.456100463867188,26.456100463867188,3039.0
2008-07-16,23.262834548950195,26.653499603271484,26.653499603271484,26.653499603271484,26.653499603271484,2026.0
2008-07-17,23.262834548950195,26.653499603271484,26.653499603271484,26.653499603271484,26.653499603271484,5065.0
2008-07-21,23.52126693725586,26.949600219726562,26.949600219726562,26.159900665283203,26.159900665283203,20513.0
2008-07-22,23.34897804260254,26.752199172973633,26.752199172973633,26.1697998046875,26.1697998046875,24312.0
2008-07-23,23.004314422607422,26.3572998046875,26.3572998046875,26.3572998046875,26.3572998046875,2026.0
2008-08-19,22.056644439697266,25.271499633789062,25.271499633789062,22.60610008239746,23.000999450683594,149924.0
2008-08-20,21.97049903869629,25.172800064086914,25.172800064086914,22.803600311279297,22.803600311279297,43559.0
2008-08-21,21.97049903869629,25.172800064086914,25.172800064086914,22.507400512695312,22.70479965209961,44572.0
2008-08-25,21.884265899658203,25.073999404907227,25.172800064086914,22.0137996673584,22.309999465942383,47611.0
2008-08-29,21.711978912353516,24.87660026550293,24.975299835205078,21.71769905090332,21.71769905090332,21273.0
2008-09-01,18.52412223815918,21.22410011291504,21.66830062866211,20.730499267578125,20.730499267578125,5065.0
2008-09-02,21.625835418701172,24.77790069580078,24.87660026550293,21.22410011291504,24.87660026550293,94209.0
2008-09-03,21.625835418701172,24.77790069580078,24.87660026550293,21.71769905090332,21.71769905090332,23299.0
2008-09-04,18.09331512451172,20.730499267578125,24.77790069580078,20.730499267578125,21.12540054321289,67871.0
2008-09-05,21.625835418701172,24.77790069580078,24.87660026550293,20.236900329589844,20.927900314331055,46598.0
2008-09-08,21.625835418701172,24.77790069580078,24.87660026550293,19.447200775146484,19.881500244140625,168158.0
2008-09-09,17.231700897216797,19.74329948425293,19.74329948425293,19.545900344848633,19.74329948425293,154818.0
2008-09-10,17.576364517211914,20.138200759887695,24.77790069580078,19.447200775146484,19.64459991455078,278575.0
2008-09-11,16.78696632385254,18.756200790405273,21.8164005279541,17.275400161743164,19.74329948425293,142258.0
2008-09-12,16.78696632385254,18.756200790405273,18.756200790405273,18.459999084472656,18.459999084472656,17879.0
2008-09-15,16.52186393737793,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,1013.0
2008-09-16,16.256851196289062,18.16390037536621,18.361299514770508,17.768999099731445,18.361299514770508,48269.0
2008-09-17,16.43352508544922,18.361299514770508,18.459999084472656,18.16390037536621,18.16390037536621,29377.0
2008-09-18,15.797354698181152,17.65049934387207,18.361299514770508,17.65049934387207,18.26259994506836,136755.0
2008-09-19,15.726737976074219,17.57159996032715,18.242799758911133,17.57159996032715,18.242799758911133,111583.0
2008-09-22,15.903410911560059,17.768999099731445,17.966400146484375,17.768999099731445,17.966400146484375,15195.0
2008-09-23,15.903410911560059,17.768999099731445,17.768999099731445,17.768999099731445,17.768999099731445,17221.0
2008-09-24,15.770861625671387,17.620899200439453,17.620899200439453,17.620899200439453,17.620899200439453,1013.0
2008-09-25,14.843185424804688,16.584400177001953,17.374099731445312,16.584400177001953,16.78179931640625,9117.0
2008-09-30,14.578083992004395,16.28820037841797,16.34749984741211,15.597200393676758,16.34749984741211,405200.0
2008-10-01,13.429518699645996,15.004899978637695,15.202400207519531,14.906200408935547,15.202400207519531,6078.0
2008-10-02,12.74045181274414,14.234999656677246,14.787799835205078,14.234999656677246,14.787799835205078,11143.0
2008-10-03,11.927515983581543,13.326700210571289,14.116499900817871,13.326700210571289,14.116499900817871,16208.0
2008-10-06,14.04797077178955,15.695899963378906,15.695899963378906,13.524200439453125,14.807499885559082,7091.0
2008-10-07,12.19261646270752,13.622900009155273,13.622900009155273,13.622900009155273,13.622900009155273,5065.0
2008-10-08,12.546055793762207,14.017800331115723,16.485700607299805,13.326700210571289,13.524200439453125,7091.0
2008-10-09,14.666510581970215,16.386999130249023,16.386999130249023,16.386999130249023,16.386999130249023,3039.0
2008-10-13,10.778950691223145,12.043399810791016,14.906200408935547,11.944700241088867,12.951600074768066,22286.0
2008-10-14,11.397490501403809,12.73449993133545,12.73449993133545,11.845999717712402,12.339599609375,17221.0
2008-10-15,11.927515983581543,13.326700210571289,13.326700210571289,12.635700225830078,13.030599594116211,16208.0
2008-10-16,11.839177131652832,13.227999687194824,13.227999687194824,13.227999687194824,13.227999687194824,1013.0
2008-10-17,11.927515983581543,13.326700210571289,13.326700210571289,13.326700210571289,13.326700210571289,1013.0
2008-10-20,11.264939308166504,12.586400032043457,12.635700225830078,12.339599609375,12.339599609375,15195.0
2008-10-21,11.68022346496582,13.050399780273438,13.050399780273438,12.833200454711914,12.833200454711914,27351.0
2008-10-22,11.574165344238281,12.931900024414062,12.931900024414062,12.73449993133545,12.833200454711914,13422.0
2008-10-23,11.309063911437988,12.635700225830078,12.833200454711914,12.635700225830078,12.833200454711914,2026.0
2008-10-24,11.132389068603516,12.438300132751465,12.685099601745605,12.191499710083008,12.685099601745605,30390.0
2008-10-27,10.602274894714355,11.845999717712402,12.438300132751465,11.816399574279785,12.16189956665039,428600.0
2008-10-28,10.973345756530762,12.260600090026855,12.813400268554688,11.441300392150879,11.648599624633789,885527.0
2008-10-29,11.335556983947754,12.665300369262695,12.764100074768066,12.102700233459473,12.102700233459473,37481.0
2008-10-30,11.971728324890137,13.376099586486816,13.376099586486816,12.833200454711914,12.833200454711914,92183.0
2008-10-31,11.971728324890137,13.376099586486816,13.376099586486816,13.376099586486816,13.376099586486816,44572.0
2008-11-03,13.120293617248535,14.65939998626709,15.054300308227539,13.820300102233887,14.807499885559082,262367.0
2008-11-04,13.694620132446289,15.30109977722168,15.30109977722168,13.919099807739258,13.919099807739258,444988.0
2008-11-05,13.694620132446289,15.30109977722168,15.30109977722168,14.274399757385254,14.610099792480469,453824.0
2008-11-06,12.72273063659668,14.215200424194336,14.412599563598633,14.215200424194336,14.25469970703125,416343.0
2008-11-07,12.899405479431152,14.412599563598633,15.30109977722168,13.820300102233887,14.215200424194336,294276.0
2008-11-10,12.369292259216309,13.820300102233887,13.820300102233887,13.820300102233887,13.820300102233887,1013.0
2008-11-11,13.252843856811523,14.807499885559082,14.866700172424316,13.86970043182373,14.017800331115723,826608.0
2008-11-12,12.422365188598633,13.879599571228027,14.807499885559082,13.820300102233887,13.820300102233887,646974.0
2008-11-13,12.369292259216309,13.820300102233887,13.879599571228027,13.129300117492676,13.721599578857422,640722.0
2008-11-14,12.457718849182129,13.919099807739258,13.919099807739258,12.833200454711914,13.040499687194824,327490.0
2008-11-17,11.48582935333252,12.833200454711914,12.833200454711914,11.214200019836426,12.833200454711914,492571.0
2008-11-18,11.48582935333252,12.833200454711914,12.833200454711914,10.760100364685059,11.54990005493164,124903.0
2008-11-19,11.48582935333252,12.833200454711914,12.833200454711914,11.056300163269043,12.73449993133545,42322.0
2008-11-20,11.48582935333252,12.833200454711914,12.833200454711914,11.056300163269043,11.253700256347656,22695.0
2008-11-21,9.895487785339355,11.056300163269043,11.056300163269043,11.056300163269043,11.056300163269043,303900.0
2008-11-24,10.072161674499512,11.253700256347656,12.833200454711914,10.858799934387207,11.056300163269043,335303.0
2008-11-25,9.851273536682129,11.0068998336792,11.204299926757812,11.0068998336792,11.154999732971191,306483.0
2008-11-26,11.397490501403809,12.73449993133545,13.42549991607666,10.957599639892578,11.0068998336792,395107.0
2008-11-27,11.48582935333252,12.833200454711914,12.833200454711914,10.858799934387207,11.648599624633789,413375.0
2008-11-28,11.48582935333252,12.833200454711914,12.833200454711914,11.54990005493164,11.845999717712402,41533.0
2008-12-01,11.48582935333252,12.833200454711914,12.833200454711914,10.858799934387207,11.845999717712402,749696.0
2008-12-02,10.602274894714355,11.845999717712402,12.833200454711914,10.957599639892578,12.73449993133545,421408.0
2008-12-03,10.69061279296875,11.944700241088867,12.833200454711914,11.599200248718262,12.73449993133545,520682.0
2008-12-04,10.95571517944336,12.240900039672852,12.339599609375,11.352399826049805,11.352399826049805,372176.0
2008-12-05,11.044051170349121,12.339599609375,12.339599609375,11.352399826049805,12.339599609375,908666.0
2008-12-08,11.220726013183594,12.536999702453613,12.56659984588623,11.944700241088867,12.240900039672852,870167.0
2008-12-09,11.220726013183594,12.536999702453613,12.675200462341309,12.14210033416748,12.487700462341309,863076.0
2008-12-10,11.220726013183594,12.536999702453613,12.536999702453613,12.14210033416748,12.487700462341309,526760.0
2008-12-11,11.220726013183594,12.536999702453613,12.78380012512207,12.536999702453613,12.78380012512207,103326.0
2008-12-12,11.48582935333252,12.833200454711914,12.833200454711914,11.845999717712402,12.536999702453613,148911.0
2008-12-15,11.48582935333252,12.833200454711914,12.833200454711914,11.352399826049805,12.438300132751465,734425.0
2008-12-16,11.397490501403809,12.73449993133545,12.833200454711914,11.845999717712402,12.191499710083008,719230.0
2008-12-17,12.280953407287598,13.721599578857422,13.721599578857422,11.845999717712402,12.240900039672852,152963.0
2008-12-18,12.369292259216309,13.820300102233887,13.820300102233887,11.845999717712402,12.191499710083008,98261.0
2008-12-19,11.48582935333252,12.833200454711914,12.833200454711914,11.845999717712402,12.191499710083008,61793.0
2008-12-22,11.48582935333252,12.833200454711914,12.833200454711914,12.73449993133545,12.73449993133545,20260.0
2008-12-23,10.116374969482422,11.303099632263184,12.833200454711914,9.87166976928711,12.339599609375,24765.0
2008-12-24,10.425600051879883,11.648599624633789,11.895400047302246,11.648599624633789,11.895400047302246,662830.0
2008-12-25,10.072161674499512,11.253700256347656,11.68809986114502,11.253700256347656,11.68809986114502,14777.0
2008-12-26,9.312299728393555,10.40470027923584,11.253700256347656,10.36520004272461,11.253700256347656,820530.0
2008-12-29,9.321159362792969,10.414600372314453,11.303099632263184,10.36520004272461,11.303099632263184,940064.0
2008-12-30,9.983823776245117,11.154999732971191,13.326700210571289,11.154999732971191,11.352399826049805,36468.0
2008-12-31,9.718722343444824,10.858799934387207,11.352399826049805,10.809499740600586,11.253700256347656,42713.0
2009-01-05,9.948472023010254,11.115500450134277,11.194499969482422,10.878600120544434,11.115500450134277,10130.0
2009-01-06,10.027948379516602,11.204299926757812,11.204299926757812,11.204299926757812,11.204299926757812,2026.0
2009-01-07,10.16049861907959,11.352399826049805,11.352399826049805,11.204299926757812,11.204299926757812,18234.0
2009-01-08,9.718722343444824,10.858799934387207,11.253700256347656,10.858799934387207,11.253700256347656,35455.0
2009-01-09,10.027948379516602,11.204299926757812,11.352399826049805,11.056300163269043,11.253700256347656,34948.0
2009-01-12,10.222343444824219,11.421500205993652,11.421500205993652,11.056300163269043,11.056300163269043,27351.0
2009-01-13,10.381387710571289,11.599200248718262,11.845999717712402,11.352399826049805,11.421500205993652,24312.0
2009-01-14,9.718722343444824,10.858799934387207,11.628800392150879,10.858799934387207,11.628800392150879,131690.0
2009-01-15,10.222343444824219,11.421500205993652,12.14210033416748,10.858799934387207,11.154999732971191,218808.0
2009-01-16,10.2047119140625,11.401800155639648,12.14210033416748,10.858799934387207,10.858799934387207,217795.0
2009-01-19,10.337264060974121,11.54990005493164,11.599200248718262,11.54990005493164,11.599200248718262,16208.0
2009-01-20,10.116374969482422,11.303099632263184,11.54990005493164,11.303099632263184,11.54990005493164,6078.0
2009-02-02,10.337264060974121,11.54990005493164,11.845999717712402,11.54990005493164,11.747300148010254,14182.0
2009-02-03,9.718722343444824,10.858799934387207,11.845999717712402,10.858799934387207,11.845999717712402,105352.0
2009-02-04,10.69061279296875,11.944700241088867,11.944700241088867,11.944700241088867,11.944700241088867,101300.0
2009-02-05,10.293048858642578,11.500499725341797,11.845999717712402,11.500499725341797,11.845999717712402,4924.0
2009-02-06,10.602274894714355,11.845999717712402,11.845999717712402,11.845999717712402,11.845999717712402,10130.0
2009-02-09,10.69061279296875,11.944700241088867,12.339599609375,11.747300148010254,12.240900039672852,10130.0
2009-02-10,10.513937950134277,11.747300148010254,11.845999717712402,11.747300148010254,11.845999717712402,5065.0
2009-02-11,10.513937950134277,11.747300148010254,11.747300148010254,11.599200248718262,11.599200248718262,12156.0
2009-02-12,10.293048858642578,11.500499725341797,11.500499725341797,11.500499725341797,11.500499725341797,5938.0
2009-02-13,10.602274894714355,11.845999717712402,11.845999717712402,11.54990005493164,11.648599624633789,10130.0
2010-02-22,20.71864891052246,23.149099349975586,23.39579963684082,22.803600311279297,23.247800827026367,675.0
2010-02-23,20.762775421142578,23.198400497436523,23.39579963684082,23.000999450683594,23.39579963684082,691.0
2010-02-24,20.806989669799805,23.247800827026367,23.543899536132812,23.099700927734375,23.198400497436523,844.0
2010-02-25,22.220563888549805,24.827199935913086,24.827199935913086,23.39579963684082,23.39579963684082,5770.0
2010-02-26,21.77887725830078,24.33370018005371,24.87660026550293,23.74139976501465,24.87660026550293,2457.0
2010-03-01,21.95555305480957,24.531099319458008,24.77790069580078,24.08690071105957,24.58049964904785,1506.0
2010-03-02,22.883228302001953,25.56760025024414,25.56760025024414,24.382999420166016,24.67919921875,4467.0
2010-03-03,22.662342071533203,25.32080078125,25.765100479125977,25.073999404907227,25.56760025024414,2735.0
2010-03-04,22.088102340698242,24.67919921875,25.863800048828125,24.43239974975586,25.32080078125,2654.0
2010-03-05,22.088102340698242,24.67919921875,25.12339973449707,24.382999420166016,24.728500366210938,1611.0
2010-03-08,22.04389190673828,24.62980079650879,25.37019920349121,24.62980079650879,24.87660026550293,2711.0
2010-03-09,22.13222885131836,24.728500366210938,24.975299835205078,24.382999420166016,24.62980079650879,1633.0
2010-03-10,21.95555305480957,24.531099319458008,24.975299835205078,24.531099319458008,24.67919921875,1001.0
2010-03-11,21.469562530517578,23.988100051879883,24.77790069580078,23.988100051879883,24.67919921875,1008.0
2010-03-12,21.69045066833496,24.234899520874023,24.481700897216797,23.988100051879883,23.988100051879883,1143.0
2010-03-15,21.734663009643555,24.284299850463867,24.531099319458008,24.037500381469727,24.234899520874023,756.0
2010-03-16,21.95555305480957,24.531099319458008,24.531099319458008,23.593299865722656,24.18560028076172,1362.0
2010-03-17,22.706554412841797,25.37019920349121,26.209299087524414,24.87660026550293,24.87660026550293,9619448.0
2010-03-18,23.41334342956543,26.159900665283203,26.60420036315918,25.073999404907227,25.172800064086914,4807698.0
2010-03-19,23.059993743896484,25.765100479125977,26.3572998046875,25.765100479125977,26.3572998046875,1860881.0
2010-03-23,23.280881881713867,26.011899948120117,27.245800018310547,25.91309928894043,26.949600219726562,2432213.0
2010-03-24,22.706554412841797,25.37019920349121,26.505399703979492,25.37019920349121,26.011899948120117,1667398.0
2010-03-25,23.059993743896484,25.765100479125977,26.3572998046875,25.56760025024414,25.66629981994629,1732230.0
2010-03-26,22.794891357421875,25.468900680541992,25.962499618530273,25.468900680541992,25.765100479125977,1108222.0
2010-03-29,22.794891357421875,25.468900680541992,25.765100479125977,25.468900680541992,25.765100479125977,920817.0
2010-03-30,23.50168228149414,26.25860023498535,27.245800018310547,25.468900680541992,25.468900680541992,7186222.0
2010-03-31,23.059993743896484,25.765100479125977,26.554800033569336,25.66629981994629,25.962499618530273,4035792.0
2010-04-01,23.059993743896484,25.765100479125977,26.061199188232422,25.56760025024414,25.617000579833984,1912544.0
2010-04-02,22.8391056060791,25.518299102783203,26.061199188232422,25.468900680541992,26.061199188232422,1509370.0
2010-04-06,22.662342071533203,25.32080078125,25.81439971923828,25.271499633789062,25.81439971923828,833699.0
2010-04-07,22.794891357421875,25.468900680541992,25.765100479125977,25.37019920349121,25.468900680541992,778997.0
2010-04-08,21.823001861572266,24.382999420166016,25.66629981994629,24.33370018005371,25.468900680541992,1457707.0
2010-04-09,21.77887725830078,24.33370018005371,24.87660026550293,24.284299850463867,24.58049964904785,1025156.0
2010-04-12,21.911340713500977,24.481700897216797,24.975299835205078,24.33370018005371,24.33370018005371,462941.0
2010-04-13,21.646326065063477,24.18560028076172,24.62980079650879,24.037500381469727,24.481700897216797,738477.0
2010-04-14,21.999765396118164,24.58049964904785,24.58049964904785,24.18560028076172,24.234899520874023,348472.0
2010-04-15,21.999765396118164,24.58049964904785,24.975299835205078,24.481700897216797,24.975299835205078,485227.0
