Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6469.TWO,6469.TWO,6469.TWO,6469.TWO,6469.TWO,6469.TWO
Date,,,,,,
2014-12-29,39.78705978393555,44.617000579833984,48.09049987792969,43.245601654052734,44.617000579833984,102215.0
2014-12-30,38.98600769042969,43.71870040893555,44.910499572753906,42.67660140991211,43.71870040893555,48607.0
2014-12-31,41.12218475341797,46.114200592041016,46.71310043334961,44.31159973144531,46.114200592041016,112809.0
2015-01-05,44.32649612426758,49.70750045776367,49.70750045776367,45.51530075073242,49.70750045776367,120263.0
2015-01-06,43.707000732421875,49.01279830932617,49.701499938964844,47.79710006713867,49.01279830932617,118921.0
2015-01-07,44.86056137084961,50.306400299072266,50.89929962158203,48.92900085449219,50.306400299072266,48340.0
2015-01-08,44.588226318359375,50.000999450683594,50.89929962158203,49.587799072265625,50.000999450683594,58792.0
2015-01-09,44.70575714111328,50.1328010559082,50.306400299072266,49.587799072265625,50.1328010559082,10486.0
2015-01-12,45.1115837097168,50.58789825439453,50.58789825439453,49.95309829711914,50.58789825439453,43416.0
2015-01-13,44.59357452392578,50.00699996948242,50.58789825439453,50.00699996948242,50.00699996948242,30064.0
2015-01-14,43.79251480102539,49.108699798583984,49.91120147705078,48.92900085449219,49.108699798583984,6697.0
2015-01-15,43.25844955444336,48.50979995727539,48.50979995727539,47.9109001159668,48.50979995727539,11688.0
2015-01-16,43.52543640136719,48.809200286865234,49.701499938964844,48.395999908447266,48.809200286865234,26733.0
2015-01-19,43.52543640136719,48.809200286865234,48.809200286865234,48.50979995727539,48.809200286865234,13358.0
2015-01-20,43.41325759887695,48.68339920043945,49.102699279785156,48.67150115966797,48.68339920043945,13358.0
2015-01-21,43.79251480102539,49.108699798583984,49.108699798583984,49.108699798583984,49.108699798583984,1670.0
2015-01-22,44.32649612426758,49.70750045776367,49.70750045776367,48.6775016784668,49.70750045776367,6011.0
2015-01-23,44.33184814453125,49.7135009765625,50.43220138549805,49.53390121459961,49.7135009765625,30223.0
2015-01-26,45.39462661743164,50.90530014038086,51.66590118408203,50.306400299072266,50.90530014038086,61781.0
2015-01-27,45.93404769897461,51.51020050048828,52.10309982299805,51.50419998168945,51.51020050048828,8349.0
2015-01-28,45.39462661743164,50.90530014038086,51.50419998168945,50.605899810791016,50.90530014038086,20154.0
2015-01-29,45.39462661743164,50.90530014038086,50.90530014038086,50.90530014038086,50.90530014038086,0.0
2015-01-30,45.39462661743164,50.90530014038086,50.90530014038086,50.90530014038086,50.90530014038086,0.0
2015-02-02,44.994144439697266,50.456199645996094,50.90530014038086,50.456199645996094,50.456199645996094,16698.0
2015-02-03,44.994144439697266,50.456199645996094,50.456199645996094,50.456199645996094,50.456199645996094,0.0
2015-02-04,45.44269943237305,50.95920181274414,50.95920181274414,50.95920181274414,50.95920181274414,1670.0
2015-02-05,45.44269943237305,50.95920181274414,50.95920181274414,50.95920181274414,50.95920181274414,33.0
2015-02-06,45.389278411865234,50.89929962158203,50.89929962158203,50.89929962158203,50.89929962158203,33.0
2015-02-09,45.389278411865234,50.89929962158203,50.90530014038086,50.605899810791016,50.89929962158203,30057.0
2015-02-10,45.389278411865234,50.89929962158203,50.89929962158203,50.89929962158203,50.89929962158203,0.0
