Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3232.TWO,3232.TWO,3232.TWO,3232.TWO,3232.TWO,3232.TWO
Date,,,,,,
2008-01-02,11.58670425415039,12.87030029296875,12.87030029296875,12.252900123596191,12.252900123596191,1025436.0
2008-01-03,11.543940544128418,12.822799682617188,12.87030029296875,12.727800369262695,12.87030029296875,45271.0
2008-01-04,11.201930046081543,12.442899703979492,12.822799682617188,12.442899703979492,12.490400314331055,44218.0
2008-01-07,11.201930046081543,12.442899703979492,12.442899703979492,12.062999725341797,12.252900123596191,348480.0
2008-01-08,11.201930046081543,12.442899703979492,12.822799682617188,11.968000411987305,12.157999992370605,174766.0
2008-01-09,11.458415031433105,12.727800369262695,13.250300407409668,12.727800369262695,12.727800369262695,134760.0
2008-01-10,11.501177787780762,12.775300025939941,13.202799797058105,12.63290023803711,13.202799797058105,303209.0
2008-01-11,11.372980117797852,12.63290023803711,12.63290023803711,12.5378999710083,12.63290023803711,134760.0
2008-01-14,11.372980117797852,12.63290023803711,12.63290023803711,12.5378999710083,12.5378999710083,136865.0
2008-01-15,11.415742874145508,12.680399894714355,12.87030029296875,12.5378999710083,12.727800369262695,298998.0
2008-01-16,11.330217361450195,12.585399627685547,12.680399894714355,12.490400314331055,12.63290023803711,89489.0
2008-01-17,11.501177787780762,12.775300025939941,12.775300025939941,12.490400314331055,12.585399627685547,78961.0
2008-01-18,11.501177787780762,12.775300025939941,12.775300025939941,12.775300025939941,12.775300025939941,1053.0
2008-01-21,11.287454605102539,12.5378999710083,12.5378999710083,12.442899703979492,12.442899703979492,77908.0
2008-01-22,11.62946605682373,12.917799949645996,13.06029987335205,12.442899703979492,12.5378999710083,277942.0
2008-01-23,11.800517082214355,13.107799530029297,13.297800064086914,12.775300025939941,13.202799797058105,30531.0
2008-01-24,11.672226905822754,12.965299606323242,13.250300407409668,12.727800369262695,13.250300407409668,146341.0
2008-01-25,11.543940544128418,12.822799682617188,12.965299606323242,12.822799682617188,12.822799682617188,77908.0
2008-01-28,11.543940544128418,12.822799682617188,12.822799682617188,12.157999992370605,12.822799682617188,6317.0
2008-01-29,11.15916633605957,12.395400047302246,12.395400047302246,12.395400047302246,12.395400047302246,2106.0
2008-01-31,11.201930046081543,12.442899703979492,12.442899703979492,11.920499801635742,12.347900390625,47376.0
2008-02-01,11.971567153930664,13.297800064086914,13.297800064086914,12.442899703979492,12.490400314331055,234776.0
2008-02-12,12.484628677368164,13.86769962310791,13.962599754333496,12.917799949645996,12.917799949645996,147393.0
2008-02-13,11.971567153930664,13.297800064086914,13.86769962310791,13.297800064086914,13.297800064086914,267414.0
2008-02-14,12.142528533935547,13.487700462341309,13.487700462341309,13.297800064086914,13.297800064086914,266361.0
2008-02-15,12.228053092956543,13.5826997756958,13.5826997756958,13.297800064086914,13.487700462341309,280047.0
2008-02-18,12.484628677368164,13.86769962310791,13.86769962310791,13.86769962310791,13.86769962310791,1053.0
2008-02-20,12.185290336608887,13.535200119018555,13.5826997756958,13.297800064086914,13.297800064086914,98964.0
2008-02-22,12.185290336608887,13.535200119018555,13.535200119018555,13.012800216674805,13.012800216674805,85278.0
2008-02-25,12.869402885437012,14.295100212097168,14.342599868774414,13.535200119018555,13.535200119018555,134760.0
2008-02-26,12.99769115447998,14.437600135803223,14.532500267028809,14.247599601745605,14.247599601745605,377959.0
2008-02-27,12.655590057373047,14.057600021362305,14.39009952545166,14.057600021362305,14.247599601745605,382170.0
2008-02-29,12.7838773727417,14.20009994506836,14.39009952545166,13.772700309753418,14.057600021362305,322160.0
2008-03-03,12.484628677368164,13.86769962310791,13.86769962310791,13.772700309753418,13.772700309753418,32637.0
2008-03-04,12.698351860046387,14.10509967803955,14.10509967803955,13.67770004272461,13.67770004272461,215826.0
2008-03-05,12.484628677368164,13.86769962310791,14.152600288391113,13.86769962310791,13.91510009765625,75802.0
2008-03-06,12.570063591003418,13.962599754333496,14.342599868774414,13.772700309753418,14.152600288391113,596943.0
2008-03-07,12.142528533935547,13.487700462341309,13.91510009765625,13.487700462341309,13.772700309753418,107387.0
2008-03-10,11.971567153930664,13.297800064086914,13.487700462341309,13.107799530029297,13.107799530029297,96858.0
2008-03-11,12.484628677368164,13.86769962310791,14.057600021362305,13.250300407409668,13.250300407409668,639055.0
2008-03-12,12.228053092956543,13.5826997756958,13.86769962310791,13.5826997756958,13.772700309753418,207403.0
2008-03-13,12.01432991027832,13.34529972076416,13.5826997756958,13.34529972076416,13.5826997756958,7370.0
2008-03-14,11.928805351257324,13.250300407409668,13.67770004272461,13.107799530029297,13.107799530029297,228460.0
2008-03-17,12.142528533935547,13.487700462341309,13.487700462341309,13.012800216674805,13.012800216674805,22109.0
2008-03-18,12.570063591003418,13.962599754333496,13.962599754333496,13.487700462341309,13.487700462341309,204245.0
2008-03-19,12.527301788330078,13.91510009765625,14.057600021362305,13.3927001953125,13.962599754333496,215826.0
2008-03-20,12.655590057373047,14.057600021362305,14.057600021362305,13.91510009765625,13.91510009765625,103175.0
2008-03-21,12.527301788330078,13.91510009765625,14.057600021362305,13.5826997756958,14.057600021362305,213720.0
2008-03-24,12.2708158493042,13.630200386047363,14.152600288391113,13.630200386047363,14.152600288391113,30531.0
2008-03-25,12.142528533935547,13.487700462341309,13.67770004272461,13.3927001953125,13.5826997756958,111598.0
2008-03-26,12.313578605651855,13.67770004272461,13.772700309753418,13.3927001953125,13.487700462341309,197928.0
2008-03-27,12.228053092956543,13.5826997756958,13.91510009765625,13.5826997756958,13.67770004272461,109492.0
2008-03-28,12.356341361999512,13.725199699401855,13.725199699401855,13.34529972076416,13.34529972076416,18951.0
2008-03-31,12.2708158493042,13.630200386047363,13.630200386047363,13.630200386047363,13.630200386047363,15792.0
2008-04-01,12.057003021240234,13.3927001953125,13.772700309753418,13.34529972076416,13.772700309753418,84225.0
2008-04-02,12.570063591003418,13.962599754333496,13.962599754333496,13.3927001953125,13.3927001953125,247410.0
2008-04-03,12.399104118347168,13.772700309753418,14.057600021362305,13.5826997756958,14.057600021362305,105281.0
2008-04-07,12.655590057373047,14.057600021362305,14.057600021362305,13.487700462341309,13.487700462341309,223196.0
2008-04-08,12.655590057373047,14.057600021362305,14.057600021362305,13.535200119018555,13.86769962310791,47376.0
2008-04-09,12.484628677368164,13.86769962310791,14.247599601745605,13.86769962310791,13.86769962310791,13687.0
2008-04-10,12.2708158493042,13.630200386047363,14.247599601745605,13.630200386047363,13.86769962310791,43165.0
2008-04-11,12.313578605651855,13.67770004272461,14.152600288391113,13.67770004272461,13.962599754333496,169502.0
2008-04-14,12.313578605651855,13.67770004272461,13.772700309753418,13.3927001953125,13.487700462341309,68433.0
2008-04-15,12.09976577758789,13.440199851989746,13.67770004272461,13.3927001953125,13.67770004272461,14739.0
2008-04-16,11.971567153930664,13.297800064086914,13.67770004272461,13.297800064086914,13.487700462341309,137918.0
2008-04-17,12.01432991027832,13.34529972076416,13.440199851989746,13.34529972076416,13.440199851989746,45271.0
2008-04-18,12.2708158493042,13.630200386047363,13.630200386047363,13.5826997756958,13.5826997756958,3158.0
2008-04-21,12.142528533935547,13.487700462341309,13.630200386047363,13.297800064086914,13.297800064086914,20003.0
2008-04-22,12.01432991027832,13.34529972076416,13.3927001953125,13.34529972076416,13.3927001953125,10528.0
2008-04-23,11.971567153930664,13.297800064086914,13.34529972076416,13.297800064086914,13.34529972076416,22109.0
2008-04-24,11.971567153930664,13.297800064086914,13.487700462341309,13.297800064086914,13.487700462341309,3158.0
2008-04-25,11.971567153930664,13.297800064086914,13.297800064086914,13.297800064086914,13.297800064086914,5264.0
