Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4168.TWO,4168.TWO,4168.TWO,4168.TWO,4168.TWO,4168.TWO
Date,,,,,,
2012-06-20,77.38240051269531,77.38240051269531,77.78340148925781,76.17960357666016,77.38240051269531,0.0
2012-06-21,76.17960357666016,76.17960357666016,76.58049774169922,75.77860260009766,76.17960357666016,0.0
2012-06-22,76.58049774169922,76.58049774169922,76.58049774169922,75.77860260009766,76.58049774169922,0.0
2012-06-25,78.36710357666016,78.36710357666016,78.36710357666016,77.55079650878906,78.36710357666016,0.0
2012-06-26,76.7344970703125,76.7344970703125,79.18350219726562,76.7344970703125,76.7344970703125,0.0
2012-06-27,76.7344970703125,76.7344970703125,77.1427001953125,76.7344970703125,76.7344970703125,0.0
2012-06-28,77.1427001953125,77.1427001953125,77.95899963378906,74.44879913330078,77.1427001953125,0.0
2012-06-29,75.51000213623047,75.51000213623047,75.91819763183594,74.44879913330078,75.51000213623047,0.0
2012-07-02,74.2854995727539,74.2854995727539,75.91819763183594,73.87740325927734,74.2854995727539,0.0
2012-07-03,74.2854995727539,74.2854995727539,75.10189819335938,74.2854995727539,74.2854995727539,0.0
2012-07-04,73.46920013427734,73.46920013427734,73.46920013427734,73.46920013427734,73.46920013427734,0.0
2012-07-05,73.46920013427734,73.46920013427734,74.2854995727539,73.06099700927734,73.46920013427734,0.0
2012-07-06,73.46920013427734,73.46920013427734,73.46920013427734,71.83650207519531,73.46920013427734,0.0
2012-07-09,73.46920013427734,73.46920013427734,73.46920013427734,72.65290069580078,73.46920013427734,0.0
2012-07-10,71.83650207519531,71.83650207519531,73.46920013427734,71.02020263671875,71.83650207519531,0.0
2012-07-11,71.42839813232422,71.42839813232422,71.83650207519531,71.02020263671875,71.42839813232422,0.0
2012-07-12,69.79570007324219,69.79570007324219,71.42839813232422,68.97940063476562,69.79570007324219,0.0
2012-07-13,69.38760375976562,69.38760375976562,70.20390319824219,68.57129669189453,69.38760375976562,0.0
2012-07-16,69.38760375976562,69.38760375976562,69.38760375976562,68.97940063476562,69.38760375976562,0.0
2012-07-17,67.75489807128906,67.75489807128906,68.16310119628906,66.9385986328125,67.75489807128906,0.0
2012-07-18,68.57129669189453,68.57129669189453,69.38760375976562,67.3468017578125,68.57129669189453,0.0
2012-07-19,68.97940063476562,68.97940063476562,69.38760375976562,67.75489807128906,68.97940063476562,0.0
2012-07-20,69.38760375976562,69.38760375976562,70.20390319824219,68.57129669189453,69.38760375976562,0.0
2012-07-23,68.16310119628906,68.16310119628906,70.20390319824219,68.16310119628906,68.16310119628906,0.0
2012-07-24,69.79570007324219,69.79570007324219,69.79570007324219,68.57129669189453,69.79570007324219,0.0
2012-07-25,70.20390319824219,70.20390319824219,70.20390319824219,69.38760375976562,70.20390319824219,0.0
2012-07-26,68.97940063476562,68.97940063476562,69.38760375976562,67.75489807128906,68.97940063476562,0.0
2012-07-27,69.79570007324219,69.79570007324219,69.79570007324219,67.46920013427734,69.79570007324219,0.0
2012-07-30,69.63249969482422,69.63249969482422,70.20390319824219,66.9385986328125,69.63249969482422,0.0
2012-07-31,68.57129669189453,68.57129669189453,69.79570007324219,67.75489807128906,68.57129669189453,0.0
2012-08-01,71.02020263671875,71.02020263671875,71.83650207519531,67.75489807128906,71.02020263671875,0.0
2012-08-03,70.20390319824219,70.20390319824219,71.42839813232422,69.38760375976562,70.20390319824219,0.0
2012-08-06,73.87740325927734,73.87740325927734,77.76309967041016,71.02020263671875,73.87740325927734,0.0
2012-08-07,75.51000213623047,75.51000213623047,75.91819763183594,73.99980163574219,75.51000213623047,0.0
2012-08-08,77.55079650878906,77.55079650878906,78.77529907226562,75.91819763183594,77.55079650878906,0.0
2012-08-09,77.55079650878906,77.55079650878906,78.36710357666016,75.51000213623047,77.55079650878906,0.0
2012-08-10,76.0813980102539,76.0813980102539,77.46920013427734,75.91819763183594,76.0813980102539,0.0
2012-08-13,76.7344970703125,76.7344970703125,77.55079650878906,75.91819763183594,76.7344970703125,0.0
2012-08-14,76.48139953613281,76.48139953613281,76.7344970703125,75.91819763183594,76.48139953613281,0.0
2012-08-15,76.32630157470703,76.32630157470703,76.32630157470703,75.91819763183594,76.32630157470703,0.0
2012-08-16,77.1427001953125,77.1427001953125,77.55079650878906,76.32630157470703,77.1427001953125,0.0
2012-08-17,77.55079650878906,77.55079650878906,77.95899963378906,77.26509857177734,77.55079650878906,0.0
2012-08-20,76.7344970703125,76.7344970703125,77.55079650878906,76.7344970703125,76.7344970703125,0.0
2012-08-21,77.55079650878906,77.55079650878906,77.55079650878906,77.1427001953125,77.55079650878906,0.0
2012-08-22,76.7344970703125,76.7344970703125,76.7344970703125,76.7344970703125,76.7344970703125,0.0
2012-08-23,75.91819763183594,75.91819763183594,77.1427001953125,75.91819763183594,75.91819763183594,0.0
2012-08-24,75.91819763183594,75.91819763183594,76.32630157470703,75.10189819335938,75.91819763183594,0.0
2012-08-27,73.46920013427734,73.46920013427734,77.1427001953125,72.65290069580078,73.46920013427734,0.0
2012-08-28,73.87740325927734,73.87740325927734,73.87740325927734,72.65290069580078,73.87740325927734,0.0
2012-08-29,73.46920013427734,73.46920013427734,73.87740325927734,73.46920013427734,73.46920013427734,0.0
2012-08-30,73.46920013427734,73.46920013427734,73.46920013427734,72.65290069580078,73.46920013427734,0.0
2012-08-31,73.06099700927734,73.06099700927734,73.87740325927734,73.06099700927734,73.06099700927734,0.0
2012-09-03,73.87740325927734,73.87740325927734,73.87740325927734,73.46920013427734,73.87740325927734,0.0
