Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8929.TWO,8929.TWO,8929.TWO,8929.TWO,8929.TWO,8929.TWO
Date,,,,,,
2008-01-07,3.5529909133911133,6.600979804992676,6.600979804992676,6.600979804992676,6.600979804992676,1512.0
2008-01-11,3.3073437213897705,6.144599914550781,6.151209831237793,6.144599914550781,6.151209831237793,4536.0
2008-01-14,3.4141488075256348,6.343029975891113,6.343029975891113,6.343029975891113,6.343029975891113,1512.0
2008-01-15,3.485349178314209,6.4753098487854,6.4753098487854,5.91972017288208,5.91972017288208,3024.0
2008-01-16,3.449748992919922,6.409170150756836,6.415780067443848,6.032159805297852,6.415780067443848,6048.0
2008-01-21,3.446185827255249,6.402550220489502,6.402550220489502,5.9792399406433105,5.9792399406433105,4536.0
2008-01-22,3.2076597213745117,5.959400177001953,5.959400177001953,5.959400177001953,5.959400177001953,3024.0
2008-01-23,3.3785433769226074,6.276879787445068,6.276879787445068,6.276879787445068,6.276879787445068,1512.0
2008-01-28,3.1471383571624756,5.846960067749023,6.270269870758057,5.846960067749023,6.270269870758057,4536.0
2008-01-29,3.16493821144104,5.880030155181885,5.946169853210449,5.5559401512146,5.946169853210449,7559.0
2008-01-31,3.3785433769226074,6.276879787445068,6.276879787445068,5.476570129394531,5.688220024108887,13607.0
2008-02-01,3.4141488075256348,6.343029975891113,6.343029975891113,6.343029975891113,6.343029975891113,1512.0
2008-02-12,3.520949125289917,6.541450023651123,6.541450023651123,6.541450023651123,6.541450023651123,1512.0
2008-02-13,3.556548833847046,6.607590198516846,6.607590198516846,6.607590198516846,6.607590198516846,1512.0
2008-02-15,3.5779125690460205,6.647280216217041,6.647280216217041,6.647280216217041,6.647280216217041,1512.0
2008-02-18,3.720318078994751,6.9118499755859375,7.077199935913086,6.812640190124512,6.812640190124512,33262.0
2008-02-19,3.7559170722961426,6.97799015045166,7.275629997253418,6.97799015045166,7.275629997253418,4536.0
2008-02-20,3.73811674118042,6.944920063018799,6.944920063018799,6.61421012878418,6.61421012878418,6048.0
2008-02-21,3.8805224895477295,7.209489822387695,7.209489822387695,7.209489822387695,7.209489822387695,1512.0
2008-02-22,3.631312370300293,6.746490001678467,7.176420211791992,6.746490001678467,6.746490001678467,13607.0
2008-02-25,3.5957117080688477,6.680349826812744,7.176420211791992,6.680349826812744,7.176420211791992,3024.0
2008-02-26,3.3821070194244385,6.2835001945495605,6.812640190124512,6.2835001945495605,6.812640190124512,10583.0
2008-02-27,3.5779125690460205,6.647280216217041,6.680349826812744,6.2835001945495605,6.680349826812744,10583.0
2008-02-29,3.5601119995117188,6.61421012878418,6.97799015045166,6.61421012878418,6.61421012878418,4536.0
2008-03-03,3.70251727104187,6.878779888153076,6.97799015045166,6.61421012878418,6.61421012878418,10583.0
2008-03-04,3.4568698406219482,6.422399997711182,6.422399997711182,6.422399997711182,6.422399997711182,1512.0
2008-03-05,3.666916847229004,6.812640190124512,6.812640190124512,6.812640190124512,6.812640190124512,1512.0
2008-03-06,3.6491124629974365,6.779560089111328,6.97799015045166,6.61421012878418,6.97799015045166,19655.0
2008-03-10,3.70251727104187,6.878779888153076,6.878779888153076,6.878779888153076,6.878779888153076,3024.0
2008-03-13,3.4533064365386963,6.415780067443848,6.746490001678467,6.415780067443848,6.746490001678467,10583.0
2008-03-14,3.488906145095825,6.481919765472412,6.779560089111328,6.481919765472412,6.779560089111328,3024.0
2008-03-17,3.6135120391845703,6.7134199142456055,6.7134199142456055,6.7134199142456055,6.7134199142456055,1512.0
2008-03-21,3.5601119995117188,6.61421012878418,6.61421012878418,6.61421012878418,6.61421012878418,3024.0
2008-03-24,3.5245120525360107,6.548069953918457,6.746490001678467,6.548069953918457,6.746490001678467,12095.0
2008-03-25,3.556548833847046,6.607590198516846,6.607590198516846,6.190899848937988,6.548069953918457,9071.0
2008-03-27,3.556548833847046,6.607590198516846,6.607590198516846,6.217360019683838,6.217360019683838,3024.0
2008-04-03,3.3465065956115723,6.217360019683838,6.217360019683838,6.217360019683838,6.217360019683838,12095.0
2008-04-07,3.2076597213745117,5.959400177001953,6.217360019683838,5.959400177001953,6.217360019683838,4536.0
2008-04-08,3.424828052520752,6.362870216369629,6.362870216369629,6.018929958343506,6.018929958343506,3024.0
2008-04-09,3.3821070194244385,6.2835001945495605,6.2835001945495605,6.2835001945495605,6.2835001945495605,4536.0
2008-04-10,3.4177064895629883,6.349639892578125,6.349639892578125,6.157830238342285,6.157830238342285,7559.0
2008-04-15,3.4177064895629883,6.349639892578125,6.349639892578125,6.349639892578125,6.349639892578125,3024.0
2008-04-16,3.2112228870391846,5.966020107269287,6.415780067443848,5.966020107269287,6.415780067443848,4536.0
2008-04-18,3.310900926589966,6.151209831237793,6.2835001945495605,6.151209831237793,6.2835001945495605,16631.0
2008-04-21,3.3465065956115723,6.217360019683838,6.217360019683838,6.217360019683838,6.217360019683838,1512.0
2008-04-30,3.2397007942199707,6.018929958343506,6.018929958343506,6.018929958343506,6.018929958343506,4536.0
2008-05-02,3.2041008472442627,5.952789783477783,6.2835001945495605,5.952789783477783,6.2835001945495605,13607.0
2008-05-05,3.4283854961395264,6.369480133056641,6.369480133056641,6.2835001945495605,6.2835001945495605,110368.0
2008-05-06,3.666916847229004,6.812640190124512,6.812640190124512,6.812640190124512,6.812640190124512,34774.0
2008-05-07,3.9161226749420166,7.275629997253418,7.275629997253418,7.275629997253418,7.275629997253418,40821.0
