Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8287.TWO,8287.TWO,8287.TWO,8287.TWO,8287.TWO,8287.TWO
Date,,,,,,
2008-01-02,13.269590377807617,17.44529914855957,17.813800811767578,17.2814998626709,17.2814998626709,1714229.0
2008-01-03,13.92374324798584,18.305299758911133,18.38719940185547,16.974300384521484,17.342899322509766,4300224.0
2008-01-04,13.331890106201172,17.52720069885254,18.551000595092773,17.44529914855957,18.305299758911133,3450436.0
2008-01-07,12.459661483764648,16.38050079345703,17.44529914855957,16.31909942626953,17.44529914855957,2417503.0
2008-01-08,12.47525405883789,16.400999069213867,16.871999740600586,16.38050079345703,16.871999740600586,669087.0
2008-01-09,12.506440162658691,16.441999435424805,16.871999740600586,15.970999717712402,15.970999717712402,503036.0
2008-01-10,12.335068702697754,16.216699600219727,16.708200454711914,16.13479995727539,16.52389907836914,568968.0
2008-01-11,12.366256713867188,16.257699966430664,16.462400436401367,16.216699600219727,16.421499252319336,488384.0
2008-01-14,12.054773330688477,15.848199844360352,16.646699905395508,15.848199844360352,16.38050079345703,769205.0
2008-01-15,12.257258415222168,16.11440086364746,16.339599609375,15.970999717712402,16.011999130249023,493268.0
2008-01-16,11.992478370666504,15.766300201416016,16.11440086364746,15.725299835205078,16.11440086364746,329659.0
2008-01-17,12.194884300231934,16.032400131225586,16.093900680541992,15.766300201416016,16.052900314331055,410243.0
2008-01-18,12.085885047912598,15.889100074768066,16.11440086364746,15.766300201416016,15.80720043182373,351637.0
2008-01-21,11.914588928222656,15.663900375366211,15.970999717712402,15.622900009155273,15.970999717712402,280821.0
2008-01-22,11.369437217712402,14.947199821472168,15.970999717712402,14.742500305175781,14.78339958190918,1235612.0
2008-01-23,11.307140350341797,14.865300178527832,15.56149959564209,13.902999877929688,15.56149959564209,673970.0
2008-01-24,10.83995532989502,14.251099586486816,15.152000427246094,14.10770034790039,14.824399948120117,266169.0
2008-01-25,11.15143871307373,14.660599708557129,14.947199821472168,14.251099586486816,14.660599708557129,590945.0
2008-01-28,11.15143871307373,14.660599708557129,14.906299591064453,14.333000183105469,14.906299591064453,615364.0
2008-01-29,11.089141845703125,14.578700065612793,14.906299591064453,14.537699699401855,14.906299591064453,207563.0
2008-01-30,10.808769226074219,14.210100173950195,14.660599708557129,14.16919994354248,14.660599708557129,529897.0
2008-01-31,10.590770721435547,13.923500061035156,14.128199577331543,13.800600051879883,14.128199577331543,200238.0
2008-02-01,10.746472358703613,14.128199577331543,14.128199577331543,13.39109992980957,13.923500061035156,603155.0
2008-02-12,10.715363502502441,14.087300300598145,14.10770034790039,13.636799812316895,13.964400291442871,29303.0
2008-02-13,10.49728775024414,13.800600051879883,14.291999816894531,13.513999938964844,14.291999816894531,163609.0
2008-02-14,10.528473854064941,13.84160041809082,14.10770034790039,13.84160041809082,14.087300300598145,217331.0
2008-02-15,10.512880325317383,13.821100234985352,14.087300300598145,13.718700408935547,13.800600051879883,197796.0
2008-02-18,10.995658874511719,14.45580005645752,14.537699699401855,13.882499694824219,13.882499694824219,620248.0
2008-02-19,11.042437553405762,14.51729965209961,15.049599647521973,14.51729965209961,15.049599647521973,349195.0
2008-02-20,10.824362754821777,14.230600357055664,14.599200248718262,14.210100173950195,14.51729965209961,229541.0
2008-02-21,11.026844024658203,14.496800422668457,14.558199882507324,14.333000183105469,14.496800422668457,295473.0
2008-02-22,10.83995532989502,14.251099586486816,14.333000183105469,14.128199577331543,14.333000183105469,119654.0
2008-02-25,11.587512969970703,15.23390007019043,15.23390007019043,14.496800422668457,14.496800422668457,1330847.0
2008-02-26,11.49402904510498,15.111000061035156,16.052900314331055,15.111000061035156,15.479599952697754,905953.0
2008-02-27,11.571918487548828,15.213399887084961,15.602499961853027,14.988200187683105,15.23390007019043,163609.0
2008-02-29,11.307140350341797,14.865300178527832,15.213399887084961,14.865300178527832,15.213399887084961,249076.0
2008-03-03,11.213733673095703,14.742500305175781,15.152000427246094,14.578700065612793,14.742500305175781,126980.0
2008-03-04,11.307140350341797,14.865300178527832,14.988200187683105,14.619600296020508,14.988200187683105,200238.0
2008-03-05,11.307140350341797,14.865300178527832,15.09060001373291,14.803899765014648,14.947199821472168,168493.0
2008-03-06,11.556402206420898,15.192999839782715,15.23390007019043,14.824399948120117,15.049599647521973,253960.0
2008-03-07,11.525217056274414,15.152000427246094,15.315799713134766,15.049599647521973,15.152000427246094,192912.0
2008-03-10,11.229326248168945,14.762999534606934,15.111000061035156,14.619600296020508,15.111000061035156,341869.0
2008-03-11,11.12025260925293,14.619600296020508,14.681099891662598,14.373900413513184,14.537699699401855,224657.0
2008-03-12,10.980141639709473,14.435400009155273,14.947199821472168,14.435400009155273,14.619600296020508,351637.0
2008-03-13,10.824362754821777,14.230600357055664,14.537699699401855,14.128199577331543,14.435400009155273,271053.0
2008-03-14,10.49728775024414,13.800600051879883,14.291999816894531,13.800600051879883,14.16919994354248,244192.0
2008-03-17,10.279287338256836,13.513999938964844,13.800600051879883,13.104399681091309,13.718700408935547,180702.0
2008-03-18,10.403804779052734,13.67770004272461,13.718700408935547,13.309200286865234,13.309200286865234,117212.0
2008-03-19,10.310399055480957,13.554900169372559,14.005399703979492,13.513999938964844,14.005399703979492,151399.0
2008-03-20,10.310399055480957,13.554900169372559,13.718700408935547,13.472999572753906,13.67770004272461,280821.0
2008-03-21,10.590770721435547,13.923500061035156,13.923500061035156,13.636799812316895,13.636799812316895,170935.0
2008-03-24,10.902252197265625,14.333000183105469,14.8858003616333,14.333000183105469,14.8858003616333,317450.0
2008-03-25,10.83995532989502,14.251099586486816,14.742500305175781,14.189599990844727,14.742500305175781,200238.0
2008-03-26,10.83995532989502,14.251099586486816,14.435400009155273,14.251099586486816,14.333000183105469,190470.0
2008-03-27,10.55958366394043,13.882499694824219,14.333000183105469,13.882499694824219,14.333000183105469,239308.0
2008-03-28,10.621881484985352,13.964400291442871,14.005399703979492,13.800600051879883,13.882499694824219,63490.0
2008-03-31,10.60628890991211,13.943900108337402,13.964400291442871,13.84160041809082,13.964400291442871,136748.0
2008-04-01,10.575177192687988,13.902999877929688,14.3125,13.718700408935547,13.718700408935547,141631.0
2008-04-02,10.808769226074219,14.210100173950195,14.271599769592285,13.923500061035156,14.128199577331543,207563.0
2008-04-03,10.6997709274292,14.066800117492676,14.333000183105469,14.046299934387207,14.046299934387207,119654.0
2008-04-07,10.653066635131836,14.005399703979492,14.210100173950195,13.964400291442871,14.128199577331543,190470.0
2008-04-08,10.68417739868164,14.046299934387207,14.210100173950195,13.964400291442871,14.046299934387207,109886.0
2008-04-09,11.011252403259277,14.476300239562988,14.578700065612793,14.087300300598145,14.087300300598145,947466.0
2008-04-10,11.774401664733887,15.479599952697754,15.479599952697754,14.578700065612793,14.742500305175781,3296595.0
2008-04-11,11.369437217712402,14.947199821472168,15.520600318908691,14.947199821472168,15.315799713134766,1172123.0
2008-04-14,10.902252197265625,14.333000183105469,14.947199821472168,14.333000183105469,14.947199821472168,783857.0
2008-04-15,10.917770385742188,14.353400230407715,14.578700065612793,14.333000183105469,14.537699699401855,539665.0
2008-04-16,10.902252197265625,14.333000183105469,14.578700065612793,14.291999816894531,14.537699699401855,478617.0
2008-04-17,10.964548110961914,14.414899826049805,14.578700065612793,14.373900413513184,14.537699699401855,395591.0
2008-04-18,11.15143871307373,14.660599708557129,14.824399948120117,14.45580005645752,14.45580005645752,346753.0
2008-04-21,11.696512222290039,15.37720012664795,15.684399604797363,15.192999839782715,15.684399604797363,1924234.0
2008-04-22,11.587512969970703,15.23390007019043,15.56149959564209,15.213399887084961,15.397700309753418,969443.0
2008-04-23,11.525217056274414,15.152000427246094,15.23390007019043,14.865300178527832,15.111000061035156,539665.0
2008-04-24,11.338326454162598,14.906299591064453,15.152000427246094,14.865300178527832,15.152000427246094,507920.0
2008-04-25,11.15143871307373,14.660599708557129,14.906299591064453,14.51729965209961,14.865300178527832,534781.0
2008-04-28,11.525217056274414,15.152000427246094,15.56149959564209,14.660599708557129,14.660599708557129,1181890.0
2008-04-29,11.229326248168945,14.762999534606934,15.274800300598145,14.742500305175781,14.967700004577637,546991.0
2008-04-30,11.104735374450684,14.599200248718262,14.824399948120117,14.333000183105469,14.660599708557129,656877.0
2008-05-02,11.867883682250977,15.602499961853027,15.602499961853027,14.599200248718262,14.660599708557129,2937632.0
2008-05-05,12.677738189697266,16.667200088500977,16.687700271606445,15.766300201416016,15.766300201416016,4454066.0
2008-05-06,13.316295623779297,17.50670051574707,17.813800811767578,17.199600219726562,17.199600219726562,4835005.0
2008-05-07,13.316295623779297,17.50670051574707,17.895700454711914,16.994800567626953,17.793399810791016,2576228.0
2008-05-08,13.549888610839844,17.813800811767578,18.100500106811523,17.52720069885254,17.813800811767578,2844839.0
