Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4745.TWO,4745.TWO,4745.TWO,4745.TWO,4745.TWO,4745.TWO
Date,,,,,,
2012-06-20,16.31533432006836,23.024999618530273,23.06209945678711,22.28219985961914,23.024999618530273,0.0
2012-06-21,15.404793739318848,21.739999771118164,22.512500762939453,21.739999771118164,21.739999771118164,0.0
2012-06-22,15.26271915435791,21.539499282836914,21.910900115966797,21.539499282836914,21.539499282836914,0.0
2012-06-25,15.525893211364746,21.910900115966797,22.28219985961914,21.910900115966797,21.910900115966797,0.0
2012-06-26,15.788992881774902,22.28219985961914,22.28219985961914,21.873699188232422,22.28219985961914,0.0
2012-06-27,15.578540802001953,21.985200881958008,22.28219985961914,21.688100814819336,21.985200881958008,0.0
2012-06-28,15.946937561035156,22.50510025024414,22.668500900268555,22.28219985961914,22.50510025024414,0.0
2012-06-29,16.31533432006836,23.024999618530273,23.024999618530273,23.024999618530273,23.024999618530273,0.0
2012-07-03,16.052165985107422,22.653600692749023,23.024999618530273,22.133699417114258,22.653600692749023,0.0
2012-07-04,15.999516487121582,22.579299926757812,22.579299926757812,21.910900115966797,22.579299926757812,0.0
2012-07-05,15.525893211364746,21.910900115966797,22.653600692749023,21.910900115966797,21.910900115966797,0.0
2012-07-06,15.788992881774902,22.28219985961914,22.661100387573242,22.28219985961914,22.28219985961914,0.0
2012-07-10,16.540803909301758,22.50510025024414,22.50510025024414,22.50510025024414,22.50510025024414,0.0
2012-07-11,16.57351303100586,22.54960060119629,22.54960060119629,22.467899322509766,22.54960060119629,0.0
2012-07-13,16.37697410583496,22.28219985961914,22.371400833129883,22.28219985961914,22.28219985961914,0.0
2012-07-16,15.831107139587402,21.539499282836914,21.881200790405273,21.539499282836914,21.539499282836914,0.0
2012-07-17,15.940327644348145,21.688100814819336,22.78730010986328,21.688100814819336,21.688100814819336,0.0
2012-07-20,16.37697410583496,22.28219985961914,22.401100158691406,22.28219985961914,22.28219985961914,0.0
2012-07-27,16.92291831970215,23.024999618530273,23.024999618530273,22.28219985961914,23.024999618530273,0.0
2012-07-31,16.42070960998535,22.341699600219727,22.764999389648438,22.28219985961914,22.341699600219727,0.0
2012-08-01,15.940327644348145,21.688100814819336,22.371400833129883,21.688100814819336,21.688100814819336,0.0
2012-08-03,16.087688446044922,21.888599395751953,21.888599395751953,21.888599395751953,21.888599395751953,0.0
2012-08-06,15.612744331359863,21.242399215698242,21.688100814819336,20.94529914855957,21.242399215698242,0.0
2012-08-07,15.558135032653809,21.168100357055664,21.168100357055664,20.79680061340332,21.168100357055664,0.0
2012-08-08,15.394381523132324,20.94529914855957,21.183000564575195,20.79680061340332,20.94529914855957,0.0
2012-08-09,15.285239219665527,20.79680061340332,20.982500076293945,20.79680061340332,20.79680061340332,0.0
2012-08-10,15.558135032653809,21.168100357055664,21.168100357055664,21.168100357055664,21.168100357055664,0.0
2012-08-13,15.33977222442627,20.871000289916992,20.930500030517578,20.685400009155273,20.871000289916992,0.0
2012-08-14,15.230626106262207,20.72249984741211,20.871000289916992,20.685400009155273,20.72249984741211,0.0
2012-08-15,15.831107139587402,21.539499282836914,21.539499282836914,21.539499282836914,21.539499282836914,0.0
2012-08-21,16.37697410583496,22.28219985961914,22.28219985961914,21.613800048828125,22.28219985961914,0.0
2012-08-22,16.540803909301758,22.50510025024414,22.50510025024414,22.28219985961914,22.50510025024414,0.0
2012-08-23,16.64995002746582,22.653600692749023,22.653600692749023,22.28219985961914,22.653600692749023,0.0
2012-08-24,16.64995002746582,22.653600692749023,22.653600692749023,22.28219985961914,22.653600692749023,0.0
2012-08-27,16.70455551147461,22.7278995513916,23.024999618530273,22.50510025024414,22.7278995513916,0.0
2012-08-28,17.63261604309082,23.9906005859375,23.9906005859375,22.28219985961914,23.9906005859375,0.0
2012-08-29,17.46879005432129,23.7677001953125,23.841999053955078,23.58209991455078,23.7677001953125,0.0
2012-08-30,17.305036544799805,23.54490089416504,23.54490089416504,23.54490089416504,23.54490089416504,0.0
2012-08-31,17.850906372070312,24.287599563598633,24.287599563598633,24.13909912109375,24.287599563598633,0.0
2012-09-03,17.74176025390625,24.13909912109375,24.881799697875977,23.7677001953125,24.13909912109375,0.0
2012-09-04,18.3968505859375,25.030399322509766,25.40920066833496,24.13909912109375,25.030399322509766,0.0
2012-09-05,18.83357810974121,25.62459945678711,26.18910026550293,25.25320053100586,25.62459945678711,0.0
2012-09-06,18.95366859436035,25.788000106811523,25.788000106811523,25.104700088500977,25.788000106811523,0.0
2012-09-07,20.28023910522461,27.592899322509766,27.592899322509766,26.367300033569336,27.592899322509766,0.0
2012-09-10,22.81863784790039,31.046600341796875,31.93790054321289,27.481399536132812,31.046600341796875,0.0
2012-09-11,22.9278564453125,31.195199966430664,31.195199966430664,30.45240020751953,31.195199966430664,0.0
2012-09-12,23.801233291625977,32.38349914550781,32.814300537109375,31.120899200439453,32.38349914550781,0.0
2012-09-13,22.9278564453125,31.195199966430664,32.680599212646484,31.046600341796875,31.195199966430664,0.0
2012-09-14,23.037002563476562,31.343700408935547,31.66309928894043,30.45240020751953,31.343700408935547,0.0
2012-09-17,22.381912231445312,30.45240020751953,31.195199966430664,30.08099937438965,30.45240020751953,0.0
2012-09-18,22.381912231445312,30.45240020751953,30.60099983215332,29.828500747680664,30.45240020751953,0.0
2012-09-19,22.10894203186035,30.08099937438965,30.30389976501465,29.635400772094727,30.08099937438965,0.0
2012-09-20,21.836044311523438,29.709699630737305,30.340999603271484,29.338300704956055,29.709699630737305,0.0
2012-09-21,22.10894203186035,30.08099937438965,31.113399505615234,30.08099937438965,30.08099937438965,0.0
