Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4550.TWO,4550.TWO,4550.TWO,4550.TWO,4550.TWO,4550.TWO
Date,,,,,,
2013-11-25,22.288434982299805,31.56999969482422,31.56999969482422,31.5,31.56999969482422,8120.0
2013-11-26,23.029733657836914,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,3000.0
2013-11-27,22.87441635131836,32.400001525878906,32.630001068115234,32.400001525878906,32.400001525878906,3120.0
2013-11-28,22.87441635131836,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2013-11-29,24.00401496887207,34.0,34.0,34.0,34.0,1.0
2013-12-02,24.00401496887207,34.0,34.0,34.0,34.0,0.0
2013-12-03,24.00401496887207,34.0,34.0,34.0,34.0,0.0
2013-12-04,24.00401496887207,34.0,34.0,34.0,34.0,0.0
2013-12-05,24.074617385864258,34.099998474121094,34.099998474121094,34.0,34.099998474121094,6000.0
2013-12-06,24.074617385864258,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2013-12-09,24.00401496887207,34.0,34.0,34.0,34.0,1000.0
2013-12-10,23.60865592956543,33.439998626708984,33.79999923706055,33.439998626708984,33.439998626708984,4000.0
2013-12-11,24.00401496887207,34.0,34.0,33.9900016784668,34.0,6000.0
2013-12-12,23.651016235351562,33.5,34.0,33.5,33.5,10000.0
2013-12-13,23.651016235351562,33.5,33.5,33.5,33.5,0.0
2013-12-16,26.016117095947266,36.849998474121094,36.849998474121094,34.0,36.849998474121094,16000.0
2013-12-17,25.76901626586914,36.5,36.5,36.5,36.5,2000.0
2013-12-18,25.761959075927734,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,3000.0
2013-12-19,25.761959075927734,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,0.0
2013-12-20,24.81591796875,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1000.0
2013-12-23,24.81591796875,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,2000.0
2013-12-24,24.81591796875,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0
2013-12-25,24.81591796875,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0
2013-12-26,24.81591796875,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0
2013-12-27,24.81591796875,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0
2013-12-30,24.907697677612305,35.279998779296875,35.279998779296875,35.150001525878906,35.279998779296875,6000.0
2013-12-31,24.907697677612305,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0.0
2014-01-02,26.009056091308594,36.84000015258789,36.84000015258789,36.0,36.84000015258789,15000.0
2014-01-03,25.451316833496094,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,1000.0
2014-01-06,25.416019439697266,36.0,36.04999923706055,36.0,36.0,3000.0
2014-01-07,25.416019439697266,36.0,36.0,36.0,36.0,0.0
2014-01-08,25.416019439697266,36.0,36.0,36.0,36.0,0.0
2014-01-09,25.416019439697266,36.0,36.0,36.0,36.0,0.0
2014-01-10,25.416019439697266,36.0,36.0,36.0,36.0,0.0
2014-01-13,25.416019439697266,36.0,36.0,36.0,36.0,0.0
2014-01-14,25.416019439697266,36.0,36.0,36.0,36.0,0.0
2014-01-15,25.416019439697266,36.0,36.0,36.0,36.0,0.0
2014-01-16,25.416019439697266,36.0,36.0,36.0,36.0,0.0
2014-01-17,25.416019439697266,36.0,36.0,36.0,36.0,0.0
2014-01-20,25.416019439697266,36.0,36.0,36.0,36.0,0.0
2014-01-21,26.686817169189453,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,3000.0
2014-01-22,25.627817153930664,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1000.0
2014-01-23,26.686817169189453,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,3000.0
2014-01-24,26.686817169189453,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0
2014-01-27,26.686817169189453,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0
2014-02-05,26.686817169189453,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0
2014-02-06,26.686817169189453,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0
2014-02-07,25.96669578552246,36.779998779296875,36.779998779296875,36.369998931884766,36.779998779296875,9000.0
2014-02-10,25.578397750854492,36.22999954223633,36.22999954223633,36.099998474121094,36.22999954223633,6000.0
2014-02-11,25.578397750854492,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0.0
2014-02-12,25.578397750854492,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0.0
2014-02-13,25.578397750854492,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0.0
2014-02-14,25.578397750854492,36.22999954223633,36.22999954223633,36.099998474121094,36.22999954223633,8000.0
2014-02-17,25.578397750854492,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0.0
2014-02-18,25.578397750854492,36.22999954223633,36.22999954223633,36.099998474121094,36.22999954223633,6000.0
2014-02-19,25.578397750854492,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0.0
2014-02-20,26.12201690673828,37.0,37.0,37.0,37.0,3000.0
2014-02-21,26.12201690673828,37.0,37.0,37.0,37.0,0.0
2014-02-24,25.416019439697266,36.0,36.0,36.0,36.0,1000.0
2014-02-25,25.627817153930664,36.29999923706055,36.29999923706055,36.0,36.29999923706055,12000.0
2014-02-26,25.627817153930664,36.29999923706055,36.29999923706055,36.0,36.29999923706055,17000.0
2014-02-27,25.627817153930664,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0.0
2014-03-03,25.627817153930664,36.29999923706055,36.29999923706055,35.5,36.29999923706055,5000.0
2014-03-04,25.627817153930664,36.29999923706055,36.29999923706055,36.0,36.29999923706055,10000.0
2014-03-05,25.416019439697266,36.0,36.0,35.5099983215332,36.0,2000.0
2014-03-06,26.8350772857666,38.0099983215332,38.279998779296875,36.5,38.0099983215332,27000.0
2014-03-07,26.12201690673828,37.0,38.5,37.0,37.0,5000.0
2014-03-10,26.12201690673828,37.0,38.5,36.59000015258789,37.0,20000.0
2014-03-11,26.12201690673828,37.0,37.0,37.0,37.0,13000.0
2014-03-12,26.12201690673828,37.0,37.0,37.0,37.0,20000.0
2014-03-13,26.12201690673828,37.0,37.0,37.0,37.0,0.0
2014-03-14,26.12201690673828,37.0,37.0,37.0,37.0,0.0
2014-03-17,25.83255958557129,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,1000.0
2014-03-18,26.12201690673828,37.0,37.0,36.58000183105469,37.0,8000.0
2014-03-19,26.12201690673828,37.0,37.0,37.0,37.0,0.0
2014-03-20,26.12201690673828,37.0,37.22999954223633,37.0,37.0,9000.0
2014-03-21,26.12201690673828,37.0,37.0,37.0,37.0,0.0
2014-03-24,25.49367904663086,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,3000.0
2014-03-25,25.49367904663086,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,2000.0
2014-03-26,25.49367904663086,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,3000.0
2014-03-27,26.12201690673828,37.0,37.0,37.0,37.0,6000.0
2014-03-28,25.49367904663086,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,3000.0
2014-03-31,26.475019454956055,37.5,38.0,37.20000076293945,37.5,30000.0
2014-04-01,26.270278930664062,37.209999084472656,37.56999969482422,37.209999084472656,37.209999084472656,4000.0
2014-04-02,26.26321792602539,37.20000076293945,37.209999084472656,37.20000076293945,37.20000076293945,7000.0
2014-04-03,25.204219818115234,35.70000076293945,36.29999923706055,35.5,35.70000076293945,15000.0
2014-04-07,25.063016891479492,35.5,35.70000076293945,35.4900016784668,35.5,5000.0
2014-04-08,25.063016891479492,35.5,35.5,35.5,35.5,0.0
2014-04-09,24.950054168701172,35.34000015258789,35.4900016784668,35.34000015258789,35.34000015258789,21000.0
2014-04-10,24.99241828918457,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1000.0
2014-04-11,24.00401496887207,34.0,34.599998474121094,33.869998931884766,34.0,15000.0
2014-04-14,24.00401496887207,34.0,34.0,34.0,34.0,0.0
2014-04-15,24.00401496887207,34.0,34.0,34.0,34.0,0.0
2014-04-16,24.00401496887207,34.0,34.5,33.25,34.0,13000.0
2014-04-17,24.71001625061035,35.0,35.0,35.0,35.0,1000.0
2014-04-18,24.71707534790039,35.0099983215332,35.0099983215332,34.5,35.0099983215332,10000.0
2014-04-21,24.85121726989746,35.20000076293945,36.0,35.0,35.20000076293945,9000.0
2014-04-22,24.85121726989746,35.20000076293945,35.20000076293945,35.0,35.20000076293945,11000.0
2014-04-23,24.921817779541016,35.29999923706055,35.29999923706055,35.0099983215332,35.29999923706055,4000.0
2014-04-24,24.921817779541016,35.29999923706055,35.29999923706055,35.0099983215332,35.29999923706055,4000.0
2014-04-25,24.85121726989746,35.20000076293945,35.20000076293945,35.0,35.20000076293945,8000.0
2014-04-28,24.85121726989746,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0
2014-04-29,24.36407470703125,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,1000.0
2014-04-30,24.71001625061035,35.0,35.0,34.869998931884766,35.0,8000.0
2014-05-02,24.71001625061035,35.0,35.0,35.0,35.0,5000.0
2014-05-05,25.761959075927734,36.4900016784668,36.4900016784668,34.689998626708984,36.4900016784668,2080.0
2014-05-06,24.48409652709961,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,1000.0
2014-05-07,24.49115562438965,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,3000.0
2014-05-08,25.416019439697266,36.0,36.0,34.689998626708984,36.0,21100.0
2014-05-09,25.416019439697266,36.0,36.0,36.0,36.0,0.0
2014-05-12,24.145217895507812,34.20000076293945,34.68000030517578,34.20000076293945,34.20000076293945,6000.0
2014-05-13,24.145217895507812,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0
2014-05-14,24.498218536376953,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,5000.0
2014-05-15,24.660598754882812,34.93000030517578,34.93000030517578,34.5,34.93000030517578,10000.0
2014-05-16,24.568815231323242,34.79999923706055,34.79999923706055,34.5,34.79999923706055,8000.0
2014-05-19,24.568815231323242,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0.0
2014-05-20,24.568815231323242,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0.0
2014-05-21,23.58041763305664,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1000.0
2014-05-22,23.58041763305664,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2000.0
2014-05-23,23.474515914916992,33.25,33.25,33.25,33.25,1000.0
2014-05-26,23.474515914916992,33.25,33.25,33.25,33.25,0.0
2014-05-27,24.448795318603516,34.630001068115234,34.630001068115234,34.5,34.630001068115234,8000.0
2014-05-28,24.448795318603516,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0.0
2014-05-29,24.378196716308594,34.529998779296875,34.529998779296875,34.400001525878906,34.529998779296875,20000.0
2014-05-30,24.448795318603516,34.630001068115234,34.630001068115234,34.5,34.630001068115234,20000.0
2014-06-03,24.519397735595703,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,1000.0
2014-06-04,24.519397735595703,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0.0
