Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3452.TWO,3452.TWO,3452.TWO,3452.TWO,3452.TWO,3452.TWO
Date,,,,,,
2008-01-02,322.1298522949219,322.635009765625,333.8160095214844,322.635009765625,329.02398681640625,678999.0
2008-01-03,333.2933654785156,333.8160095214844,337.5429992675781,323.70001220703125,327.9590148925781,1385232.0
2008-01-04,333.2933654785156,333.8160095214844,338.60699462890625,330.0889892578125,332.218994140625,922236.0
2008-01-07,312.0306701660156,312.5199890136719,325.2969970703125,311.4549865722656,311.98699951171875,450787.0
2008-01-08,312.0306701660156,312.5199890136719,317.843994140625,298.1449890136719,298.1449890136719,293951.0
2008-01-09,316.8141784667969,317.3110046386719,317.3110046386719,294.95098876953125,299.2099914550781,352178.0
2008-01-10,317.8775329589844,318.3760070800781,333.2829895019531,318.3760070800781,333.2829895019531,322125.0
2008-01-11,317.3463439941406,317.843994140625,324.7650146484375,314.64898681640625,319.4410095214844,257324.0
2008-01-14,310.4361877441406,310.9230041503906,324.7650146484375,309.8580017089844,324.7650146484375,186889.0
2008-01-15,320.00421142578125,320.5060119628906,330.0889892578125,314.11700439453125,314.11700439453125,544701.0
2008-01-16,300.8671875,301.3389892578125,312.5199890136719,301.3389892578125,307.7279968261719,268594.0
2008-01-17,280.1366882324219,280.57598876953125,306.1310119628906,280.57598876953125,302.40399169921875,330577.0
2008-01-18,280.1366882324219,280.57598876953125,280.57598876953125,261.40899658203125,261.9419860839844,293951.0
2008-01-21,285.9835510253906,286.4320068359375,291.7560119628906,275.25201416015625,275.78399658203125,307099.0
2008-01-22,266.31536865234375,266.7330017089844,271.5249938964844,266.7330017089844,266.7330017089844,230089.0
2008-01-23,247.71055603027344,248.0989990234375,271.5249938964844,248.0989990234375,269.3949890136719,614198.0
2008-01-24,230.70022583007812,231.06199645996094,256.6180114746094,231.06199645996094,254.48800659179688,696842.0
2008-01-25,246.647216796875,247.03399658203125,247.03399658203125,229.9980010986328,244.3719940185547,548458.0
2008-01-28,234.9535675048828,235.32200622558594,242.77499389648438,233.19200134277344,241.7100067138672,216002.0
2008-01-29,232.82688903808594,233.19200134277344,240.64599609375,232.1269989013672,235.32200622558594,190646.0
2008-01-30,236.01589965820312,236.38600158691406,244.90499877929688,228.93299865722656,228.93299865722656,324003.0
2008-01-31,237.61138916015625,237.98399353027344,242.77499389648438,229.9980010986328,242.77499389648438,325882.0
2008-02-01,241.8637237548828,242.2429962158203,247.03399658203125,239.58099365234375,240.64599609375,249811.0
2008-02-12,233.89022827148438,234.2570037841797,247.56700134277344,234.2570037841797,242.2429962158203,358752.0
2008-02-13,217.9432373046875,218.28500366210938,234.2570037841797,218.28500366210938,234.2570037841797,618894.0
2008-02-14,232.82688903808594,233.19200134277344,233.19200134277344,218.28500366210938,218.28500366210938,724077.0
2008-02-15,243.45822143554688,243.83999633789062,249.16400146484375,234.2570037841797,240.64599609375,655520.0
2008-02-18,249.83721923828125,250.22900390625,258.2149963378906,247.03399658203125,254.48800659179688,529675.0
2008-02-19,244.52154541015625,244.90499877929688,255.55299377441406,244.3719940185547,251.29400634765625,477083.0
2008-02-20,247.71055603027344,248.0989990234375,254.48800659179688,244.90499877929688,250.76100158691406,448909.0
2008-02-21,253.02621459960938,253.42300415039062,259.2799987792969,252.35800170898438,252.35800170898438,652703.0
2008-02-22,246.11605834960938,246.5019989013672,250.22900390625,243.83999633789062,250.22900390625,393500.0
2008-02-25,245.5848846435547,245.97000122070312,252.35800170898438,245.97000122070312,248.0989990234375,368143.0
2008-02-26,248.2427215576172,248.6320037841797,254.48800659179688,247.03399658203125,247.56700134277344,349360.0
2008-02-27,254.0895538330078,254.48800659179688,257.6820068359375,248.6320037841797,252.35800170898438,456422.0
2008-02-29,271.63104248046875,272.0570068359375,272.0570068359375,259.81201171875,260.87701416015625,745678.0
2008-03-03,264.7208557128906,265.135986328125,270.4599914550781,260.87701416015625,269.3949890136719,511832.0
2008-03-04,272.1632080078125,272.5899963378906,283.2380065917969,268.3299865722656,269.3949890136719,716564.0
2008-03-05,262.59423828125,263.0060119628906,270.4599914550781,263.0060119628906,266.20098876953125,292073.0
2008-03-06,280.6678771972656,281.1080017089844,281.1080017089844,277.91400146484375,281.1080017089844,1008637.0
2008-03-07,280.1366882324219,280.57598876953125,286.9649963378906,278.9779968261719,280.57598876953125,603867.0
2008-03-10,280.1366882324219,280.57598876953125,284.3030090332031,277.3810119628906,280.57598876953125,251690.0
2008-03-11,272.1632080078125,272.5899963378906,285.36700439453125,267.7980041503906,276.8489990234375,352178.0
2008-03-12,272.1632080078125,272.5899963378906,285.36700439453125,271.5249938964844,276.8489990234375,444213.0
2008-03-13,260.46856689453125,260.87701416015625,274.718994140625,260.87701416015625,272.5899963378906,353117.0
2008-03-14,256.2162170410156,256.6180114746094,268.3299865722656,255.55299377441406,268.3299865722656,179376.0
2008-03-17,250.9005584716797,251.29400634765625,254.48800659179688,248.0989990234375,248.0989990234375,139932.0
2008-03-18,254.0895538330078,254.48800659179688,257.6820068359375,250.22900390625,254.48800659179688,166228.0
2008-03-19,257.278564453125,257.6820068359375,265.135986328125,257.6820068359375,265.135986328125,182193.0
2008-03-20,255.1528778076172,255.55299377441406,258.74700927734375,251.29400634765625,253.42300415039062,114575.0
2008-03-21,260.46856689453125,260.87701416015625,263.0060119628906,255.55299377441406,255.55299377441406,166228.0
2008-03-24,268.97320556640625,269.3949890136719,274.718994140625,264.0710144042969,274.718994140625,324003.0
2008-03-25,268.97320556640625,269.3949890136719,275.25201416015625,269.3949890136719,272.5899963378906,346543.0
2008-03-26,270.0365295410156,270.4599914550781,278.9779968261719,269.9280090332031,271.5249938964844,393500.0
2008-03-27,266.31536865234375,266.7330017089844,274.718994140625,266.7330017089844,271.5249938964844,190646.0
2008-03-28,266.8475341796875,267.2659912109375,271.5249938964844,266.7330017089844,268.3299865722656,170924.0
2008-03-31,265.7842102050781,266.20098876953125,269.9280090332031,265.6679992675781,268.3299865722656,163410.0
2008-04-01,265.7842102050781,266.20098876953125,269.9280090332031,263.0060119628906,269.3949890136719,193463.0
2008-04-02,284.3890380859375,284.8349914550781,284.8349914550781,272.0570068359375,275.25201416015625,709051.0
