Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6103.TWO,6103.TWO,6103.TWO,6103.TWO,6103.TWO,6103.TWO
Date,,,,,,
2008-01-02,86.66089630126953,86.66089630126953,88.08159637451172,83.10919952392578,83.81950378417969,493007.0
2008-01-03,92.69869995117188,92.69869995117188,92.69869995117188,87.72640228271484,87.72640228271484,607601.0
2008-01-04,94.47460174560547,94.47460174560547,99.0916976928711,89.8573989868164,99.0916976928711,855653.0
2008-01-07,88.08159637451172,88.08159637451172,90.21260070800781,88.08159637451172,88.43669891357422,159643.0
2008-01-08,82.043701171875,82.043701171875,85.24019622802734,82.043701171875,82.043701171875,419661.0
2008-01-09,82.3989028930664,82.3989028930664,83.81950378417969,76.71620178222656,78.13690185546875,241998.0
2008-01-10,79.55750274658203,79.55750274658203,85.95050048828125,79.55750274658203,82.3989028930664,261285.0
2008-01-11,84.88500213623047,84.88500213623047,84.88500213623047,79.9126968383789,80.26789855957031,298451.0
2008-01-14,81.6884994506836,81.6884994506836,86.66089630126953,81.6884994506836,86.66089630126953,204551.0
2008-01-15,80.97820281982422,80.97820281982422,85.24019622802734,80.97820281982422,83.10919952392578,207085.0
2008-01-16,80.26789855957031,80.26789855957031,84.88500213623047,78.13690185546875,78.13690185546875,131065.0
2008-01-17,83.81950378417969,83.81950378417969,84.52989959716797,80.62300109863281,82.3989028930664,152463.0
2008-01-18,83.81950378417969,83.81950378417969,85.24019622802734,79.55750274658203,79.55750274658203,143735.0
2008-01-21,81.3333969116211,81.3333969116211,84.88500213623047,81.3333969116211,83.81950378417969,109244.0
2008-01-22,75.65070343017578,75.65070343017578,78.13690185546875,75.65070343017578,75.65070343017578,190473.0
2008-01-23,70.39420318603516,70.39420318603516,77.42649841308594,70.39420318603516,73.16449737548828,256780.0
2008-01-24,66.77149963378906,66.77149963378906,73.87480163574219,65.56390380859375,73.87480163574219,198920.0
2008-01-25,71.38870239257812,71.38870239257812,71.38870239257812,68.19219970703125,68.19219970703125,120366.0
2008-01-28,69.18659973144531,69.18659973144531,72.4542007446289,69.04460144042969,72.4542007446289,82778.0
2008-01-29,68.26319885253906,68.26319885253906,71.03350067138672,67.41079711914062,70.9625015258789,76020.0
2008-01-30,68.90249633789062,68.90249633789062,71.03350067138672,67.9791030883789,68.19219970703125,62506.0
2008-01-31,66.77149963378906,66.77149963378906,69.68389892578125,65.35079956054688,69.68389892578125,77147.0
2008-02-01,69.1156005859375,69.1156005859375,69.61280059814453,67.48179626464844,68.90249633789062,70952.0
2008-02-12,65.35079956054688,65.35079956054688,69.61280059814453,65.35079956054688,69.1156005859375,41248.0
2008-02-13,61.79909896850586,61.79909896850586,65.35079956054688,60.8046989440918,60.8046989440918,84045.0
2008-02-14,65.27980041503906,65.27980041503906,65.84809875488281,63.21979904174805,63.21979904174805,69685.0
2008-02-15,69.4708023071289,69.4708023071289,69.82589721679688,61.08879852294922,61.79909896850586,142750.0
2008-02-18,74.2300033569336,74.2300033569336,74.2300033569336,66.1322021484375,70.89140319824219,191037.0
2008-02-19,72.4542007446289,72.4542007446289,76.00589752197266,71.7437973022461,74.94039916992188,110793.0
2008-02-20,70.67829895019531,70.67829895019531,72.4542007446289,70.32319641113281,71.03350067138672,54341.0
2008-02-21,72.4542007446289,72.4542007446289,73.87480163574219,71.03350067138672,71.03350067138672,92632.0
2008-02-22,70.46520233154297,70.46520233154297,72.0989990234375,70.39420318603516,72.0989990234375,58986.0
2008-02-25,70.53630065917969,70.53630065917969,72.8093032836914,70.53630065917969,72.4542007446289,66307.0
2008-02-26,70.6072998046875,70.6072998046875,72.8093032836914,70.53630065917969,72.8093032836914,51807.0
2008-02-27,75.29550170898438,75.29550170898438,75.29550170898438,71.03350067138672,71.03350067138672,177803.0
2008-02-29,74.58519744873047,74.58519744873047,78.13690185546875,72.8093032836914,73.87480163574219,189488.0
2008-03-03,71.03350067138672,71.03350067138672,76.00589752197266,71.03350067138672,76.00589752197266,98967.0
2008-03-04,72.4542007446289,72.4542007446289,73.87480163574219,70.32319641113281,71.38870239257812,90098.0
2008-03-05,71.38870239257812,71.38870239257812,73.51969909667969,71.03350067138672,73.16449737548828,97700.0
2008-03-06,74.2300033569336,74.2300033569336,75.65070343017578,72.0989990234375,72.4542007446289,138667.0
2008-03-07,71.7437973022461,71.7437973022461,73.87480163574219,71.03350067138672,73.16449737548828,125856.0
2008-03-10,71.7437973022461,71.7437973022461,73.16449737548828,71.38870239257812,71.7437973022461,68841.0
2008-03-11,70.32319641113281,70.32319641113281,72.0989990234375,70.32319641113281,71.03350067138672,102487.0
2008-03-12,71.38870239257812,71.38870239257812,73.87480163574219,71.38870239257812,71.7437973022461,105302.0
2008-03-13,67.55290222167969,67.55290222167969,71.38870239257812,67.48179626464844,71.38870239257812,109667.0
2008-03-14,64.78260040283203,64.78260040283203,68.90249633789062,63.930198669433594,68.19219970703125,91084.0
2008-03-17,63.78810119628906,63.78810119628906,63.930198669433594,62.509498596191406,63.930198669433594,60816.0
2008-03-18,63.645999908447266,63.645999908447266,63.930198669433594,62.509498596191406,63.930198669433594,53214.0
2008-03-19,63.148799896240234,63.148799896240234,65.35079956054688,63.148799896240234,64.0011978149414,41389.0
2008-03-20,63.21979904174805,63.21979904174805,63.930198669433594,62.01219940185547,63.148799896240234,46316.0
2008-03-21,63.21979904174805,63.21979904174805,65.35079956054688,63.21979904174805,63.930198669433594,70108.0
2008-03-24,64.21430206298828,64.21430206298828,67.19770050048828,63.29090118408203,67.19770050048828,64899.0
2008-03-25,66.06120300292969,66.06120300292969,67.2686996459961,64.6405029296875,64.6405029296875,90098.0
2008-03-26,64.35639953613281,64.35639953613281,66.77149963378906,64.35639953613281,66.77149963378906,46457.0
2008-03-27,64.0011978149414,64.0011978149414,65.56390380859375,63.29090118408203,64.35639953613281,54200.0
2008-03-28,65.56390380859375,65.56390380859375,67.48179626464844,64.0011978149414,64.14330291748047,81229.0
2008-03-31,65.35079956054688,65.35079956054688,66.77149963378906,64.6405029296875,65.70600128173828,50821.0
2008-04-01,64.42739868164062,64.42739868164062,66.41629791259766,64.35639953613281,65.4928970336914,54481.0
2008-04-02,65.4218978881836,65.4218978881836,66.41629791259766,64.85359954833984,64.85359954833984,74613.0
2008-04-03,64.49839782714844,64.49839782714844,66.06120300292969,64.35639953613281,66.06120300292969,71938.0
2008-04-07,63.645999908447266,63.645999908447266,65.06670379638672,63.29090118408203,63.29090118408203,57578.0
2008-04-08,63.432899475097656,63.432899475097656,64.6405029296875,63.21979904174805,63.21979904174805,64336.0
2008-04-09,63.21979904174805,63.21979904174805,64.35639953613281,63.21979904174805,63.859100341796875,70389.0
2008-04-10,67.6239013671875,67.6239013671875,67.6239013671875,63.29090118408203,63.29090118408203,169357.0
2008-04-11,68.4052963256836,68.4052963256836,70.9625015258789,67.69490051269531,67.69490051269531,272125.0
2008-04-14,66.62940216064453,66.62940216064453,68.4052963256836,66.62940216064453,68.4052963256836,93899.0
2008-04-15,65.20880126953125,65.20880126953125,66.77149963378906,65.13770294189453,66.06120300292969,147114.0
2008-04-16,65.13770294189453,65.13770294189453,65.99009704589844,63.930198669433594,65.91909790039062,138104.0
2008-04-17,64.2853012084961,64.2853012084961,66.70050048828125,64.2853012084961,65.13770294189453,195260.0
2008-04-18,59.81019973754883,59.81019973754883,59.81019973754883,59.81019973754883,59.81019973754883,42374.0
2008-04-21,55.69029998779297,55.69029998779297,55.69029998779297,55.69029998779297,55.69029998779297,55044.0
2008-04-22,51.85449981689453,51.85449981689453,51.85449981689453,51.85449981689453,51.85449981689453,65181.0
