Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4556.TWO,4556.TWO,4556.TWO,4556.TWO,4556.TWO,4556.TWO
Date,,,,,,
2014-10-16,36.21349334716797,40.22100067138672,40.27000045776367,39.2400016784668,40.22100067138672,11213.0
2014-10-17,33.563724517822266,37.27799987792969,39.2400016784668,37.27799987792969,37.27799987792969,13253.0
2014-10-20,34.00535202026367,37.76850128173828,37.76850128173828,37.47420120239258,37.76850128173828,7136.0
2014-10-21,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2014-10-22,34.270328521728516,38.062801361083984,38.062801361083984,38.04309844970703,38.062801361083984,6116.0
2014-10-23,33.74037551879883,37.47420120239258,37.76850128173828,37.27799987792969,37.47420120239258,8155.0
2014-10-24,33.74037551879883,37.47420120239258,37.47420120239258,37.47420120239258,37.47420120239258,0.0
2014-10-27,34.906253814697266,38.769100189208984,38.769100189208984,38.720001220703125,38.769100189208984,3262.0
2014-10-28,34.00535202026367,37.76850128173828,37.76850128173828,37.27799987792969,37.76850128173828,3058.0
2014-10-29,33.74037551879883,37.47420120239258,37.47420120239258,37.47420120239258,37.47420120239258,2039.0
2014-10-30,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,4077.0
2014-10-31,33.82870101928711,37.57229995727539,37.57229995727539,37.57229995727539,37.57229995727539,3058.0
2014-11-03,33.82870101928711,37.57229995727539,37.57229995727539,37.57229995727539,37.57229995727539,2039.0
2014-11-04,33.82870101928711,37.57229995727539,37.57229995727539,37.57229995727539,37.57229995727539,51.0
2014-11-05,33.82870101928711,37.57229995727539,37.57229995727539,37.57229995727539,37.57229995727539,0.0
2014-11-06,33.82870101928711,37.57229995727539,37.57229995727539,37.57229995727539,37.57229995727539,6116.0
2014-11-07,33.82870101928711,37.57229995727539,37.57229995727539,37.57229995727539,37.57229995727539,0.0
2014-11-10,33.82870101928711,37.57229995727539,37.57229995727539,37.57229995727539,37.57229995727539,0.0
2014-11-11,33.82870101928711,37.57229995727539,37.57229995727539,37.57229995727539,37.57229995727539,0.0
2014-11-12,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,1019.0
2014-11-13,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,1019.0
2014-11-14,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-11-17,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-11-18,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,3058.0
2014-11-19,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-11-20,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-11-21,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-11-24,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-11-25,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-11-26,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-11-27,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-11-28,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-12-01,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-12-02,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-12-03,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-12-04,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-12-05,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-12-08,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-12-09,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-12-10,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-12-11,33.563724517822266,37.27799987792969,37.27799987792969,37.27799987792969,37.27799987792969,0.0
2014-12-12,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,2039.0
2014-12-15,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2014-12-16,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2014-12-17,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2014-12-18,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2014-12-19,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2014-12-22,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2014-12-23,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2014-12-24,32.30942916870117,35.8848991394043,35.8848991394043,35.8848991394043,35.8848991394043,1019.0
2014-12-25,32.30942916870117,35.8848991394043,35.8848991394043,35.8848991394043,35.8848991394043,0.0
2014-12-26,32.30942916870117,35.8848991394043,35.8848991394043,35.8848991394043,35.8848991394043,0.0
2014-12-29,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,1019.0
2014-12-30,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2014-12-31,32.30942916870117,35.8848991394043,35.8848991394043,35.8848991394043,35.8848991394043,1019.0
2015-01-05,32.30942916870117,35.8848991394043,35.8848991394043,35.8848991394043,35.8848991394043,0.0
2015-01-06,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,1019.0
2015-01-07,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2015-01-08,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2015-01-09,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2015-01-12,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,3058.0
2015-01-13,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2015-01-14,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,3058.0
2015-01-15,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
2015-01-16,34.00535202026367,37.76850128173828,37.76850128173828,37.76850128173828,37.76850128173828,0.0
