Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-25,13.126869201660156,32.599998474121094,32.79999923706055,31.899999618530273,31.899999618530273,872000.0
2008-02-26,13.449000358581543,33.400001525878906,34.0,33.0,33.0,1121000.0
2008-02-27,13.24766731262207,32.900001525878906,33.70000076293945,32.849998474121094,33.599998474121094,659000.0
2008-02-29,13.428866386413574,33.349998474121094,33.849998474121094,33.20000076293945,33.599998474121094,383000.0
2008-03-03,13.368467330932617,33.20000076293945,33.400001525878906,32.5,33.099998474121094,565000.0
2008-03-04,13.610066413879395,33.79999923706055,34.79999923706055,33.5,33.5,604000.0
2008-03-05,13.428866386413574,33.349998474121094,34.0,33.25,34.0,333000.0
2008-03-06,13.529533386230469,33.599998474121094,34.400001525878906,33.099998474121094,33.79999923706055,427000.0
2008-03-07,13.328198432922363,33.099998474121094,33.79999923706055,32.900001525878906,33.400001525878906,223000.0
2008-03-10,12.885269165039062,32.0,33.20000076293945,31.5,33.20000076293945,567000.0
2008-03-11,12.885269165039062,32.0,32.0,31.0,31.25,203000.0
2008-03-12,13.388599395751953,33.25,34.150001525878906,33.099998474121094,34.150001525878906,821000.0
2008-03-13,13.469132423400879,33.45000076293945,33.900001525878906,33.45000076293945,33.599998474121094,758000.0
2008-03-14,13.469132423400879,33.45000076293945,34.099998474121094,33.400001525878906,33.900001525878906,479000.0
2008-03-17,13.287933349609375,33.0,33.29999923706055,32.75,33.29999923706055,473000.0
2008-03-18,13.167136192321777,32.70000076293945,32.95000076293945,32.29999923706055,32.79999923706055,289000.0
2008-03-19,13.0664701461792,32.45000076293945,33.04999923706055,32.20000076293945,32.900001525878906,452000.0
2008-03-20,13.026199340820312,32.349998474121094,32.599998474121094,32.0,32.0,218000.0
2008-03-21,13.086603164672852,32.5,33.0,32.5,32.79999923706055,319000.0
2008-03-24,13.24766731262207,32.900001525878906,34.099998474121094,32.75,34.099998474121094,514000.0
2008-03-25,13.529533386230469,33.599998474121094,34.0,33.0,33.900001525878906,916000.0
2008-03-26,13.891931533813477,34.5,34.5,33.79999923706055,34.099998474121094,913000.0
2008-03-27,13.75100040435791,34.150001525878906,34.79999923706055,33.900001525878906,34.5,382000.0
2008-03-28,13.730864524841309,34.099998474121094,34.5,34.04999923706055,34.5,392000.0
2008-03-31,14.2543306350708,35.400001525878906,35.599998474121094,34.25,34.25,1623000.0
2008-04-01,13.95233154296875,34.650001525878906,35.650001525878906,34.650001525878906,35.45000076293945,676000.0
2008-04-02,13.95233154296875,34.650001525878906,35.0,34.5,35.0,336000.0
2008-04-03,13.730864524841309,34.099998474121094,34.650001525878906,33.900001525878906,34.650001525878906,333000.0
2008-04-07,13.771130561828613,34.20000076293945,34.400001525878906,34.0,34.400001525878906,420000.0
2008-04-08,13.710732460021973,34.04999923706055,34.70000076293945,34.0,34.20000076293945,408000.0
2008-04-09,13.771130561828613,34.20000076293945,34.599998474121094,34.099998474121094,34.099998474121094,507000.0
2008-04-10,13.791267395019531,34.25,34.400001525878906,34.0,34.20000076293945,291000.0
2008-04-11,13.63019847869873,33.849998474121094,34.349998474121094,33.849998474121094,34.29999923706055,813000.0
2008-04-14,13.046337127685547,32.400001525878906,32.75,31.5,32.04999923706055,1451000.0
2008-04-15,12.845002174377441,31.899999618530273,32.25,31.600000381469727,32.20000076293945,646000.0
2008-04-16,12.80473518371582,31.799999237060547,32.099998474121094,31.649999618530273,31.950000762939453,1014000.0
2008-04-17,12.885269165039062,32.0,32.150001525878906,31.700000762939453,31.950000762939453,664000.0
2008-04-18,13.126869201660156,32.599998474121094,32.599998474121094,32.0,32.0,474000.0
2008-04-21,13.167136192321777,32.70000076293945,33.099998474121094,32.650001525878906,32.95000076293945,575000.0
2008-04-22,13.106733322143555,32.54999923706055,32.70000076293945,32.29999923706055,32.599998474121094,228000.0
2008-04-23,13.086603164672852,32.5,32.650001525878906,32.349998474121094,32.54999923706055,235000.0
2008-04-24,13.086603164672852,32.5,32.599998474121094,32.400001525878906,32.5,377000.0
2008-04-25,12.92553424835205,32.099998474121094,32.599998474121094,32.099998474121094,32.5,249000.0
2008-04-28,12.92553424835205,32.099998474121094,32.400001525878906,32.04999923706055,32.099998474121094,252000.0
2008-04-29,12.845002174377441,31.899999618530273,32.29999923706055,31.899999618530273,32.099998474121094,354000.0
2008-04-30,12.824869155883789,31.850000381469727,32.0,31.799999237060547,31.899999618530273,257000.0
2008-05-02,12.704069137573242,31.549999237060547,31.899999618530273,31.5,31.899999618530273,264000.0
2008-05-05,12.502738952636719,31.049999237060547,31.600000381469727,31.0,31.600000381469727,249000.0
2008-05-06,12.36180591583252,30.700000762939453,31.0,30.5,31.0,238000.0
2008-05-07,12.462472915649414,30.950000762939453,31.049999237060547,30.899999618530273,30.899999618530273,259000.0
2008-05-08,12.36180591583252,30.700000762939453,30.899999618530273,30.600000381469727,30.899999618530273,110000.0
2008-05-09,12.2007417678833,30.299999237060547,30.600000381469727,30.200000762939453,30.600000381469727,356000.0
2008-05-12,12.079939842224121,30.0,30.299999237060547,30.0,30.200000762939453,231000.0
2008-05-13,12.261138916015625,30.450000762939453,30.799999237060547,30.399999618530273,30.75,150000.0
2008-05-14,12.60340404510498,31.299999237060547,31.649999618530273,30.600000381469727,30.600000381469727,403000.0
2008-05-15,12.60340404510498,31.299999237060547,31.799999237060547,31.299999237060547,31.799999237060547,221000.0
2008-05-16,12.643671035766602,31.399999618530273,31.5,31.200000762939453,31.399999618530273,172000.0
2008-05-19,12.683938980102539,31.5,31.700000762939453,31.149999618530273,31.5,137000.0
2008-05-20,12.683938980102539,31.5,31.799999237060547,31.5,31.5,157000.0
2008-05-21,12.522871971130371,31.100000381469727,31.450000762939453,31.0,31.450000762939453,133000.0
2008-05-22,12.402070999145508,30.799999237060547,30.850000381469727,30.5,30.799999237060547,147000.0
2008-05-23,12.321539878845215,30.600000381469727,31.0,30.600000381469727,30.799999237060547,158000.0
2008-05-26,12.2007417678833,30.299999237060547,30.700000762939453,30.100000381469727,30.600000381469727,138000.0
2008-05-27,12.28127384185791,30.5,30.5,30.200000762939453,30.5,200000.0
2008-05-28,12.482604026794434,31.0,31.299999237060547,30.649999618530273,31.0,317000.0
2008-05-29,12.522871971130371,31.100000381469727,31.5,31.100000381469727,31.399999618530273,222000.0
2008-05-30,12.482604026794434,31.0,31.5,30.75,31.5,200000.0
2008-06-02,12.522871971130371,31.100000381469727,31.399999618530273,31.0,31.399999618530273,152000.0
2008-06-03,12.60340404510498,31.299999237060547,31.350000381469727,31.0,31.299999237060547,160000.0
2008-06-04,12.885269165039062,32.0,32.400001525878906,31.75,32.400001525878906,428000.0
2008-06-05,12.845002174377441,31.899999618530273,32.150001525878906,31.700000762939453,32.0,220000.0
2008-06-06,12.72420597076416,31.600000381469727,32.0,31.600000381469727,32.0,256000.0
2008-06-09,12.683938980102539,31.5,31.600000381469727,31.0,31.399999618530273,190000.0
2008-06-10,12.683938980102539,31.5,32.0,31.200000762939453,31.950000762939453,257000.0
2008-06-11,12.321539878845215,30.600000381469727,31.799999237060547,30.600000381469727,31.799999237060547,246000.0
2008-06-12,11.999405860900879,29.799999237060547,31.0,29.700000762939453,30.0,620000.0
2008-06-13,12.28127384185791,30.5,30.600000381469727,29.899999618530273,29.899999618530273,268000.0
2008-06-16,12.442337989807129,30.899999618530273,31.450000762939453,30.600000381469727,31.450000762939453,186000.0
2008-06-17,12.60340404510498,31.299999237060547,31.299999237060547,30.799999237060547,31.299999237060547,1207000.0
2008-06-18,12.62353801727295,31.350000381469727,31.5,31.25,31.25,2224000.0
2008-06-19,12.034287452697754,26.549999237060547,27.5,26.049999237060547,27.5,658000.0
2008-06-20,11.195740699768066,24.700000762939453,26.549999237060547,24.700000762939453,26.549999237060547,502000.0
2008-06-23,10.425182342529297,23.0,23.700000762939453,23.0,23.049999237060547,435000.0
2008-06-24,9.83593463897705,21.700000762939453,22.600000381469727,21.700000762939453,22.600000381469727,180000.0
2008-06-25,9.654626846313477,21.299999237060547,21.799999237060547,21.0,21.700000762939453,358000.0
2008-06-26,9.92658805847168,21.899999618530273,22.25,21.299999237060547,21.450000762939453,212000.0
2008-06-27,9.563973426818848,21.100000381469727,21.850000381469727,21.0,21.5,360000.0
2008-06-30,9.450657844543457,20.850000381469727,21.450000762939453,20.299999237060547,21.450000762939453,176000.0
2008-07-01,8.793416023254395,19.399999618530273,21.200000762939453,19.399999618530273,21.0,312000.0
2008-07-02,8.83874225616455,19.5,19.899999618530273,19.100000381469727,19.399999618530273,214000.0
2008-07-03,9.065376281738281,20.0,20.0,18.350000381469727,19.600000381469727,342000.0
2008-07-04,8.974721908569336,19.799999237060547,20.200000762939453,19.0,20.0,240000.0
2008-07-07,8.974721908569336,19.799999237060547,19.799999237060547,18.899999618530273,19.600000381469727,162000.0
2008-07-08,8.612109184265137,19.0,19.600000381469727,19.0,19.600000381469727,129000.0
2008-07-09,8.770751953125,19.350000381469727,19.399999618530273,18.799999237060547,19.399999618530273,139000.0
2008-07-10,8.589445114135742,18.950000762939453,19.0,18.799999237060547,19.0,87000.0
2008-07-11,8.793416023254395,19.399999618530273,19.399999618530273,18.700000762939453,18.700000762939453,136000.0
2008-07-14,8.634771347045898,19.049999237060547,19.25,18.5,18.5,108000.0
2008-07-15,8.521454811096191,18.799999237060547,19.0,18.5,19.0,166000.0
2008-07-16,8.589445114135742,18.950000762939453,19.200000762939453,18.649999618530273,18.899999618530273,157000.0
2008-07-17,8.544116973876953,18.850000381469727,19.299999237060547,18.75,18.799999237060547,128000.0
2008-07-18,7.954866886138916,17.549999237060547,19.0,17.549999237060547,19.0,151000.0
2008-07-21,8.158839225769043,18.0,18.0,17.5,17.600000381469727,333000.0
2008-07-22,8.113512992858887,17.899999618530273,18.0,17.600000381469727,18.0,118000.0
2008-07-23,8.476127624511719,18.700000762939453,18.799999237060547,17.549999237060547,17.549999237060547,136000.0
2008-07-24,8.476127624511719,18.700000762939453,19.0,18.5,19.0,285000.0
2008-07-25,8.362811088562012,18.450000762939453,18.700000762939453,18.399999618530273,18.700000762939453,74000.0
2008-08-18,8.27215576171875,18.25,18.299999237060547,17.799999237060547,18.299999237060547,42000.0
2008-08-19,8.136176109313965,17.950000762939453,18.0,17.799999237060547,17.899999618530273,73000.0
2008-08-20,8.3401460647583,18.399999618530273,18.600000381469727,17.950000762939453,18.200000762939453,160000.0
2008-08-21,8.317483901977539,18.350000381469727,18.700000762939453,18.149999618530273,18.5,63000.0
2008-08-22,8.385473251342773,18.5,18.649999618530273,18.299999237060547,18.350000381469727,135000.0
2008-08-25,8.385473251342773,18.5,18.649999618530273,18.200000762939453,18.649999618530273,40000.0
2008-08-26,8.27215576171875,18.25,18.399999618530273,17.950000762939453,18.399999618530273,39000.0
2008-08-27,8.249493598937988,18.200000762939453,18.200000762939453,17.75,18.200000762939453,68000.0
2008-08-28,8.136176109313965,17.950000762939453,18.0,17.799999237060547,18.0,33000.0
2008-08-29,8.068184852600098,17.799999237060547,17.899999618530273,17.700000762939453,17.899999618530273,35000.0
2008-09-01,7.90954065322876,17.450000762939453,17.75,16.600000381469727,16.649999618530273,98000.0
2008-09-02,7.7508978843688965,17.100000381469727,17.350000381469727,16.75,17.350000381469727,49000.0
2008-09-03,7.22963809967041,15.949999809265137,17.200000762939453,15.949999809265137,16.600000381469727,104000.0
2008-09-04,7.252301216125488,16.0,16.0,14.850000381469727,15.050000190734863,195000.0
2008-09-05,7.161647319793701,15.800000190734863,15.800000190734863,15.199999809265137,15.5,107000.0
2008-09-08,7.388280868530273,16.299999237060547,16.350000381469727,15.25,15.25,105000.0
2008-09-09,6.889686107635498,15.199999809265137,16.0,15.199999809265137,16.0,106000.0
2008-09-10,7.116321563720703,15.699999809265137,15.699999809265137,14.850000381469727,15.0,167000.0
2008-09-11,6.957676887512207,15.350000381469727,15.899999618530273,15.300000190734863,15.899999618530273,40000.0
2008-09-12,6.935013294219971,15.300000190734863,15.399999618530273,15.0,15.050000190734863,83000.0
2008-09-15,6.753706455230713,14.899999618530273,15.300000190734863,14.25,15.300000190734863,100000.0
2008-09-16,6.300436973571777,13.899999618530273,14.699999809265137,13.899999618530273,13.949999809265137,163000.0
2008-09-17,6.277773380279541,13.850000381469727,14.449999809265137,13.0,13.0,111000.0
2008-09-18,6.70837926864624,14.800000190734863,14.800000190734863,12.899999618530273,12.899999618530273,264000.0
2008-09-19,6.844359874725342,15.100000381469727,15.350000381469727,13.850000381469727,13.850000381469727,81000.0
2008-09-22,6.753706455230713,14.899999618530273,15.5,14.199999809265137,15.300000190734863,102000.0
2008-09-23,6.776369571685791,14.949999809265137,14.949999809265137,14.449999809265137,14.850000381469727,71000.0
2008-09-24,6.799032688140869,15.0,15.0,14.649999618530273,14.899999618530273,101000.0
2008-09-25,6.70837926864624,14.800000190734863,15.300000190734863,14.5,14.649999618530273,45000.0
2008-09-26,6.5950608253479,14.550000190734863,15.0,14.550000190734863,15.0,65000.0
2008-09-30,6.436417102813721,14.199999809265137,14.199999809265137,13.550000190734863,13.550000190734863,165000.0
2008-10-01,6.844359874725342,15.100000381469727,15.100000381469727,13.949999809265137,14.199999809265137,120000.0
2008-10-02,6.70837926864624,14.800000190734863,15.0,14.550000190734863,14.550000190734863,40000.0
2008-10-03,6.799032688140869,15.0,15.0,14.199999809265137,14.75,104000.0
2008-10-06,6.70837926864624,14.800000190734863,14.949999809265137,14.5,14.899999618530273,54000.0
2008-10-07,6.6177263259887695,14.600000381469727,14.699999809265137,14.050000190734863,14.600000381469727,26000.0
2008-10-08,6.391091823577881,14.100000381469727,14.199999809265137,13.800000190734863,14.050000190734863,130000.0
2008-10-09,6.413753509521484,14.149999618530273,14.25,13.600000381469727,13.850000381469727,70000.0
2008-10-13,6.209783554077148,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,70000.0
2008-10-14,6.549735069274902,14.449999809265137,14.449999809265137,13.850000381469727,14.0,171000.0
2008-10-15,6.549735069274902,14.449999809265137,14.449999809265137,13.949999809265137,14.050000190734863,138000.0
2008-10-16,6.32310152053833,13.949999809265137,14.0,13.949999809265137,14.0,23000.0
2008-10-17,6.232446670532227,13.75,13.800000190734863,13.5,13.600000381469727,134000.0
2008-10-20,6.119128704071045,13.5,13.5,13.350000381469727,13.350000381469727,80000.0
2008-10-21,6.1871185302734375,13.649999618530273,13.899999618530273,13.300000190734863,13.5,64000.0
2008-10-22,6.1871185302734375,13.649999618530273,13.800000190734863,13.350000381469727,13.399999618530273,20000.0
2008-10-23,5.98314905166626,13.199999809265137,13.25,13.199999809265137,13.199999809265137,43000.0
2008-10-24,5.779178142547607,12.75,13.449999809265137,12.75,12.899999618530273,100000.0
2008-10-27,5.756514072418213,12.699999809265137,12.699999809265137,11.899999618530273,11.899999618530273,74000.0
2008-10-28,6.141793727874756,13.550000190734863,13.550000190734863,11.850000381469727,12.699999809265137,170000.0
2008-10-29,6.119128704071045,13.5,13.949999809265137,13.050000190734863,13.550000190734863,52000.0
2008-10-30,6.300436973571777,13.899999618530273,13.949999809265137,13.5,13.899999618530273,101000.0
2008-10-31,6.300436973571777,13.899999618530273,13.899999618530273,13.050000190734863,13.800000190734863,94000.0
2008-11-03,6.391091823577881,14.100000381469727,14.199999809265137,13.199999809265137,13.199999809265137,94000.0
2008-11-04,6.277773380279541,13.850000381469727,14.199999809265137,13.300000190734863,14.0,33000.0
2008-11-05,6.232446670532227,13.75,13.949999809265137,13.600000381469727,13.600000381469727,25000.0
2008-11-06,6.164456367492676,13.600000381469727,13.600000381469727,13.149999618530273,13.600000381469727,27000.0
2008-11-07,6.119128704071045,13.5,13.600000381469727,13.300000190734863,13.600000381469727,20000.0
2008-11-10,6.141793727874756,13.550000190734863,13.600000381469727,13.399999618530273,13.5,30000.0
2008-11-11,6.028475761413574,13.300000190734863,13.600000381469727,13.25,13.25,12000.0
2008-11-12,6.119128704071045,13.5,13.5,13.300000190734863,13.300000190734863,29000.0
2008-11-13,5.869831562042236,12.949999809265137,13.100000381469727,12.699999809265137,13.100000381469727,34000.0
2008-11-14,5.847168445587158,12.899999618530273,13.0,12.699999809265137,12.949999809265137,35000.0
2008-11-17,5.824504852294922,12.850000381469727,12.899999618530273,12.5,12.5,44000.0
2008-11-18,5.733850955963135,12.649999618530273,12.75,12.25,12.75,30000.0
2008-11-19,5.575206756591797,12.300000190734863,12.649999618530273,12.300000190734863,12.649999618530273,46000.0
2008-11-20,5.348572731018066,11.800000190734863,12.0,11.449999809265137,11.899999618530273,35000.0
2008-11-21,5.348572731018066,11.800000190734863,11.800000190734863,11.199999809265137,11.5,47000.0
2008-11-24,5.2579193115234375,11.600000381469727,11.600000381469727,11.300000190734863,11.5,18000.0
2008-11-25,5.280581951141357,11.649999618530273,11.899999618530273,11.550000190734863,11.800000190734863,27000.0
2008-11-26,5.280581951141357,11.649999618530273,11.75,11.300000190734863,11.75,14000.0
2008-11-27,5.439226150512695,12.0,12.0,11.600000381469727,11.649999618530273,82000.0
2008-11-28,5.439226150512695,12.0,12.0,11.699999809265137,11.800000190734863,20000.0
2008-12-01,5.416563034057617,11.949999809265137,12.050000190734863,11.649999618530273,11.649999618530273,58000.0
2008-12-02,5.348572731018066,11.800000190734863,11.800000190734863,11.5,11.800000190734863,20000.0
2008-12-03,5.32590913772583,11.75,11.800000190734863,11.300000190734863,11.800000190734863,58000.0
2008-12-04,5.212591171264648,11.5,11.800000190734863,11.5,11.75,23000.0
2008-12-05,5.212591171264648,11.5,11.5,11.300000190734863,11.5,13000.0
2008-12-08,5.303245544433594,11.699999809265137,11.800000190734863,11.300000190734863,11.300000190734863,69000.0
2008-12-09,5.280581951141357,11.649999618530273,11.800000190734863,11.350000381469727,11.699999809265137,32000.0
2008-12-10,5.348572731018066,11.800000190734863,11.800000190734863,11.25,11.25,115000.0
2008-12-11,5.484553337097168,12.100000381469727,12.100000381469727,11.350000381469727,11.800000190734863,225000.0
2008-12-12,5.461889266967773,12.050000190734863,12.850000381469727,12.0,12.0,236000.0
2008-12-15,5.575206756591797,12.300000190734863,12.600000381469727,12.050000190734863,12.050000190734863,72000.0
2008-12-16,5.529879570007324,12.199999809265137,12.25,12.149999618530273,12.149999618530273,25000.0
2008-12-17,5.597870349884033,12.350000381469727,12.399999618530273,12.100000381469727,12.100000381469727,65000.0
2008-12-18,5.620532989501953,12.399999618530273,12.399999618530273,12.100000381469727,12.350000381469727,48000.0
2008-12-19,5.529879570007324,12.199999809265137,12.350000381469727,12.100000381469727,12.350000381469727,40000.0
2008-12-22,5.371236324310303,11.850000381469727,12.100000381469727,11.850000381469727,12.100000381469727,16000.0
2008-12-23,5.484553337097168,12.100000381469727,12.100000381469727,11.350000381469727,11.800000190734863,105000.0
2008-12-24,5.371236324310303,11.850000381469727,12.0,11.600000381469727,11.600000381469727,29000.0
2008-12-25,5.348572731018066,11.800000190734863,11.899999618530273,11.600000381469727,11.600000381469727,11000.0
2008-12-26,5.280581951141357,11.649999618530273,11.649999618530273,11.5,11.600000381469727,45000.0
2008-12-29,5.303245544433594,11.699999809265137,11.699999809265137,11.449999809265137,11.5,28000.0
2008-12-30,5.280581951141357,11.649999618530273,11.75,11.649999618530273,11.699999809265137,16000.0
2008-12-31,5.2579193115234375,11.600000381469727,11.649999618530273,11.449999809265137,11.649999618530273,34000.0
2009-01-05,5.3938984870910645,11.899999618530273,12.350000381469727,11.75,11.899999618530273,169000.0
2009-01-06,5.756514072418213,12.699999809265137,12.699999809265137,12.100000381469727,12.149999618530273,392000.0
2009-01-07,5.711187362670898,12.600000381469727,12.949999809265137,12.399999618530273,12.699999809265137,340000.0
2009-01-08,5.484553337097168,12.100000381469727,12.199999809265137,11.949999809265137,12.050000190734863,116000.0
2009-01-09,5.484553337097168,12.100000381469727,12.100000381469727,11.899999618530273,12.0,33000.0
2009-01-12,5.597870349884033,12.350000381469727,12.5,12.149999618530273,12.399999618530273,50000.0
2009-01-13,5.597870349884033,12.350000381469727,12.350000381469727,12.100000381469727,12.100000381469727,17000.0
2009-01-14,5.552544116973877,12.25,12.300000190734863,12.100000381469727,12.300000190734863,70000.0
2009-01-15,5.3938984870910645,11.899999618530273,12.149999618530273,11.800000190734863,12.0,66000.0
2009-01-16,5.3938984870910645,11.899999618530273,11.899999618530273,11.649999618530273,11.899999618530273,74000.0
2009-01-19,5.371236324310303,11.850000381469727,12.0,11.75,11.899999618530273,34000.0
2009-01-20,5.371236324310303,11.850000381469727,12.0,11.800000190734863,11.949999809265137,32000.0
2009-01-21,5.3938984870910645,11.899999618530273,11.949999809265137,11.5,11.850000381469727,88000.0
2009-02-02,5.371236324310303,11.850000381469727,12.050000190734863,11.850000381469727,12.050000190734863,8000.0
2009-02-03,5.484553337097168,12.100000381469727,12.100000381469727,11.800000190734863,11.899999618530273,68000.0
2009-02-04,5.484553337097168,12.100000381469727,12.100000381469727,12.0,12.100000381469727,51000.0
2009-02-05,5.575206756591797,12.300000190734863,12.350000381469727,12.100000381469727,12.100000381469727,122000.0
2009-02-06,5.552544116973877,12.25,12.300000190734863,12.25,12.300000190734863,58000.0
2009-02-09,5.507215976715088,12.149999618530273,12.25,12.0,12.25,79000.0
2009-02-10,5.461889266967773,12.050000190734863,12.149999618530273,11.899999618530273,12.149999618530273,71000.0
2009-02-11,5.461889266967773,12.050000190734863,12.050000190734863,11.75,11.75,79000.0
2009-02-12,5.3938984870910645,11.899999618530273,12.0,11.75,11.75,36000.0
2009-02-13,5.371236324310303,11.850000381469727,11.899999618530273,11.800000190734863,11.800000190734863,34000.0
2009-02-16,5.3938984870910645,11.899999618530273,12.0,11.800000190734863,11.800000190734863,7000.0
2009-02-17,5.416563034057617,11.949999809265137,11.949999809265137,11.75,11.899999618530273,42000.0
2009-02-18,5.348572731018066,11.800000190734863,11.850000381469727,11.75,11.850000381469727,28000.0
2009-02-19,5.348572731018066,11.800000190734863,11.899999618530273,11.75,11.800000190734863,38000.0
2009-02-20,5.348572731018066,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,17000.0
2009-02-23,5.348572731018066,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,46000.0
2009-02-24,5.348572731018066,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,43000.0
2009-02-25,5.3938984870910645,11.899999618530273,11.899999618530273,11.699999809265137,11.800000190734863,22000.0
2009-02-26,5.484553337097168,12.100000381469727,12.100000381469727,11.949999809265137,11.949999809265137,35000.0
2009-02-27,5.507215976715088,12.149999618530273,12.149999618530273,12.0,12.0,40000.0
2009-03-02,5.552544116973877,12.25,12.300000190734863,12.050000190734863,12.300000190734863,85000.0
2009-03-03,5.552544116973877,12.25,12.25,12.0,12.100000381469727,82000.0
2009-03-04,5.688523769378662,12.550000190734863,12.600000381469727,12.199999809265137,12.350000381469727,97000.0
2009-03-05,5.665861129760742,12.5,12.699999809265137,12.25,12.600000381469727,150000.0
2009-03-06,5.665861129760742,12.5,12.5,12.300000190734863,12.399999618530273,33000.0
2009-03-09,5.620532989501953,12.399999618530273,12.399999618530273,12.199999809265137,12.399999618530273,40000.0
2009-03-10,5.620532989501953,12.399999618530273,12.449999809265137,12.399999618530273,12.399999618530273,34000.0
2009-03-11,5.665861129760742,12.5,12.699999809265137,12.449999809265137,12.5,121000.0
2009-03-12,6.051138877868652,13.350000381469727,13.350000381469727,12.699999809265137,12.699999809265137,355000.0
2009-03-13,6.096466064453125,13.449999809265137,13.800000190734863,13.350000381469727,13.800000190734863,298000.0
2009-03-16,6.1871185302734375,13.649999618530273,13.699999809265137,13.449999809265137,13.449999809265137,101000.0
2009-03-17,6.209783554077148,13.699999809265137,13.800000190734863,13.550000190734863,13.75,88000.0
2009-03-18,6.119128704071045,13.5,13.75,13.5,13.550000190734863,86000.0
2009-03-19,6.164456367492676,13.600000381469727,13.75,13.449999809265137,13.5,120000.0
2009-03-20,6.209783554077148,13.699999809265137,14.149999618530273,13.649999618530273,13.75,204000.0
2009-03-23,6.277773380279541,13.850000381469727,13.899999618530273,13.699999809265137,13.800000190734863,79000.0
2009-03-24,6.481744766235352,14.300000190734863,14.600000381469727,13.899999618530273,13.899999618530273,245000.0
2009-03-25,6.685715198516846,14.75,14.75,14.25,14.5,215000.0
2009-03-26,6.527071475982666,14.399999618530273,14.75,14.350000381469727,14.75,126000.0
2009-03-27,6.685715198516846,14.75,14.800000190734863,14.399999618530273,14.399999618530273,119000.0
2009-03-30,6.413753509521484,14.149999618530273,14.5,14.149999618530273,14.5,158000.0
2009-03-31,6.663051605224609,14.699999809265137,14.699999809265137,14.0,14.0,92000.0
