Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4767.TWO,4767.TWO,4767.TWO,4767.TWO,4767.TWO,4767.TWO
Date,,,,,,
2017-10-02,37.72148132324219,42.5,45.5,38.5,42.5,244045.0
2017-10-03,35.768836975097656,40.29999923706055,42.5,40.0,40.29999923706055,90400.0
2017-10-05,31.863555908203125,35.900001525878906,40.0,35.0,35.900001525878906,57700.0
2017-10-06,30.177183151245117,34.0,35.29999923706055,32.810001373291016,34.0,85900.0
2017-10-11,28.57956886291504,32.20000076293945,34.0,32.0,32.20000076293945,51100.0
2017-10-12,28.22454071044922,31.799999237060547,32.099998474121094,31.670000076293945,31.799999237060547,17000.0
2017-10-13,28.57956886291504,32.20000076293945,32.4900016784668,32.0,32.20000076293945,46000.0
2017-10-16,27.514490127563477,31.0,32.20000076293945,30.799999237060547,31.0,42000.0
2017-10-17,26.538169860839844,29.899999618530273,30.899999618530273,29.899999618530273,29.899999618530273,49490.0
2017-10-18,26.449413299560547,29.799999237060547,30.0,29.5,29.799999237060547,8200.0
2017-10-19,25.78373908996582,29.049999237060547,29.5,28.799999237060547,29.049999237060547,34200.0
2017-10-20,25.872495651245117,29.149999618530273,29.200000762939453,29.09000015258789,29.149999618530273,6000.0
2017-10-23,25.739362716674805,29.0,29.049999237060547,28.899999618530273,29.0,7620.0
2017-10-24,25.739362716674805,29.0,29.100000381469727,29.0,29.0,70000.0
2017-10-25,26.271900177001953,29.600000381469727,29.600000381469727,29.100000381469727,29.600000381469727,16099.0
2017-10-26,26.706806182861328,30.09000015258789,30.520000457763672,30.0,30.09000015258789,96399.0
2017-10-27,26.538169860839844,29.899999618530273,30.149999618530273,29.899999618530273,29.899999618530273,10300.0
2017-10-30,26.626924514770508,30.0,30.100000381469727,29.799999237060547,30.0,27500.0
2017-10-31,26.626924514770508,30.0,30.0,29.899999618530273,30.0,8500.0
2017-11-01,26.804439544677734,30.200000762939453,30.200000762939453,30.100000381469727,30.200000762939453,9300.0
2017-11-02,26.804439544677734,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,8200.0
2017-11-03,26.715682983398438,30.100000381469727,30.110000610351562,30.0,30.100000381469727,15000.0
2017-11-06,26.715682983398438,30.100000381469727,30.200000762939453,30.100000381469727,30.100000381469727,5000.0
2017-11-07,26.715682983398438,30.100000381469727,30.15999984741211,30.0,30.100000381469727,8000.0
2017-11-08,26.715682983398438,30.100000381469727,30.100000381469727,30.0,30.100000381469727,4600.0
2017-11-09,26.804439544677734,30.200000762939453,30.299999237060547,30.200000762939453,30.200000762939453,11619.0
2017-11-10,26.804439544677734,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0
2017-11-13,26.89319610595703,30.299999237060547,30.350000381469727,30.200000762939453,30.299999237060547,10000.0
2017-11-14,26.89319610595703,30.299999237060547,30.399999618530273,30.100000381469727,30.299999237060547,8542.0
2017-11-15,26.93757438659668,30.350000381469727,30.5,30.200000762939453,30.350000381469727,3000.0
2017-11-16,26.981950759887695,30.399999618530273,30.399999618530273,30.299999237060547,30.399999618530273,7000.0
2017-11-17,26.626924514770508,30.0,30.399999618530273,30.0,30.0,14000.0
2017-11-20,26.538169860839844,29.899999618530273,30.100000381469727,29.799999237060547,29.899999618530273,18500.0
2017-11-21,26.67130470275879,30.049999237060547,30.049999237060547,30.0,30.049999237060547,5000.0
2017-11-22,26.653553009033203,30.030000686645508,30.030000686645508,30.020000457763672,30.030000686645508,3000.0
2017-11-23,26.626924514770508,30.0,30.020000457763672,30.0,30.0,5000.0
2017-11-24,26.626924514770508,30.0,30.0,30.0,30.0,4000.0
2017-11-27,26.626924514770508,30.0,30.0,30.0,30.0,0.0
2017-11-28,26.715682983398438,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3000.0
2017-11-29,26.715682983398438,30.100000381469727,30.100000381469727,30.0,30.100000381469727,6881.0
2017-11-30,26.635801315307617,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,1000.0
2017-12-01,26.55592155456543,29.920000076293945,29.920000076293945,29.799999237060547,29.920000076293945,7000.0
2017-12-04,26.626924514770508,30.0,30.0,30.0,30.0,3000.0
2017-12-05,26.493791580200195,29.850000381469727,30.0,29.850000381469727,29.850000381469727,6000.0
2017-12-06,26.271900177001953,29.600000381469727,29.799999237060547,29.5,29.600000381469727,17050.0
2017-12-07,26.271900177001953,29.600000381469727,29.600000381469727,29.5,29.600000381469727,6950.0
2017-12-08,26.271900177001953,29.600000381469727,29.700000762939453,29.600000381469727,29.600000381469727,6300.0
2017-12-11,26.271900177001953,29.600000381469727,29.799999237060547,29.600000381469727,29.600000381469727,7000.0
2017-12-12,26.271900177001953,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2017-12-13,26.271900177001953,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2017-12-14,26.18314552307129,29.5,29.799999237060547,29.399999618530273,29.5,5000.0
2017-12-15,26.18314552307129,29.5,29.5,29.5,29.5,0.0
2017-12-18,25.8281192779541,29.100000381469727,29.100000381469727,29.0,29.100000381469727,7000.0
2017-12-19,25.561847686767578,28.799999237060547,28.799999237060547,28.700000762939453,28.799999237060547,4000.0
