Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3332.TWO,3332.TWO,3332.TWO,3332.TWO,3332.TWO,3332.TWO
Date,,,,,,
2008-01-24,15.426094055175781,35.75,35.900001525878906,33.20000076293945,35.900001525878906,293000.0
2008-01-25,15.318217277526855,35.5,35.70000076293945,34.0,34.95000076293945,278000.0
2008-01-28,15.339794158935547,35.54999923706055,35.599998474121094,35.0,35.5,355000.0
2008-01-29,15.49082088470459,35.900001525878906,36.0,35.400001525878906,35.5,422000.0
2008-01-30,15.5123929977417,35.95000076293945,35.95000076293945,35.29999923706055,35.900001525878906,520000.0
2008-01-31,15.641841888427734,36.25,36.5,35.400001525878906,36.5,184000.0
2008-02-01,15.620269775390625,36.20000076293945,36.45000076293945,36.04999923706055,36.20000076293945,61000.0
2008-02-12,15.96546745300293,37.0,37.20000076293945,36.20000076293945,36.20000076293945,102000.0
2008-02-13,15.404519081115723,35.70000076293945,37.0,35.70000076293945,37.0,138000.0
2008-02-14,15.96546745300293,37.0,37.0,36.0,36.0,130000.0
2008-02-15,16.051769256591797,37.20000076293945,37.5,36.5,37.0,84000.0
2008-02-18,16.82846450805664,39.0,39.5,37.650001525878906,37.650001525878906,140000.0
2008-02-19,16.95791244506836,39.29999923706055,39.599998474121094,39.0,39.29999923706055,154000.0
2008-02-20,16.61271858215332,38.5,39.29999923706055,38.20000076293945,39.29999923706055,112000.0
2008-02-21,17.303115844726562,40.099998474121094,40.599998474121094,38.70000076293945,38.70000076293945,277000.0
2008-02-22,18.51131248474121,42.900001525878906,42.900001525878906,40.099998474121094,40.099998474121094,302000.0
2008-02-25,19.805810928344727,45.900001525878906,45.900001525878906,44.099998474121094,45.900001525878906,385000.0
2008-02-26,20.194156646728516,46.79999923706055,48.400001525878906,45.900001525878906,46.900001525878906,271000.0
2008-02-27,20.23731231689453,46.900001525878906,48.5,46.79999923706055,48.5,157000.0
2008-02-29,19.762657165527344,45.79999923706055,46.5,44.5,46.5,154000.0
2008-03-03,18.9859619140625,44.0,45.45000076293945,43.5,45.25,214000.0
2008-03-04,19.331159591674805,44.79999923706055,45.900001525878906,44.04999923706055,45.0,87000.0
2008-03-05,19.02910804748535,44.099998474121094,44.599998474121094,44.0,44.0,81000.0
2008-03-06,19.374311447143555,44.900001525878906,45.79999923706055,44.29999923706055,44.70000076293945,124000.0
2008-03-07,19.374311447143555,44.900001525878906,45.29999923706055,44.0,44.5,135000.0
2008-03-10,19.115413665771484,44.29999923706055,45.5,44.20000076293945,45.5,38000.0
2008-03-11,19.02910804748535,44.099998474121094,44.29999923706055,44.0,44.25,54000.0
2008-03-12,19.158559799194336,44.400001525878906,45.099998474121094,44.20000076293945,45.099998474121094,85000.0
2008-03-13,19.762657165527344,45.79999923706055,46.79999923706055,44.400001525878906,44.400001525878906,267000.0
2008-03-14,19.158559799194336,44.400001525878906,45.79999923706055,43.849998474121094,45.79999923706055,169000.0
2008-03-17,19.02910804748535,44.099998474121094,44.400001525878906,42.900001525878906,43.95000076293945,139000.0
2008-03-18,19.115413665771484,44.29999923706055,44.5,43.650001525878906,44.099998474121094,32000.0
2008-03-19,19.115413665771484,44.29999923706055,44.900001525878906,44.20000076293945,44.900001525878906,23000.0
2008-03-20,19.331159591674805,44.79999923706055,44.79999923706055,44.29999923706055,44.79999923706055,44000.0
2008-03-21,19.65478515625,45.54999923706055,45.900001525878906,44.849998474121094,45.0,102000.0
2008-03-24,19.697938919067383,45.650001525878906,46.70000076293945,45.650001525878906,46.70000076293945,140000.0
2008-03-25,19.697938919067383,45.650001525878906,46.0,45.650001525878906,46.0,74000.0
2008-03-26,19.805810928344727,45.900001525878906,46.29999923706055,45.70000076293945,45.70000076293945,196000.0
2008-03-27,19.805810928344727,45.900001525878906,46.29999923706055,45.5,45.79999923706055,41000.0
2008-03-28,19.93526268005371,46.20000076293945,46.20000076293945,45.599998474121094,46.0,36000.0
2008-03-31,19.93526268005371,46.20000076293945,46.5,46.0,46.5,31000.0
2008-04-01,21.22975730895996,49.20000076293945,49.400001525878906,46.5,46.5,235000.0
2008-04-02,21.57495880126953,50.0,51.900001525878906,48.54999923706055,49.20000076293945,158000.0
2008-04-03,20.906131744384766,48.45000076293945,50.0,48.0,50.0,98000.0
2008-04-07,22.351654052734375,51.79999923706055,51.79999923706055,49.0,49.0,207000.0
2008-04-08,21.920156478881836,50.79999923706055,51.70000076293945,50.599998474121094,51.70000076293945,114000.0
