Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5302.TWO,5302.TWO,5302.TWO,5302.TWO,5302.TWO,5302.TWO
Date,,,,,,
2008-01-02,25.600000381469727,25.600000381469727,26.75,24.799999237060547,25.0,1473000.0
2008-01-03,24.100000381469727,24.100000381469727,25.299999237060547,24.0,25.299999237060547,563000.0
2008-01-04,23.899999618530273,23.899999618530273,24.350000381469727,23.600000381469727,23.799999237060547,497000.0
2008-01-07,22.25,22.25,23.200000762939453,22.25,22.600000381469727,492000.0
2008-01-08,22.299999237060547,22.299999237060547,22.700000762939453,21.649999618530273,22.200000762939453,345000.0
2008-01-09,23.25,23.25,23.350000381469727,21.549999237060547,21.799999237060547,559000.0
2008-01-10,23.200000762939453,23.200000762939453,24.200000762939453,23.0,24.200000762939453,249000.0
2008-01-11,23.700000762939453,23.700000762939453,24.0,23.200000762939453,24.0,240000.0
2008-01-14,23.399999618530273,23.399999618530273,24.799999237060547,22.799999237060547,24.799999237060547,330000.0
2008-01-15,23.75,23.75,24.25,23.399999618530273,23.799999237060547,329000.0
2008-01-16,22.799999237060547,22.799999237060547,23.5,22.100000381469727,23.5,270000.0
2008-01-17,23.25,23.25,23.75,22.200000762939453,22.899999618530273,238000.0
2008-01-18,23.450000762939453,23.450000762939453,23.5,22.700000762939453,23.0,207000.0
2008-01-21,22.149999618530273,22.149999618530273,23.399999618530273,22.149999618530273,23.100000381469727,205000.0
2008-01-22,20.600000381469727,20.600000381469727,21.600000381469727,20.600000381469727,20.600000381469727,318000.0
2008-01-23,19.200000762939453,19.200000762939453,21.0,19.200000762939453,19.600000381469727,617000.0
2008-01-24,17.899999618530273,17.899999618530273,19.200000762939453,17.899999618530273,18.299999237060547,933000.0
2008-01-25,18.700000762939453,18.700000762939453,19.0,17.899999618530273,17.899999618530273,488000.0
2008-01-28,17.399999618530273,17.399999618530273,18.700000762939453,17.399999618530273,18.549999237060547,321000.0
2008-01-29,16.399999618530273,16.399999618530273,17.799999237060547,16.200000762939453,16.600000381469727,753000.0
2008-01-30,15.350000381469727,15.350000381469727,16.5,15.300000190734863,16.399999618530273,655000.0
2008-01-31,15.0,15.0,15.5,14.699999809265137,14.699999809265137,678000.0
2008-02-01,15.399999618530273,15.399999618530273,15.699999809265137,15.149999618530273,15.199999809265137,482000.0
2008-02-12,14.550000190734863,14.550000190734863,15.100000381469727,14.550000190734863,15.0,233000.0
2008-02-13,13.699999809265137,13.699999809265137,14.600000381469727,13.550000190734863,13.550000190734863,520000.0
2008-02-14,14.649999618530273,14.649999618530273,14.649999618530273,13.899999618530273,13.899999618530273,181000.0
2008-02-15,15.649999618530273,15.649999618530273,15.649999618530273,15.199999809265137,15.649999618530273,301000.0
2008-02-18,16.700000762939453,16.700000762939453,16.700000762939453,16.399999618530273,16.700000762939453,1061000.0
2008-02-19,17.850000381469727,17.850000381469727,17.850000381469727,16.899999618530273,17.799999237060547,1966000.0
2008-02-20,19.049999237060547,19.049999237060547,19.049999237060547,17.5,17.850000381469727,2348000.0
2008-02-21,20.350000381469727,20.350000381469727,20.350000381469727,19.299999237060547,19.299999237060547,2150000.0
2008-02-22,21.75,21.75,21.75,20.049999237060547,20.700000762939453,1892000.0
2008-02-25,23.25,23.25,23.25,22.200000762939453,23.149999618530273,1126000.0
2008-02-26,22.799999237060547,22.799999237060547,24.649999618530273,22.200000762939453,24.399999618530273,2781000.0
2008-02-27,24.350000381469727,24.350000381469727,24.350000381469727,22.399999618530273,23.0,1763000.0
2008-02-29,26.049999237060547,26.049999237060547,26.049999237060547,24.350000381469727,24.350000381469727,1036000.0
2008-03-03,27.850000381469727,27.850000381469727,27.850000381469727,24.600000381469727,26.100000381469727,2115000.0
2008-03-04,29.75,29.75,29.75,28.700000762939453,28.700000762939453,826000.0
2008-03-05,31.799999237060547,31.799999237060547,31.799999237060547,31.700000762939453,31.700000762939453,840000.0
2008-03-06,32.0,32.0,34.0,30.399999618530273,34.0,5303000.0
2008-03-07,30.700000762939453,30.700000762939453,32.79999923706055,30.700000762939453,30.700000762939453,1580000.0
2008-03-10,28.600000381469727,28.600000381469727,30.600000381469727,28.600000381469727,30.600000381469727,776000.0
2008-03-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,307000.0
2008-03-12,28.450000762939453,28.450000762939453,28.450000762939453,27.100000381469727,27.100000381469727,1463000.0
2008-03-13,27.100000381469727,27.100000381469727,28.450000762939453,26.5,28.450000762939453,1544000.0
2008-03-14,27.899999618530273,27.899999618530273,28.950000762939453,27.0,27.100000381469727,2632000.0
2008-03-17,26.049999237060547,26.049999237060547,27.399999618530273,25.950000762939453,26.649999618530273,1084000.0
2008-03-18,27.850000381469727,27.850000381469727,27.850000381469727,25.5,25.850000381469727,3028000.0
2008-03-19,27.850000381469727,27.850000381469727,29.399999618530273,27.5,28.049999237060547,1819000.0
2008-03-20,28.399999618530273,28.399999618530273,28.399999618530273,27.100000381469727,27.600000381469727,679000.0
2008-03-21,29.049999237060547,29.049999237060547,29.799999237060547,28.399999618530273,29.100000381469727,1242000.0
2008-03-24,31.049999237060547,31.049999237060547,31.049999237060547,30.5,31.049999237060547,1816000.0
2008-03-25,33.20000076293945,33.20000076293945,33.20000076293945,31.5,33.0,1735000.0
2008-03-26,32.599998474121094,32.599998474121094,33.599998474121094,32.0,33.599998474121094,1527000.0
2008-03-27,31.5,31.5,32.400001525878906,31.200000762939453,32.400001525878906,775000.0
2008-03-28,32.349998474121094,32.349998474121094,32.70000076293945,30.600000381469727,30.600000381469727,1034000.0
2008-03-31,32.79999923706055,32.79999923706055,33.900001525878906,32.70000076293945,32.70000076293945,1029000.0
2008-04-01,31.5,31.5,33.5,31.5,33.29999923706055,674000.0
2008-04-02,32.20000076293945,32.20000076293945,32.79999923706055,32.0,32.0,709000.0
2008-04-03,31.799999237060547,31.799999237060547,32.5,31.0,32.20000076293945,595000.0
2008-04-07,31.600000381469727,31.600000381469727,32.099998474121094,31.100000381469727,32.099998474121094,449000.0
2008-04-08,33.0,33.0,33.70000076293945,31.649999618530273,31.649999618530273,1170000.0
2008-04-09,31.649999618530273,31.649999618530273,33.099998474121094,31.399999618530273,33.0,956000.0
2008-04-10,32.0,32.0,32.150001525878906,31.100000381469727,31.649999618530273,920000.0
