Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3085.TWO,3085.TWO,3085.TWO,3085.TWO,3085.TWO,3085.TWO
Date,,,,,,
2008-01-02,31.221572875976562,33.187599182128906,33.187599182128906,31.73040008544922,32.717498779296875,993449.0
2008-01-03,30.07177734375,31.96540069580078,32.811500549316406,31.63640022277832,32.717498779296875,333986.0
2008-01-04,30.07177734375,31.96540069580078,32.99959945678711,31.683300018310547,31.96540069580078,281867.0
2008-01-07,27.993261337280273,29.756000518798828,30.837200164794922,29.756000518798828,30.555200576782227,297822.0
2008-01-08,26.7108154296875,28.392799377441406,30.085100173950195,28.392799377441406,29.756000518798828,276549.0
2008-01-09,26.180131912231445,27.828699111938477,28.956899642944336,26.60650062561035,26.60650062561035,184011.0
2008-01-10,27.77218246459961,29.520999908447266,29.756000518798828,28.580799102783203,28.862899780273438,376532.0
2008-01-11,27.506792068481445,29.23889923095703,30.085100173950195,29.144899368286133,29.94409942626953,190393.0
2008-01-14,27.506792068481445,29.23889923095703,29.991100311279297,28.67490005493164,29.23889923095703,185075.0
2008-01-15,27.020326614379883,28.721799850463867,29.991100311279297,28.67490005493164,29.991100311279297,251021.0
2008-01-16,25.649450302124023,27.26460075378418,28.721799850463867,27.26460075378418,28.721799850463867,196775.0
2008-01-17,25.295631408691406,26.888500213623047,28.20479965209961,26.84149932861328,27.311599731445312,160611.0
2008-01-18,25.3841552734375,26.98259925842285,27.358600616455078,26.70050048828125,26.888500213623047,118065.0
2008-01-21,25.207199096679688,26.79450035095215,27.452600479125977,26.324399948120117,27.26460075378418,201030.0
2008-01-22,23.48250389099121,24.961200714111328,26.183399200439453,24.961200714111328,24.961200714111328,158484.0
2008-01-23,21.846240997314453,23.221900939941406,25.10219955444336,23.221900939941406,25.00819969177246,297822.0
2008-01-24,20.342622756958008,21.623600006103516,23.927000045776367,21.623600006103516,22.563800811767578,455242.0
2008-01-25,21.094478607177734,22.422800064086914,22.563800811767578,21.623600006103516,21.99970054626465,351005.0
2008-01-28,19.63507652282715,20.87150001525879,22.563800811767578,20.87150001525879,22.093700408935547,299949.0
2008-01-29,20.165760040283203,21.43560028076172,21.90570068359375,19.50830078125,20.87150001525879,383978.0
2008-01-30,18.839099884033203,20.025400161743164,21.247600555419922,19.9783992767334,21.153600692749023,497788.0
2008-01-31,17.777732849121094,18.897199630737305,20.119400024414062,18.850200653076172,20.119400024414062,279740.0
2008-02-01,17.910381317138672,19.03820037841797,19.461299896240234,18.991199493408203,18.991199493408203,212730.0
2008-02-12,18.57370948791504,19.74329948425293,20.166400909423828,18.521099090576172,19.03820037841797,327604.0
2008-02-13,19.060178756713867,20.260400772094727,21.106599807739258,19.931400299072266,19.931400299072266,291440.0
2008-02-14,20.386932373046875,21.670700073242188,21.670700073242188,20.77750015258789,21.106599807739258,189330.0
2008-02-15,21.80202293395996,23.17490005493164,23.17490005493164,21.71769905090332,22.093700408935547,279740.0
2008-02-18,23.305639266967773,24.7731990814209,24.7731990814209,24.7731990814209,24.7731990814209,130829.0
2008-02-19,24.676515579223633,26.23040008544922,26.465499877929688,25.760299682617188,26.465499877929688,964731.0
2008-02-20,24.76494789123535,26.324399948120117,26.93560028076172,24.632200241088867,25.854400634765625,643508.0
2008-02-21,26.48973846435547,28.157800674438477,28.157800674438477,26.79450035095215,26.79450035095215,857302.0
2008-02-22,28.126001358032227,29.8971004486084,30.085100173950195,28.392799377441406,28.392799377441406,908357.0
2008-02-25,26.97620391845703,28.67490005493164,30.837200164794922,28.67490005493164,30.273099899291992,504170.0
2008-02-26,27.860612869262695,29.614999771118164,30.085100173950195,29.050899505615234,29.050899505615234,382914.0
2008-02-27,29.806386947631836,31.683300018310547,31.683300018310547,30.132099151611328,30.837200164794922,726473.0
2008-02-29,30.64667510986328,32.576499938964844,33.845699310302734,31.96540069580078,31.96540069580078,743491.0
2008-03-03,30.514028549194336,32.43550109863281,33.845699310302734,31.02519989013672,33.845699310302734,431842.0
2008-03-04,29.62952423095703,31.49530029296875,33.187599182128906,31.49530029296875,32.43550109863281,486088.0
2008-03-05,28.833547592163086,30.649200439453125,32.05939865112305,30.555200576782227,31.824399948120117,561607.0
2008-03-06,30.823537826538086,32.76449966430664,32.76449966430664,31.119300842285156,31.119300842285156,613726.0
2008-03-07,32.94626998901367,35.02090072631836,35.02090072631836,32.76449966430664,32.76449966430664,1209370.0
2008-03-10,30.956279754638672,32.905601501464844,35.02090072631836,32.576499938964844,35.02090072631836,799865.0
2008-03-11,30.64667510986328,32.576499938964844,32.905601501464844,31.40130043029785,32.905601501464844,207412.0
2008-03-12,30.514028549194336,32.43550109863281,33.845699310302734,32.43550109863281,33.845699310302734,312713.0
2008-03-13,29.408445358276367,31.260299682617188,32.905601501464844,31.260299682617188,32.43550109863281,185075.0
2008-03-14,28.568159103393555,30.36709976196289,31.96540069580078,30.085100173950195,31.260299682617188,180821.0
2008-03-17,28.30286407470703,30.085100173950195,30.085100173950195,28.392799377441406,29.144899368286133,245703.0
2008-03-18,28.479726791381836,30.273099899291992,31.02519989013672,29.8971004486084,29.8971004486084,134020.0
2008-03-19,28.700899124145508,30.50819969177246,31.49530029296875,30.50819969177246,31.07229995727539,153166.0
2008-03-20,27.993261337280273,29.756000518798828,30.36709976196289,29.33300018310547,29.33300018310547,102110.0
2008-03-21,28.568159103393555,30.36709976196289,30.649200439453125,29.8971004486084,30.085100173950195,179757.0
2008-03-24,29.187273025512695,31.02519989013672,32.43550109863281,30.790199279785156,31.307300567626953,286122.0
2008-03-25,28.921979904174805,30.743200302124023,31.49530029296875,30.414100646972656,30.884199142456055,235067.0
2008-03-26,28.479726791381836,30.273099899291992,31.49530029296875,30.273099899291992,31.49530029296875,295695.0
2008-03-27,28.170217514038086,29.94409942626953,30.555200576782227,29.1919002532959,29.614999771118164,209539.0
2008-03-28,27.46257781982422,29.1919002532959,29.94409942626953,29.144899368286133,29.94409942626953,94665.0
2008-03-31,27.06463623046875,28.76889991760254,29.94409942626953,28.439800262451172,29.1919002532959,141465.0
2008-04-01,26.7108154296875,28.392799377441406,29.144899368286133,28.392799377441406,29.144899368286133,153166.0
2008-04-02,27.77218246459961,29.520999908447266,29.614999771118164,28.67490005493164,29.614999771118164,364832.0
2008-04-03,27.241498947143555,28.956899642944336,29.8971004486084,28.956899642944336,29.8971004486084,195712.0
2008-04-07,27.285715103149414,29.0039005279541,29.520999908447266,28.956899642944336,29.520999908447266,226557.0
2008-04-08,29.187273025512695,31.02519989013672,31.02519989013672,29.050899505615234,29.144899368286133,1611430.0
2008-04-09,28.43551254272461,30.22610092163086,30.93120002746582,30.132099151611328,30.743200302124023,811565.0
2008-04-10,28.700899124145508,30.50819969177246,31.49530029296875,30.36709976196289,30.36709976196289,983876.0
2008-04-11,27.949045181274414,29.708999633789062,30.978200912475586,29.708999633789062,30.93120002746582,480770.0
2008-04-14,29.187273025512695,31.02519989013672,31.77739906311035,30.132099151611328,30.132099151611328,1000895.0
2008-04-15,28.0374755859375,29.80299949645996,31.354299545288086,29.80299949645996,30.649200439453125,631808.0
2008-04-16,28.0374755859375,29.80299949645996,30.837200164794922,29.614999771118164,30.085100173950195,270167.0
2008-04-17,27.68375015258789,29.427000045776367,30.790199279785156,29.23889923095703,30.46109962463379,575435.0
2008-04-18,28.0374755859375,29.80299949645996,30.649200439453125,29.427000045776367,30.649200439453125,347814.0
2008-04-21,28.7451171875,30.555200576782227,31.683300018310547,30.085100173950195,30.555200576782227,783910.0
2008-04-22,28.833547592163086,30.649200439453125,31.119300842285156,30.555200576782227,31.119300842285156,220176.0
2008-04-23,29.452661514282227,31.307300567626953,32.15340042114258,30.93120002746582,30.93120002746582,502043.0
2008-04-24,28.65658950805664,30.46109962463379,31.58930015563965,30.36709976196289,31.58930015563965,315904.0
2008-04-25,28.43551254272461,30.22610092163086,31.02519989013672,30.03809928894043,30.46109962463379,210603.0
