Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3663.TWO,3663.TWO,3663.TWO,3663.TWO,3663.TWO,3663.TWO
Date,,,,,,
2012-06-20,24.190818786621094,28.899999618530273,29.100000381469727,28.899999618530273,28.899999618530273,0.0
2012-06-21,25.78121566772461,30.799999237060547,30.799999237060547,29.200000762939453,30.799999237060547,0.0
2012-06-22,26.283451080322266,31.399999618530273,31.799999237060547,31.0,31.399999618530273,0.0
2012-06-25,28.376081466674805,33.900001525878906,33.900001525878906,32.099998474121094,33.900001525878906,0.0
2012-06-26,27.18746566772461,32.47999954223633,33.5,32.0,32.47999954223633,0.0
2012-06-27,27.03679656982422,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2012-06-28,26.367155075073242,31.5,32.0,31.5,31.5,0.0
2012-07-02,27.748291015625,33.150001525878906,33.150001525878906,31.0,33.150001525878906,0.0
2012-07-03,27.622730255126953,33.0,33.310001373291016,33.0,33.0,0.0
2012-07-04,27.204206466674805,32.5,32.5,30.0,32.5,0.0
2012-07-09,27.204206466674805,32.5,32.5,32.5,32.5,0.0
2012-07-10,27.03679656982422,32.29999923706055,32.54999923706055,32.29999923706055,32.29999923706055,0.0
2012-07-11,26.367155075073242,31.5,32.5,31.5,31.5,0.0
2012-07-12,26.367155075073242,31.5,32.0,31.5,31.5,0.0
2012-07-16,26.785680770874023,32.0,32.0,32.0,32.0,0.0
2012-07-18,26.367155075073242,31.5,31.5,31.5,31.5,0.0
2012-07-19,26.367155075073242,31.5,31.5,31.0,31.5,0.0
2012-07-20,27.231653213500977,31.5,31.5,31.5,31.5,0.0
2012-07-23,26.79940414428711,31.0,31.0,31.0,31.0,0.0
2012-07-24,26.36715316772461,30.5,30.5,30.0,30.5,0.0
2012-07-25,25.84845733642578,29.899999618530273,30.0,29.899999618530273,29.899999618530273,0.0
2012-07-26,25.07040786743164,29.0,29.899999618530273,29.0,29.0,0.0
2012-07-27,24.983959197998047,28.899999618530273,29.0,28.899999618530273,28.899999618530273,0.0
2012-07-30,24.750545501708984,28.6299991607666,29.0,28.399999618530273,28.6299991607666,0.0
2012-07-31,24.20591163635254,28.0,28.299999237060547,27.799999237060547,28.0,0.0
2012-08-01,24.20591163635254,28.0,28.0,27.5,28.0,0.0
2012-08-03,24.033010482788086,27.799999237060547,28.0,27.700000762939453,27.799999237060547,0.0
2012-08-06,24.119461059570312,27.899999618530273,28.420000076293945,27.700000762939453,27.899999618530273,0.0
2012-08-07,24.119461059570312,27.899999618530273,28.0,27.899999618530273,27.899999618530273,0.0
2012-08-08,24.119461059570312,27.899999618530273,27.899999618530273,27.799999237060547,27.899999618530273,0.0
2012-08-09,24.20591163635254,28.0,28.0,27.700000762939453,28.0,0.0
2012-08-10,24.119461059570312,27.899999618530273,28.0,27.850000381469727,27.899999618530273,0.0
2012-08-13,24.20591163635254,28.0,28.0,28.0,28.0,0.0
2012-08-14,24.292360305786133,28.100000381469727,28.100000381469727,28.0,28.100000381469727,0.0
2012-08-15,24.20591163635254,28.0,28.700000762939453,28.0,28.0,0.0
2012-08-16,25.502656936645508,29.5,30.0,28.700000762939453,29.5,0.0
2012-08-17,26.107805252075195,30.200000762939453,30.5,27.489999771118164,30.200000762939453,0.0
2012-08-20,26.0645809173584,30.149999618530273,31.0,30.149999618530273,30.149999618530273,0.0
2012-08-21,26.0213565826416,30.100000381469727,30.25,30.0,30.100000381469727,0.0
2012-08-22,25.762004852294922,29.799999237060547,30.0,29.799999237060547,29.799999237060547,0.0
2012-08-23,25.07040786743164,29.0,29.5,28.799999237060547,29.0,0.0
2012-08-24,25.243309020996094,29.200000762939453,29.200000762939453,29.100000381469727,29.200000762939453,0.0
2012-08-27,25.07040786743164,29.0,29.0,29.0,29.0,0.0
2012-08-28,25.416208267211914,29.399999618530273,29.399999618530273,28.899999618530273,29.399999618530273,0.0
2012-08-29,25.07040786743164,29.0,29.0,29.0,29.0,0.0
2012-08-30,25.243309020996094,29.200000762939453,29.299999237060547,29.0,29.200000762939453,0.0
2012-09-03,24.81106185913086,28.700000762939453,29.0,28.0,28.700000762939453,0.0
2012-09-05,24.638160705566406,28.5,29.0,28.0,28.5,0.0
2012-09-06,25.07040786743164,29.0,29.0,29.0,29.0,0.0
2012-09-10,25.07040786743164,29.0,29.0,28.799999237060547,29.0,0.0
2012-09-11,25.07040786743164,29.0,29.0,29.0,29.0,0.0
2012-09-12,25.07040786743164,29.0,29.100000381469727,28.899999618530273,29.0,0.0
2012-09-13,25.07040786743164,29.0,29.0,28.5,29.0,0.0
2012-09-14,24.983959197998047,28.899999618530273,29.100000381469727,28.899999618530273,28.899999618530273,0.0
2012-09-17,25.1568603515625,29.100000381469727,29.100000381469727,28.5,29.100000381469727,0.0
2012-09-18,25.200082778930664,29.149999618530273,29.149999618530273,28.899999618530273,29.149999618530273,0.0
2012-09-19,25.372983932495117,29.350000381469727,29.350000381469727,28.799999237060547,29.350000381469727,0.0
2012-09-20,25.1568603515625,29.100000381469727,29.5,28.5,29.100000381469727,0.0
2012-09-21,25.416208267211914,29.399999618530273,29.399999618530273,28.899999618530273,29.399999618530273,0.0
2012-09-24,25.589107513427734,29.600000381469727,29.600000381469727,29.200000762939453,29.600000381469727,0.0
2012-09-25,24.983959197998047,28.899999618530273,29.0,28.5,28.899999618530273,0.0
2012-09-26,24.638160705566406,28.5,28.600000381469727,28.5,28.5,0.0
2012-09-27,24.638160705566406,28.5,28.5,27.5,28.5,0.0
2012-09-28,23.341415405273438,27.0,27.5,27.0,27.0,0.0
2012-10-01,23.082067489624023,26.700000762939453,27.0,26.1299991607666,26.700000762939453,0.0
2012-10-02,23.341415405273438,27.0,27.0,26.799999237060547,27.0,0.0
2012-10-03,23.47109031677246,27.149999618530273,27.299999237060547,26.899999618530273,27.149999618530273,0.0
2012-10-04,23.25496482849121,26.899999618530273,27.0,26.799999237060547,26.899999618530273,0.0
2012-10-05,22.90916633605957,26.5,26.799999237060547,26.5,26.5,0.0
2012-10-08,22.90916633605957,26.5,26.600000381469727,26.399999618530273,26.5,0.0
2012-10-09,22.476919174194336,26.0,26.200000762939453,26.0,26.0,0.0
2012-10-11,22.04467010498047,25.5,26.0,25.5,25.5,0.0
2012-10-12,22.04467010498047,25.5,26.0,25.5,25.5,0.0
2012-10-15,21.6124210357666,25.0,25.299999237060547,25.0,25.0,0.0
2012-10-16,21.6124210357666,25.0,25.200000762939453,25.0,25.0,0.0
2012-10-17,21.6124210357666,25.0,25.020000457763672,25.0,25.0,0.0
2012-10-18,20.834373474121094,24.100000381469727,25.0,23.899999618530273,24.100000381469727,0.0
