Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4535.TWO,4535.TWO,4535.TWO,4535.TWO,4535.TWO,4535.TWO
Date,,,,,,
2019-06-04,30.02936363220215,31.200000762939453,31.200000762939453,30.799999237060547,31.0,30000.0
2019-06-05,29.981239318847656,31.149999618530273,31.149999618530273,30.850000381469727,30.899999618530273,22002.0
2019-06-06,29.78874397277832,30.950000762939453,31.0,30.799999237060547,31.0,24000.0
2019-06-10,29.836868286132812,31.0,31.0,31.0,31.0,4001.0
2019-06-11,29.836868286132812,31.0,31.850000381469727,30.899999618530273,30.950000762939453,17040.0
2019-06-12,29.836868286132812,31.0,31.299999237060547,30.950000762939453,31.200000762939453,11160.0
2019-06-13,29.78874397277832,30.950000762939453,31.0,30.950000762939453,30.950000762939453,8000.0
2019-06-14,29.644371032714844,30.799999237060547,30.899999618530273,30.5,30.899999618530273,42100.0
2019-06-17,29.644371032714844,30.799999237060547,30.950000762939453,30.799999237060547,30.799999237060547,12100.0
2019-06-18,29.692495346069336,30.850000381469727,31.350000381469727,30.799999237060547,30.850000381469727,19501.0
2019-06-19,29.740619659423828,30.899999618530273,31.0,30.899999618530273,31.0,2219.0
2019-06-20,30.221858978271484,31.399999618530273,31.399999618530273,31.0,31.0,21158.0
2019-06-21,30.221858978271484,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1201.0
2019-06-24,30.173734664916992,31.350000381469727,31.350000381469727,31.299999237060547,31.299999237060547,3081.0
2019-06-25,29.836868286132812,31.0,31.200000762939453,31.0,31.200000762939453,12376.0
2019-07-03,29.644371032714844,30.799999237060547,30.899999618530273,30.799999237060547,30.899999618530273,10000.0
2019-07-04,29.692495346069336,30.850000381469727,31.0,30.799999237060547,30.850000381469727,19000.0
2019-07-08,29.644371032714844,30.799999237060547,30.899999618530273,30.799999237060547,30.899999618530273,22000.0
2019-07-09,29.451875686645508,30.600000381469727,30.799999237060547,30.549999237060547,30.799999237060547,25000.0
2019-07-10,29.5,30.649999618530273,30.649999618530273,30.600000381469727,30.600000381469727,24000.0
2019-07-11,29.850000381469727,29.850000381469727,29.950000762939453,29.549999237060547,29.549999237060547,53946.0
2019-07-12,29.75,29.75,29.899999618530273,29.75,29.850000381469727,29000.0
2019-07-15,29.600000381469727,29.600000381469727,29.649999618530273,29.600000381469727,29.600000381469727,34162.0
2019-07-16,29.600000381469727,29.600000381469727,29.649999618530273,29.5,29.5,9000.0
2019-07-17,29.600000381469727,29.600000381469727,29.600000381469727,29.549999237060547,29.600000381469727,18219.0
2019-07-18,29.5,29.5,29.549999237060547,29.5,29.5,15500.0
2019-07-19,29.5,29.5,29.5,29.5,29.5,17000.0
2019-07-22,29.399999618530273,29.399999618530273,29.5,29.299999237060547,29.5,33701.0
2019-07-23,29.5,29.5,29.5,29.399999618530273,29.399999618530273,9875.0
2019-07-24,29.5,29.5,29.600000381469727,29.5,29.600000381469727,20000.0
2019-07-25,29.399999618530273,29.399999618530273,29.600000381469727,29.350000381469727,29.549999237060547,41080.0
2019-07-26,31.100000381469727,31.100000381469727,32.29999923706055,29.399999618530273,29.399999618530273,91100.0
2019-07-29,31.399999618530273,31.399999618530273,32.099998474121094,31.149999618530273,31.149999618530273,48101.0
2019-07-30,30.700000762939453,30.700000762939453,31.25,30.700000762939453,31.25,16101.0
2019-07-31,30.649999618530273,30.649999618530273,30.700000762939453,30.649999618530273,30.700000762939453,5001.0
2019-08-01,30.299999237060547,30.299999237060547,30.649999618530273,30.299999237060547,30.649999618530273,4050.0
2019-08-02,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3001.0
2019-08-05,29.799999237060547,29.799999237060547,30.149999618530273,29.700000762939453,30.149999618530273,24001.0
2019-08-06,29.799999237060547,29.799999237060547,29.799999237060547,29.200000762939453,29.5,30051.0
2019-08-07,30.0,30.0,30.0,29.799999237060547,29.799999237060547,13000.0
2019-08-08,30.0,30.0,30.0,30.0,30.0,0.0
2019-08-12,29.950000762939453,29.950000762939453,29.950000762939453,29.350000381469727,29.549999237060547,19000.0
2019-08-13,29.5,29.5,29.5,29.399999618530273,29.399999618530273,10500.0
2019-08-14,29.5,29.5,29.5,29.5,29.5,1000.0
2019-08-15,29.5,29.5,29.5,29.299999237060547,29.5,22000.0
2019-08-16,29.350000381469727,29.350000381469727,29.350000381469727,29.0,29.299999237060547,41090.0
2019-08-19,29.5,29.5,29.799999237060547,29.200000762939453,29.350000381469727,9001.0
2019-08-20,29.5,29.5,29.5,29.100000381469727,29.25,24000.0
2019-08-21,29.5,29.5,30.200000762939453,29.200000762939453,29.200000762939453,20000.0
2019-08-22,29.5,29.5,30.0,29.350000381469727,29.5,26000.0
2019-08-23,29.5,29.5,29.5,29.399999618530273,29.5,19454.0
2019-08-26,29.5,29.5,30.100000381469727,29.399999618530273,29.399999618530273,31104.0
2019-08-27,29.600000381469727,29.600000381469727,29.700000762939453,29.549999237060547,29.700000762939453,10001.0
2019-08-28,29.5,29.5,29.600000381469727,29.5,29.600000381469727,10000.0
2019-08-29,29.700000762939453,29.700000762939453,29.799999237060547,29.299999237060547,29.399999618530273,16000.0
2019-08-30,29.5,29.5,29.5,29.5,29.5,8257.0
2019-09-02,29.5,29.5,29.5,29.399999618530273,29.5,10009.0
2019-09-03,29.5,29.5,29.549999237060547,29.5,29.549999237060547,4100.0
2019-09-04,29.399999618530273,29.399999618530273,29.5,29.350000381469727,29.5,18000.0
2019-09-05,29.350000381469727,29.350000381469727,29.5,29.350000381469727,29.350000381469727,16386.0
2019-09-06,29.950000762939453,29.950000762939453,30.850000381469727,29.350000381469727,29.350000381469727,26100.0
2019-09-10,30.299999237060547,30.299999237060547,30.75,30.299999237060547,30.399999618530273,22103.0
2019-09-11,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1000.0
2019-09-12,30.0,30.0,30.049999237060547,30.0,30.049999237060547,12000.0
2019-09-16,30.049999237060547,30.049999237060547,30.049999237060547,30.0,30.049999237060547,17210.0
2019-09-17,29.649999618530273,29.649999618530273,30.0,29.5,30.0,16006.0
2019-09-18,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,5002.0
2019-09-19,29.700000762939453,29.700000762939453,29.75,29.600000381469727,29.75,23000.0
2019-09-20,29.700000762939453,29.700000762939453,29.799999237060547,29.700000762939453,29.700000762939453,16000.0
2019-09-23,30.0,30.0,30.100000381469727,29.700000762939453,29.75,45000.0
2019-09-24,30.0,30.0,30.5,29.899999618530273,30.5,8102.0
2019-09-25,30.100000381469727,30.100000381469727,30.100000381469727,29.950000762939453,29.950000762939453,29403.0
2019-09-26,30.100000381469727,30.100000381469727,30.100000381469727,29.950000762939453,30.0,16042.0
2019-09-27,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2050.0
2019-10-01,29.899999618530273,29.899999618530273,30.0,29.600000381469727,30.0,9066.0
2019-10-02,29.75,29.75,30.0,29.700000762939453,30.0,13002.0
2019-10-03,29.899999618530273,29.899999618530273,29.899999618530273,29.5,29.549999237060547,11000.0
2019-10-04,29.799999237060547,29.799999237060547,29.899999618530273,29.75,29.899999618530273,7000.0
2019-10-07,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0
2019-10-08,29.799999237060547,29.799999237060547,29.799999237060547,29.399999618530273,29.799999237060547,12001.0
