Attributes,High,Low,Open,Close,Volume,Adj Close
2008-02-29,18.838499069213867,18.117399215698242,18.207599639892578,18.387800216674805,7806496.0,18.387800216674805
2008-03-03,18.117399215698242,17.612699508666992,18.027299880981445,17.82900047302246,4805491.0,17.82900047302246
2008-03-04,18.387800216674805,17.847000122070312,17.847000122070312,18.207599639892578,7268423.0,18.207599639892578
2008-03-05,18.74839973449707,18.207599639892578,18.297700881958008,18.207599639892578,8852133.0,18.207599639892578
2008-03-06,19.469499588012695,18.297700881958008,18.297700881958008,19.469499588012695,19501541.0,19.469499588012695
2008-03-07,19.739900588989258,18.928699493408203,19.018800735473633,19.199100494384766,18756005.0,19.199100494384766
2008-03-10,19.469499588012695,18.47800064086914,19.199100494384766,18.47800064086914,7919103.0,18.47800064086914
2008-03-11,18.838499069213867,18.297700881958008,18.297700881958008,18.838499069213867,4086027.0,18.838499069213867
2008-03-12,19.559600830078125,18.928699493408203,19.469499588012695,18.928699493408203,5431209.0,18.928699493408203
2008-03-13,19.10890007019043,18.297700881958008,19.018800735473633,18.387800216674805,4407761.0,18.387800216674805
2008-03-14,19.018800735473633,18.117399215698242,18.568099975585938,18.117399215698242,9431255.0,18.117399215698242
2008-03-17,17.93720054626465,16.855499267578125,17.93720054626465,17.071800231933594,6939478.0,17.071800231933594
2008-03-18,17.648700714111328,17.03580093383789,17.30620002746582,17.414400100708008,4078815.0,17.414400100708008
2008-03-19,17.82900047302246,17.396299362182617,17.82900047302246,17.43239974975586,4431059.0,17.43239974975586
2008-03-20,17.73889923095703,17.125900268554688,17.342300415039062,17.66670036315918,2562781.0,17.66670036315918
2008-03-21,18.027299880981445,17.702800750732422,17.847000122070312,17.847000122070312,4326773.0,17.847000122070312
2008-03-24,18.928699493408203,18.387800216674805,18.928699493408203,18.658300399780273,7475332.0,18.658300399780273
2008-03-25,18.74839973449707,18.297700881958008,18.658300399780273,18.387800216674805,5325813.0,18.387800216674805
2008-03-26,18.658300399780273,18.297700881958008,18.387800216674805,18.568099975585938,4580832.0,18.568099975585938
2008-03-27,18.568099975585938,18.027299880981445,18.568099975585938,18.297700881958008,3884665.0,18.297700881958008
2008-03-28,18.387800216674805,18.027299880981445,18.117399215698242,18.027299880981445,7607354.0,18.027299880981445
2008-03-31,18.207599639892578,17.93720054626465,18.027299880981445,18.027299880981445,3495810.0,18.027299880981445
2008-04-01,18.658300399780273,18.117399215698242,18.297700881958008,18.207599639892578,6658238.0,18.207599639892578
2008-04-02,18.74839973449707,18.47800064086914,18.74839973449707,18.568099975585938,4823797.0,18.568099975585938
2008-04-03,18.74839973449707,18.387800216674805,18.74839973449707,18.568099975585938,3638927.0,18.568099975585938
2008-04-07,19.018800735473633,18.568099975585938,18.74839973449707,18.928699493408203,4567519.0,18.928699493408203
2008-04-08,18.928699493408203,18.47800064086914,18.928699493408203,18.47800064086914,3557384.0,18.47800064086914
2008-04-09,18.658300399780273,18.117399215698242,18.47800064086914,18.207599639892578,3823092.0,18.207599639892578
2008-04-10,18.568099975585938,18.027299880981445,18.207599639892578,18.568099975585938,3097525.0,18.568099975585938
2008-04-11,18.658300399780273,18.207599639892578,18.568099975585938,18.387800216674805,4977453.0,18.387800216674805
2008-04-14,18.568099975585938,18.117399215698242,18.387800216674805,18.117399215698242,3974529.0,18.117399215698242
2008-04-15,18.568099975585938,18.117399215698242,18.117399215698242,18.297700881958008,4258543.0,18.297700881958008
2008-04-16,19.559600830078125,18.387800216674805,18.568099975585938,19.559600830078125,19674612.0,19.559600830078125
2008-04-17,20.911699295043945,20.370800018310547,20.461000442504883,20.911699295043945,49388446.0,20.911699295043945
2008-04-18,21.542600631713867,20.731399536132812,21.272199630737305,21.001800537109375,24340315.0,21.001800537109375
2008-04-21,21.542600631713867,20.641300201416016,21.452499389648438,20.731399536132812,13104574.0,20.731399536132812
2008-04-22,21.001800537109375,20.370800018310547,20.731399536132812,20.55109977722168,6776946.0,20.55109977722168
2008-04-23,21.272199630737305,20.370800018310547,20.731399536132812,20.641300201416016,8422784.0,20.641300201416016
2008-04-24,21.091899871826172,20.55109977722168,20.731399536132812,20.641300201416016,5786781.0,20.641300201416016
2008-04-25,21.091899871826172,20.55109977722168,20.821500778198242,20.55109977722168,7559648.0,20.55109977722168
2008-04-28,20.911699295043945,20.28070068359375,20.55109977722168,20.370800018310547,7449260.0,20.370800018310547
2008-04-29,20.641300201416016,19.469499588012695,20.461000442504883,19.469499588012695,9809016.0,19.469499588012695
2008-04-30,19.559600830078125,19.199100494384766,19.469499588012695,19.199100494384766,6021425.0,19.199100494384766
2008-05-02,19.469499588012695,19.018800735473633,19.289199829101562,19.37929916381836,6354809.0,19.37929916381836
2008-05-05,19.92020034790039,19.199100494384766,19.649700164794922,19.289199829101562,6069131.0,19.289199829101562
2008-05-06,19.469499588012695,19.10890007019043,19.289199829101562,19.37929916381836,3575135.0,19.37929916381836
2008-05-07,20.55109977722168,19.469499588012695,19.649700164794922,20.100400924682617,12281933.0,20.100400924682617
2008-05-08,20.55109977722168,19.469499588012695,19.829999923706055,20.55109977722168,13285966.0,20.55109977722168
2008-05-09,20.911699295043945,19.92020034790039,20.55109977722168,19.92020034790039,12666350.0,19.92020034790039
2008-05-12,20.370800018310547,19.829999923706055,20.370800018310547,19.829999923706055,4028336.0,19.829999923706055
2008-05-13,20.370800018310547,19.92020034790039,20.010299682617188,20.19059944152832,7372155.0,20.19059944152832
2008-05-14,20.55109977722168,20.100400924682617,20.55109977722168,20.100400924682617,4035548.0,20.100400924682617
2008-05-15,20.641300201416016,20.100400924682617,20.28070068359375,20.28070068359375,6930048.0,20.28070068359375
2008-05-16,21.001800537109375,20.370800018310547,20.461000442504883,20.55109977722168,11203568.0,20.55109977722168
2008-05-19,20.911699295043945,20.370800018310547,20.731399536132812,20.370800018310547,6453548.0,20.370800018310547
2008-05-20,20.821500778198242,20.100400924682617,20.55109977722168,20.100400924682617,9382995.0,20.100400924682617
2008-05-21,20.821500778198242,20.100400924682617,20.100400924682617,20.55109977722168,11563577.0,20.55109977722168
2008-05-22,20.461000442504883,20.010299682617188,20.370800018310547,20.010299682617188,6612196.0,20.010299682617188
2008-05-23,20.461000442504883,19.469499588012695,20.19059944152832,19.469499588012695,6194496.0,19.469499588012695
2008-05-26,19.739900588989258,18.74839973449707,19.469499588012695,18.74839973449707,5493337.0,18.74839973449707
2008-05-27,19.10890007019043,18.838499069213867,18.928699493408203,18.928699493408203,2750829.0,18.928699493408203
2008-05-28,19.739900588989258,18.928699493408203,19.10890007019043,18.928699493408203,6761414.0,18.928699493408203
2008-05-29,19.469499588012695,18.928699493408203,19.10890007019043,19.199100494384766,4809929.0,19.199100494384766
2008-05-30,19.469499588012695,18.387800216674805,19.37929916381836,18.387800216674805,5923796.0,18.387800216674805
2008-06-02,18.928699493408203,18.47800064086914,18.568099975585938,18.928699493408203,2500098.0,18.928699493408203
2008-06-03,18.928699493408203,18.387800216674805,18.658300399780273,18.47800064086914,2546139.0,18.47800064086914
2008-06-04,19.739900588989258,18.928699493408203,18.928699493408203,19.739900588989258,14133569.0,19.739900588989258
2008-06-05,20.55109977722168,19.92020034790039,20.19059944152832,20.010299682617188,21563969.0,20.010299682617188
2008-06-06,20.28070068359375,19.739900588989258,20.19059944152832,19.739900588989258,8569783.0,19.739900588989258
2008-06-09,19.469499588012695,19.10890007019043,19.10890007019043,19.37929916381836,5103928.0,19.37929916381836
2008-06-10,19.469499588012695,18.658300399780273,19.469499588012695,18.74839973449707,9278709.0,18.74839973449707
2008-06-11,19.018800735473633,18.387800216674805,18.74839973449707,18.387800216674805,6451884.0,18.387800216674805
2008-06-12,18.568099975585938,17.216100692749023,18.207599639892578,17.360300064086914,9611537.0,17.360300064086914
2008-06-13,17.93720054626465,17.45039939880371,17.486499786376953,17.774900436401367,4988547.0,17.774900436401367
2008-06-16,18.207599639892578,17.486499786376953,18.207599639892578,17.66670036315918,3649466.0,17.66670036315918
2008-06-17,17.847000122070312,17.414400100708008,17.847000122070312,17.522499084472656,2730305.0,17.522499084472656
2008-06-18,17.991199493408203,17.522499084472656,17.522499084472656,17.774900436401367,3934035.0,17.774900436401367
2008-06-19,17.522499084472656,17.125900268554688,17.486499786376953,17.125900268554688,4236354.0,17.125900268554688
2008-06-20,17.43239974975586,16.855499267578125,17.30620002746582,16.855499267578125,5305844.0,16.855499267578125
2008-06-23,16.63920021057129,16.26059913635254,16.404800415039062,16.4950008392334,4801608.0,16.4950008392334
2008-06-24,16.855499267578125,16.224599838256836,16.4950008392334,16.224599838256836,2912251.0,16.224599838256836
2008-06-25,16.675199508666992,16.224599838256836,16.224599838256836,16.675199508666992,3175185.0,16.675199508666992
2008-06-26,17.017799377441406,16.693300247192383,16.765399932861328,16.78339958190918,3571252.0,16.78339958190918
2008-06-27,16.404800415039062,15.683799743652344,16.062299728393555,15.881999969482422,7078156.0,15.881999969482422
2008-06-30,16.170499801635742,15.413299560546875,16.080400466918945,15.467399597167969,4231917.0,15.467399597167969
2008-07-01,15.86400032043457,15.395299911499023,15.467399597167969,15.467399597167969,4096566.0,15.467399597167969
2008-07-02,15.99020004272461,15.521499633789062,15.647700309753418,15.737799644470215,3790919.0,15.737799644470215
2008-07-03,16.314699172973633,15.359299659729004,15.737799644470215,16.314699172973633,5449515.0,16.314699172973633
2008-07-04,17.08989906311035,16.332700729370117,16.65719985961914,16.332700729370117,11313401.0,16.332700729370117
2008-07-07,16.549100875854492,16.080400466918945,16.404800415039062,16.26059913635254,4811593.0,16.26059913635254
2008-07-08,16.224599838256836,15.142900466918945,16.224599838256836,15.142900466918945,8260253.0,15.142900466918945
2008-07-09,15.575599670410156,15.142900466918945,15.503499984741211,15.233099937438965,5590967.0,15.233099937438965
2008-07-10,15.359299659729004,14.962699890136719,15.178999900817871,15.142900466918945,4149264.0,15.142900466918945
2008-07-11,15.323200225830078,14.944600105285645,15.233099937438965,15.287099838256836,4773318.0,15.287099838256836
2008-07-14,15.503499984741211,15.160900115966797,15.34119987487793,15.269100189208984,3916284.0,15.269100189208984
2008-07-15,15.178999900817871,14.205499649047852,15.142900466918945,14.241600036621094,7237914.0,14.241600036621094
2008-07-16,14.565999984741211,13.430299758911133,14.241600036621094,13.430299758911133,9447896.0,13.430299758911133
2008-07-17,14.241600036621094,13.89900016784668,14.241600036621094,14.241600036621094,6594445.0,14.241600036621094
2008-07-18,14.493900299072266,13.250100135803223,14.475899696350098,13.39430046081543,8517640.0,13.39430046081543
2008-07-21,14.043299674987793,13.700699806213379,13.700699806213379,14.043299674987793,4605239.0,14.043299674987793
2008-07-22,14.169400215148926,13.808899879455566,13.917099952697754,14.169400215148926,4787186.0,14.169400215148926
2008-07-23,15.01669979095459,14.403800010681152,14.421799659729004,14.962699890136719,6687083.0,14.962699890136719
2008-07-24,15.287099838256836,14.818400382995605,15.142900466918945,15.233099937438965,4752239.0,15.233099937438965
2008-07-25,14.8725004196167,14.313699722290039,14.782400131225586,14.475899696350098,4788850.0,14.475899696350098
2008-07-28,14.475899696350098,14.475899696350098,14.475899696350098,14.475899696350098,0.0,14.475899696350098
2008-07-29,14.061300277709961,13.466400146484375,14.061300277709961,13.845000267028809,5724653.0,13.845000267028809
2008-07-30,14.800399780273438,14.746299743652344,14.800399780273438,14.800399780273438,5348002.0,14.800399780273438
2008-07-31,15.106900215148926,14.331700325012207,15.106900215148926,14.493900299072266,10626665.0,14.493900299072266
2008-08-01,14.457900047302246,13.86299991607666,14.097299575805664,14.331700325012207,4844876.0,14.331700325012207
2008-08-04,14.331700325012207,13.917099952697754,14.331700325012207,14.061300277709961,4639077.0,14.061300277709961
2008-08-05,14.998700141906738,14.007200241088867,14.998700141906738,14.007200241088867,8711790.0,14.007200241088867
2008-08-06,14.674200057983398,14.241600036621094,14.421799659729004,14.54800033569336,6958893.0,14.54800033569336
2008-08-07,14.782400131225586,14.349699974060059,14.69219970703125,14.367799758911133,4129849.0,14.367799758911133
2008-08-08,15.106900215148926,14.421799659729004,14.602100372314453,14.83650016784668,6659902.0,14.83650016784668
2008-08-11,15.845999717712402,15.01669979095459,15.106900215148926,15.845999717712402,3423698.0,15.845999717712402
2008-08-12,16.63920021057129,15.881999969482422,15.881999969482422,16.080400466918945,19458828.0,16.080400466918945
2008-08-13,16.675199508666992,15.773900032043457,16.206499099731445,16.42289924621582,15538106.0,16.42289924621582
2008-08-14,16.711299896240234,16.224599838256836,16.42289924621582,16.368799209594727,10927320.0,16.368799209594727
2008-08-15,16.585100173950195,15.413299560546875,16.585100173950195,15.521499633789062,7171348.0,15.521499633789062
2008-08-18,15.86400032043457,15.088800430297852,15.53950023651123,15.124899864196777,8142653.0,15.124899864196777
2008-08-19,15.377300262451172,14.8725004196167,14.962699890136719,15.251099586486816,4355063.0,15.251099586486816
2008-08-20,15.99020004272461,15.251099586486816,15.323200225830078,15.936100006103516,11442095.0,15.936100006103516
2008-08-21,15.86400032043457,15.142900466918945,15.86400032043457,15.142900466918945,5455062.0,15.142900466918945
2008-08-22,15.467399597167969,14.764300346374512,15.323200225830078,14.83650016784668,4396667.0,14.83650016784668
2008-08-25,15.142900466918945,14.8725004196167,15.142900466918945,15.034799575805664,2669841.0,15.034799575805664
2008-08-26,14.908599853515625,14.529999732971191,14.529999732971191,14.69219970703125,2432978.0,14.69219970703125
2008-08-27,15.124899864196777,14.69219970703125,14.69219970703125,14.926600456237793,3215125.0,14.926600456237793
2008-08-28,15.124899864196777,14.818400382995605,15.088800430297852,14.854499816894531,4088800.0,14.854499816894531
2008-08-29,15.124899864196777,14.728300094604492,14.89050006866455,14.800399780273438,4209173.0,14.800399780273438
2008-09-01,14.674200057983398,13.971199989318848,14.602100372314453,13.971199989318848,6135696.0,13.971199989318848
2008-09-02,14.277600288391113,13.430299758911133,14.151399612426758,13.520500183105469,6192277.0,13.520500183105469
2008-09-03,13.826899528503418,12.835399627685547,13.53849983215332,12.925600051879883,6120719.0,12.925600051879883
2008-09-04,13.159899711608887,12.54699993133545,12.925600051879883,12.619099617004395,8245830.0,12.619099617004395
2008-09-05,12.709199905395508,11.970100402832031,12.078300476074219,12.5649995803833,8051125.0,12.5649995803833
2008-09-08,13.430299758911133,12.943599700927734,12.979599952697754,13.430299758911133,5258138.0,13.430299758911133
2008-09-09,13.412300109863281,12.583000183105469,13.412300109863281,12.799400329589844,4448810.0,12.799400329589844
2008-09-10,13.087800025939941,12.438799858093262,12.438799858093262,12.997699737548828,5113912.0,12.997699737548828
2008-09-11,13.159899711608887,12.456899642944336,13.159899711608887,12.5649995803833,5127226.0,12.5649995803833
2008-09-12,13.250100135803223,12.619099617004395,13.159899711608887,12.979599952697754,6323190.0,12.979599952697754
2008-09-15,12.799400329589844,12.078300476074219,12.637100219726562,12.078300476074219,7443158.0,12.078300476074219
2008-09-16,11.609600067138672,11.24899959564209,11.24899959564209,11.24899959564209,11022731.0,11.24899959564209
2008-09-17,11.627599716186523,10.491900444030762,11.519399642944336,11.213000297546387,21516819.0,11.213000297546387
2008-09-18,10.600000381469727,10.437800407409668,10.45580005645752,10.600000381469727,10502963.0,10.600000381469727
2008-09-19,11.339200019836426,11.014699935913086,11.339200019836426,11.339200019836426,9195501.0,11.339200019836426
2008-09-22,11.57349967956543,11.06879997253418,11.537500381469727,11.429300308227539,8183702.0,11.429300308227539
2008-09-23,11.645600318908691,10.996600151062012,11.213000297546387,11.537500381469727,6284915.0,11.537500381469727
2008-09-24,12.330699920654297,11.825900077819824,11.825900077819824,12.330699920654297,15669574.0,12.330699920654297
2008-09-25,12.88949966430664,12.09630012512207,12.114299774169922,12.330699920654297,15540325.0,12.330699920654297
2008-09-26,12.601099967956543,11.627599716186523,12.601099967956543,11.89799976348877,7093688.0,11.89799976348877
2008-09-29,11.89799976348877,11.89799976348877,11.89799976348877,11.89799976348877,0.0,11.89799976348877
2008-09-30,11.303099632263184,11.06879997253418,11.06879997253418,11.26710033416748,7277299.0,11.26710033416748
2008-10-01,12.024200439453125,11.501399993896484,11.717700004577637,11.735799789428711,4554760.0,11.735799789428711
2008-10-02,11.970100402832031,11.501399993896484,11.627599716186523,11.501399993896484,3419815.0,11.501399993896484
2008-10-03,11.717700004577637,11.213000297546387,11.24899959564209,11.717700004577637,3872462.0,11.717700004577637
2008-10-06,11.483400344848633,11.086799621582031,11.44729995727539,11.1048002243042,4919208.0,11.1048002243042
2008-10-07,11.176899909973145,10.65410041809082,10.65410041809082,11.176899909973145,4606349.0,11.176899909973145
2008-10-08,10.834400177001953,10.401700019836426,10.726200103759766,10.401700019836426,5474477.0,10.401700019836426
2008-10-09,10.401700019836426,9.680660247802734,9.734740257263184,10.401700019836426,7486981.0,10.401700019836426
2008-10-13,10.059200286865234,10.041199684143066,10.041199684143066,10.041199684143066,2333684.0,10.041199684143066
2008-10-14,10.726200103759766,10.491900444030762,10.726200103759766,10.726200103759766,4477100.0,10.726200103759766
2008-10-15,10.816399574279785,10.45580005645752,10.6181001663208,10.527899742126465,3469739.0,10.527899742126465
2008-10-16,10.4197998046875,10.167400360107422,10.167400360107422,10.167400360107422,5179924.0,10.167400360107422
2008-10-17,10.401700019836426,9.915010452270508,10.167400360107422,10.09529972076416,5319712.0,10.09529972076416
2008-10-20,10.293600082397461,9.75277042388916,9.915010452270508,10.293600082397461,3509678.0,10.293600082397461
2008-10-21,10.726200103759766,10.149399757385254,10.726200103759766,10.239500045776367,6301556.0,10.239500045776367
2008-10-22,10.149399757385254,9.896980285644531,9.933039665222168,9.896980285644531,4149819.0,9.896980285644531
2008-10-23,9.55447006225586,9.55447006225586,9.55447006225586,9.55447006225586,2863436.0,9.55447006225586
2008-10-24,9.22996997833252,9.22996997833252,9.22996997833252,9.22996997833252,3695508.0,9.22996997833252
2008-10-27,8.761260032653809,8.599020004272461,8.599020004272461,8.599020004272461,4258543.0,8.599020004272461
2008-10-28,8.004119873046875,8.004119873046875,8.004119873046875,8.004119873046875,6732569.0,8.004119873046875
2008-10-29,8.1843900680542,7.44527006149292,7.751739978790283,7.44527006149292,16215413.0,7.44527006149292
2008-10-30,7.751739978790283,6.940509796142578,6.940509796142578,7.751739978790283,19527058.0,7.751739978790283
2008-10-31,8.112279891967773,7.391190052032471,7.715680122375488,8.112279891967773,14131905.0,8.112279891967773
2008-11-03,8.544939994812012,7.932010173797607,8.112279891967773,8.544939994812012,9505032.0,8.544939994812012
2008-11-04,8.508879661560059,8.13031005859375,8.508879661560059,8.346639633178711,4964694.0,8.346639633178711
2008-11-05,8.92350959777832,8.40071964263916,8.418749809265137,8.617050170898438,9230448.0,8.617050170898438
2008-11-06,8.310580253601074,8.022150039672852,8.022150039672852,8.310580253601074,7771549.0,8.310580253601074
2008-11-07,8.815349578857422,8.0762300491333,8.112279891967773,8.562959671020508,6609977.0,8.562959671020508
2008-11-10,8.562959671020508,8.292550086975098,8.544939994812012,8.45479965209961,6092429.0,8.45479965209961
2008-11-11,8.274530410766602,7.877930164337158,8.112279891967773,7.877930164337158,3164646.0,7.877930164337158
2008-11-12,7.932010173797607,7.571459770202637,7.697649955749512,7.589489936828613,3555165.0,7.589489936828613
2008-11-13,7.427239894866943,7.066699981689453,7.08473014831543,7.102749824523926,6892882.0,7.102749824523926
2008-11-14,7.391190052032471,6.850369930267334,7.301050186157227,7.246970176696777,5997018.0,7.246970176696777
2008-11-17,7.192890167236328,6.7422099113464355,6.940509796142578,7.030640125274658,6099085.0,7.030640125274658
2008-11-18,6.92248010635376,6.543910026550293,6.850369930267334,6.670100212097168,7417641586.0,6.670100212097168
2008-11-19,7.120779991149902,6.670100212097168,6.778260231018066,7.120779991149902,9454553035.0,7.120779991149902
2008-11-20,7.553440093994141,6.940509796142578,6.940509796142578,7.174860000610352,10543457.0,7.174860000610352
2008-11-21,7.4633002281188965,6.8684000968933105,7.030640125274658,7.264999866485596,7149714508.0,7.264999866485596
2008-11-24,7.373159885406494,7.030640125274658,7.301050186157227,7.120779991149902,4344524.0,7.120779991149902
2008-11-25,7.499350070953369,7.2109198570251465,7.301050186157227,7.246970176696777,4900902.0,7.246970176696777
2008-11-26,7.625549793243408,7.264999866485596,7.264999866485596,7.391190052032471,5591522.0,7.391190052032471
2008-11-27,7.859899997711182,7.499350070953369,7.553440093994141,7.805819988250732,5342455.0,7.805819988250732
2008-11-28,8.040169715881348,7.715680122375488,7.823850154876709,7.950039863586426,4769990.0,7.950039863586426
2008-12-01,8.472829818725586,7.877930164337158,8.040169715881348,8.346639633178711,6659347.0,8.346639633178711
2008-12-02,7.913980007171631,7.7697601318359375,7.7697601318359375,7.7697601318359375,4554760.0,7.7697601318359375
2008-12-03,8.310580253601074,7.823850154876709,7.913980007171631,8.310580253601074,13114004.0,8.310580253601074
2008-12-04,8.580989837646484,8.256500244140625,8.43677043914795,8.562959671020508,22784895911.0,8.562959671020508
2008-12-05,8.617050170898438,8.022150039672852,8.562959671020508,8.112279891967773,7082039.0,8.112279891967773
2008-12-08,8.671130180358887,8.508879661560059,8.671130180358887,8.671130180358887,7178005.0,8.671130180358887
2008-12-09,9.266030311584473,8.869429588317871,9.266030311584473,8.97758960723877,31868345.0,8.97758960723877
2008-12-10,9.302080154418945,8.797320365905762,8.797320365905762,9.121809959411621,24931641.0,9.121809959411621
2008-12-11,9.626569747924805,8.92350959777832,9.121809959411621,8.95956039428711,38928750.0,8.95956039428711
2008-12-12,8.95956039428711,8.346639633178711,8.797320365905762,8.346639633178711,16708554.0,8.346639633178711
2008-12-15,8.797320365905762,8.346639633178711,8.526909828186035,8.65310001373291,23737895.0,8.65310001373291
2008-12-16,9.013649940490723,8.743240356445312,8.833370208740234,8.833370208740234,51172408.0,8.833370208740234
2008-12-17,9.266030311584473,8.797320365905762,9.193920135498047,8.833370208740234,34429462.0,8.833370208740234
2008-12-18,8.90548038482666,8.508879661560059,8.833370208740234,8.743240356445312,13883948.0,8.743240356445312
2008-12-19,8.743240356445312,8.743240356445312,8.743240356445312,8.743240356445312,17830186471.0,8.743240356445312
2008-12-22,8.95956039428711,8.274530410766602,8.95956039428711,8.292550086975098,13328679.0,8.292550086975098
2008-12-23,8.869429588317871,8.13031005859375,8.526909828186035,8.869429588317871,35294261.0,8.869429588317871
2008-12-24,9.44629955291748,8.869429588317871,8.95956039428711,9.121809959411621,51514667.0,9.121809959411621
2008-12-25,9.266030311584473,8.92350959777832,9.121809959411621,9.248000144958496,21025896.0,9.248000144958496
2008-12-26,9.284059524536133,9.031669616699219,9.284059524536133,9.085760116577148,12239220.0,9.085760116577148
2008-12-29,9.356169700622559,9.103779792785645,9.139840126037598,9.193920135498047,17231650.0,9.193920135498047
2008-12-30,9.464329719543457,9.266030311584473,9.356169700622559,9.42827033996582,24704208.0,9.42827033996582
2008-12-31,9.55447006225586,9.284059524536133,9.518409729003906,9.320110321044922,15468767.0,9.320110321044922
2009-01-02,9.320110321044922,9.320110321044922,9.320110321044922,9.320110321044922,0.0,9.320110321044922
2009-01-05,9.915010452270508,9.464329719543457,9.536439895629883,9.915010452270508,29384334.0,9.915010452270508
2009-01-06,10.09529972076416,9.644599914550781,10.09529972076416,9.69867992401123,22534720.0,9.69867992401123
2009-01-07,9.878959655761719,9.55447006225586,9.860930442810059,9.55447006225586,14209565.0,9.55447006225586
2009-01-08,9.410249710083008,8.90548038482666,9.302080154418945,8.92350959777832,20441782.0,8.92350959777832
2009-01-09,9.374190330505371,9.031669616699219,9.17588996887207,9.193920135498047,14555707.0,9.193920135498047
2009-01-12,9.284059524536133,8.95956039428711,9.193920135498047,8.95956039428711,8635240.0,8.95956039428711
2009-01-13,9.374190330505371,8.887459754943848,8.92350959777832,9.338139533996582,14849706.0,9.338139533996582
2009-01-14,9.42827033996582,9.193920135498047,9.392219543457031,9.193920135498047,10373715.0,9.193920135498047
2009-01-15,9.013649940490723,8.761260032653809,8.869429588317871,8.833370208740234,11003870.0,8.833370208740234
2009-01-16,9.248000144958496,8.92350959777832,8.92350959777832,8.941539764404297,14728223.0,8.941539764404297
