Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6667.TWO,6667.TWO,6667.TWO,6667.TWO,6667.TWO,6667.TWO
Date,,,,,,
2017-11-23,47.32398986816406,49.90999984741211,50.15999984741211,42.0,49.90999984741211,189740.0
2017-11-24,42.28911590576172,44.599998474121094,49.90999984741211,44.470001220703125,44.599998474121094,115509.0
2017-11-27,41.72020721435547,44.0,45.0,40.060001373291016,44.0,149000.0
2017-11-28,43.42694091796875,45.79999923706055,46.13999938964844,43.790000915527344,45.79999923706055,56310.0
2017-11-29,41.72020721435547,44.0,46.4900016784668,44.0,44.0,50868.0
2017-11-30,42.668392181396484,45.0,45.0,43.65999984741211,45.0,47300.0
2017-12-01,41.90984344482422,44.20000076293945,44.20000076293945,43.5099983215332,44.20000076293945,2070.0
2017-12-04,42.20378112792969,44.5099983215332,44.939998626708984,44.5,44.5099983215332,33020.0
2017-12-05,40.86683654785156,43.099998474121094,44.5,43.099998474121094,43.099998474121094,11500.0
2017-12-06,40.86683654785156,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0.0
2017-12-07,40.86683654785156,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0.0
2017-12-08,40.86683654785156,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0.0
2017-12-11,41.54953384399414,43.81999969482422,44.29999923706055,43.81999969482422,43.81999969482422,18418.0
2017-12-12,41.435752868652344,43.70000076293945,43.709999084472656,43.70000076293945,43.70000076293945,1600.0
2017-12-13,41.815025329589844,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,35.0
2017-12-14,41.23663330078125,43.4900016784668,44.0,43.4900016784668,43.4900016784668,4000.0
2017-12-15,41.359893798828125,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,2000.0
2017-12-18,41.37886047363281,43.63999938964844,43.63999938964844,43.5,43.63999938964844,2100.0
2017-12-19,40.20310974121094,42.400001525878906,43.0,42.29999923706055,42.400001525878906,26500.0
2017-12-20,40.1082878112793,42.29999923706055,42.5099983215332,42.11000061035156,42.29999923706055,7100.0
2017-12-21,39.482486724853516,41.63999938964844,42.45000076293945,41.0099983215332,41.63999938964844,18200.0
2017-12-22,39.53937911987305,41.70000076293945,41.9900016784668,41.5,41.70000076293945,19456.0
2017-12-25,40.77201843261719,43.0,43.0,41.810001373291016,43.0,67000.0
2017-12-26,40.9616584777832,43.20000076293945,43.20000076293945,42.900001525878906,43.20000076293945,20000.0
2017-12-27,42.099483489990234,44.400001525878906,44.400001525878906,43.099998474121094,44.400001525878906,8000.0
2017-12-28,42.28911590576172,44.599998474121094,44.93000030517578,44.02000045776367,44.599998474121094,17300.0
2017-12-29,43.98637008666992,46.38999938964844,46.38999938964844,44.560001373291016,46.38999938964844,6000.0
2018-01-02,42.28911590576172,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,3000.0
2018-01-03,42.099483489990234,44.400001525878906,44.5,44.099998474121094,44.400001525878906,10076.0
2018-01-04,42.658912658691406,44.9900016784668,44.9900016784668,44.099998474121094,44.9900016784668,1604.0
2018-01-05,42.19430160522461,44.5,44.9900016784668,44.369998931884766,44.5,17000.0
2018-01-08,41.90984344482422,44.20000076293945,44.349998474121094,44.02000045776367,44.20000076293945,21000.0
2018-01-09,42.05207061767578,44.349998474121094,44.349998474121094,44.0,44.349998474121094,15000.0
2018-01-10,42.05207061767578,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0.0
2018-01-11,42.05207061767578,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0.0
2018-01-12,42.19430160522461,44.5,44.5,44.5,44.5,1000.0
