Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8291.TWO,8291.TWO,8291.TWO,8291.TWO,8291.TWO,8291.TWO
Date,,,,,,
2008-01-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1000.0
2008-01-16,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000.0
2008-01-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,170.0
2008-03-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1000.0
2008-04-17,5.679999828338623,5.679999828338623,6.420000076293945,5.679999828338623,6.420000076293945,3000.0
2008-05-14,5.03000020980835,5.03000020980835,5.320000171661377,5.03000020980835,5.320000171661377,2000.0
2008-05-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000.0
2008-05-23,5.5,5.5,5.5,5.5,5.5,1000.0
2008-05-27,5.03000020980835,5.03000020980835,5.300000190734863,5.03000020980835,5.300000190734863,2000.0
2008-05-28,4.190000057220459,4.190000057220459,4.75,4.190000057220459,4.75,3000.0
2008-05-29,4.300000190734863,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,2000.0
2008-06-02,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1000.0
2008-06-03,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1000.0
2008-06-04,5.800000190734863,5.800000190734863,5.800000190734863,4.940000057220459,4.940000057220459,4000.0
2008-06-05,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1000.0
2008-06-06,6.769999980926514,6.769999980926514,6.769999980926514,6.449999809265137,6.449999809265137,2000.0
2008-06-09,6.420000076293945,6.420000076293945,6.699999809265137,6.420000076293945,6.699999809265137,2000.0
2008-06-11,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,1000.0
2008-06-12,6.230000019073486,6.230000019073486,6.230000019073486,5.21999979019165,5.860000133514404,7000.0
2008-06-13,6.150000095367432,6.150000095367432,6.150000095367432,6.0,6.099999904632568,12000.0
2008-06-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1000.0
2008-06-18,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1000.0
2008-06-27,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1000.0
2008-07-03,4.650000095367432,4.650000095367432,4.940000057220459,4.650000095367432,4.940000057220459,2000.0
2008-08-19,4.199999809265137,4.199999809265137,4.380000114440918,4.199999809265137,4.380000114440918,2000.0
2008-08-25,4.0,4.0,4.0,4.0,4.0,1000.0
2008-08-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000.0
2008-09-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000.0
2008-09-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1000.0
2008-09-17,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1000.0
2008-09-18,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,1000.0
2008-09-22,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1000.0
2008-09-23,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1000.0
2008-10-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,2000.0
2008-10-13,3.25,3.25,3.25,3.25,3.25,1000.0
2008-10-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1000.0
2008-10-29,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2000.0
2008-11-14,3.200000047683716,3.200000047683716,3.309999942779541,3.200000047683716,3.309999942779541,3000.0
2008-11-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2000.0
2008-12-08,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,2000.0
2008-12-09,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,2000.0
2008-12-10,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,300.0
2008-12-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000.0
2009-01-21,3.0,3.0,3.0,3.0,3.0,2000.0
2011-11-17,3.0,3.0,3.0,3.0,3.0,0.0
2011-11-18,3.0,3.0,3.0,3.0,3.0,0.0
2011-11-21,3.0,3.0,3.0,3.0,3.0,0.0
2011-11-22,3.0,3.0,3.0,3.0,3.0,0.0
2011-11-23,3.0,3.0,3.0,3.0,3.0,0.0
2011-11-24,3.0,3.0,3.0,3.0,3.0,0.0
2011-11-25,3.0,3.0,3.0,3.0,3.0,0.0
2011-11-28,3.0,3.0,3.0,3.0,3.0,0.0
2011-11-29,9.0,9.0,9.300000190734863,8.899999618530273,9.0,1506000.0
2011-11-30,7.880000114440918,7.880000114440918,9.0,7.25,9.0,1107000.0
2011-12-01,8.25,8.25,8.300000190734863,8.050000190734863,8.050000190734863,538000.0
2011-12-02,8.210000038146973,8.210000038146973,8.5,8.0600004196167,8.5,294000.0
2011-12-05,8.199999809265137,8.199999809265137,8.25,8.039999961853027,8.25,199000.0
2011-12-06,7.630000114440918,7.630000114440918,8.210000038146973,7.630000114440918,8.210000038146973,274000.0
2011-12-07,7.579999923706055,7.579999923706055,7.639999866485596,7.130000114440918,7.639999866485596,271000.0
2011-12-08,7.489999771118164,7.489999771118164,7.489999771118164,7.159999847412109,7.199999809265137,228000.0
2011-12-09,7.300000190734863,7.300000190734863,7.300000190734863,7.050000190734863,7.210000038146973,180000.0
