Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3623.TWO,3623.TWO,3623.TWO,3623.TWO,3623.TWO,3623.TWO
Date,,,,,,
2010-04-28,71.09481811523438,112.66699981689453,112.66699981689453,84.5,84.5,3775205.0
2010-04-29,79.45895385742188,125.9219970703125,129.23500061035156,112.66699981689453,115.1520004272461,2436531.0
2010-04-30,71.5125503540039,113.3290023803711,132.5489959716797,113.16400146484375,129.23500061035156,1797372.0
2010-05-03,66.38994598388672,105.21099853515625,112.66699981689453,99.57749938964844,112.66699981689453,1181147.0
2010-05-04,62.83510971069336,99.57749938964844,109.02200317382812,99.57749938964844,106.03900146484375,697100.0
2010-05-05,58.44398498535156,92.61869812011719,96.09809875488281,92.61869812011719,93.28140258789062,463526.0
2010-05-06,54.366485595703125,86.15689849853516,89.30490112304688,86.15689849853516,89.13929748535156,274615.0
2010-05-07,58.130313873291016,92.12159729003906,92.12159729003906,80.19219970703125,80.19219970703125,1353763.0
2010-05-10,61.8941535949707,98.0863037109375,98.0863037109375,89.47059631347656,92.12159729003906,1372473.0
2010-05-11,58.548561096191406,92.7844009399414,101.89700317382812,91.79019927978516,101.89700317382812,1221585.0
2010-05-12,56.77116012573242,89.96769714355469,95.26969909667969,89.63629913330078,94.44120025634766,419467.0
2010-05-13,55.62107467651367,88.14510345458984,92.12159729003906,87.97940063476562,91.45890045166016,504568.0
2010-05-14,59.48945999145508,94.27549743652344,94.27549743652344,86.32260131835938,86.32260131835938,570958.0
2010-05-17,56.352928161621094,89.30490112304688,94.27549743652344,89.30490112304688,94.27549743652344,552248.0
2010-05-18,54.366485595703125,86.15689849853516,91.12750244140625,86.15689849853516,89.30490112304688,388083.0
2010-05-19,53.94831466674805,85.49420166015625,87.81379699707031,83.34020233154297,85.99120330810547,329538.0
2010-05-20,52.5890998840332,83.34020233154297,87.31670379638672,82.84320068359375,86.98529815673828,225124.0
2010-05-21,49.55712890625,78.5353012084961,81.1863021850586,77.70690155029297,78.70099639892578,354887.0
2010-05-24,49.66168212890625,78.70099639892578,80.35790252685547,78.70099639892578,79.52940368652344,197964.0
2010-05-25,46.2115364074707,73.2333984375,78.2040023803711,73.2333984375,78.2040023803711,342816.0
2010-05-26,44.22502899169922,70.08529663085938,74.47599792480469,69.58830261230469,73.39910125732422,339799.0
2010-05-27,46.89107894897461,74.310302734375,74.97309875488281,67.931396484375,69.58830261230469,492497.0
2010-05-28,46.002418518066406,72.9020004272461,77.04419708251953,72.9020004272461,74.39320373535156,421881.0
2010-05-31,44.74782943725586,70.91380310058594,72.9020004272461,69.58830261230469,72.9020004272461,309018.0
2010-06-01,45.89785385131836,72.73629760742188,74.22750091552734,70.83090209960938,70.91380310058594,262544.0
2010-06-02,45.53192901611328,72.15640258789062,74.14459991455078,71.57649993896484,72.73629760742188,208225.0
2010-06-03,46.472904205322266,73.64759826660156,75.30449676513672,72.9020004272461,73.564697265625,245645.0
2010-06-04,45.68873977661133,72.40489959716797,74.39320373535156,72.40489959716797,74.39320373535156,190722.0
2010-06-07,43.07500076293945,68.26280212402344,69.25689697265625,67.35150146484375,67.35150146484375,234177.0
2010-06-08,43.07500076293945,68.26280212402344,69.25689697265625,67.5999984741211,68.26280212402344,175030.0
2010-06-09,41.50673294067383,65.77749633789062,69.91960144042969,64.6176986694336,68.75980377197266,197361.0
2010-06-10,42.97043991088867,68.09709930419922,68.09709930419922,65.94319915771484,66.27449798583984,133385.0
2010-06-11,44.538700103759766,70.5823974609375,72.07360076904297,69.58830261230469,70.41670227050781,224521.0
2010-06-14,44.277339935302734,70.16819763183594,71.57649993896484,69.58830261230469,71.24510192871094,132177.0
2010-06-15,44.538700103759766,70.5823974609375,71.24510192871094,69.42259979248047,69.58830261230469,126142.0
2010-06-17,44.32958984375,70.2509994506836,71.24510192871094,69.75399780273438,71.24510192871094,159941.0
2010-06-18,47.20475769042969,74.80740356445312,75.13880157470703,70.2509994506836,70.83090209960938,505775.0
2010-06-21,46.525150299072266,73.73040008544922,74.72450256347656,73.39910125732422,74.72450256347656,291515.0
2010-06-22,46.73426818847656,74.06179809570312,76.05000305175781,73.89610290527344,74.47599792480469,173219.0
2010-06-23,46.05466842651367,72.98480224609375,74.06179809570312,72.57060241699219,74.06179809570312,112864.0
2010-06-24,45.270565032958984,71.74220275878906,73.89610290527344,71.74220275878906,72.57060241699219,152698.0
2010-06-25,43.49317932128906,68.92549896240234,71.24510192871094,68.59410095214844,71.24510192871094,183479.0
2010-06-29,42.55220413208008,67.4343032836914,69.91960144042969,67.35150146484375,69.58830261230469,123728.0
2010-06-30,41.40217590332031,65.61180114746094,66.10890197753906,63.78919982910156,63.78919982910156,91136.0
2010-07-01,41.29761505126953,65.44609832763672,66.10890197753906,65.11470031738281,65.44609832763672,68201.0
2010-07-02,41.29761505126953,65.44609832763672,67.10299682617188,65.44609832763672,66.27449798583984,78462.0
2010-07-05,42.290836334228516,67.02010345458984,67.02010345458984,65.44609832763672,65.44609832763672,71822.0
2010-07-06,42.44770812988281,67.2686996459961,68.42849731445312,66.10890197753906,67.02010345458984,85704.0
2010-07-07,42.656761169433594,67.5999984741211,68.75980377197266,67.4343032836914,67.931396484375,86911.0
2010-07-08,43.702293395996094,69.25689697265625,71.16230010986328,68.09709930419922,68.26280212402344,102000.0
2010-07-09,43.02268981933594,68.17990112304688,70.5823974609375,68.09709930419922,69.91960144042969,106828.0
2010-07-12,41.715858459472656,66.10890197753906,68.75980377197266,65.94319915771484,67.68289947509766,245041.0
2010-07-13,41.768104553222656,66.19170379638672,67.10299682617188,65.94319915771484,66.27449798583984,74237.0
2010-07-14,42.081783294677734,66.68879699707031,67.931396484375,66.60590362548828,67.931396484375,92343.0
2010-07-15,41.66353988647461,66.0260009765625,67.10299682617188,65.94319915771484,66.27449798583984,80272.0
2010-07-16,41.50673294067383,65.77749633789062,66.60590362548828,65.6946029663086,66.0260009765625,103207.0
2010-07-19,40.87943649291992,64.78340148925781,66.10890197753906,64.12059783935547,65.94319915771484,62769.0
2010-07-20,41.19305419921875,65.28040313720703,66.10890197753906,64.6176986694336,65.28040313720703,95964.0
2010-07-21,41.66353988647461,66.0260009765625,66.10890197753906,65.36329650878906,66.10890197753906,71822.0
2010-07-22,42.86587905883789,67.931396484375,69.17400360107422,66.10890197753906,66.27449798583984,122521.0
2010-07-23,42.86587905883789,67.931396484375,69.58830261230469,67.931396484375,69.50540161132812,147266.0
2010-07-26,42.709075927734375,67.68289947509766,68.92549896240234,67.5999984741211,68.677001953125,109846.0
2010-07-27,42.3953971862793,67.18579864501953,67.931396484375,67.10299682617188,67.931396484375,94154.0
2010-07-28,45.32280731201172,71.82499694824219,71.82499694824219,67.931396484375,67.931396484375,229349.0
2010-07-29,48.459346771240234,76.79560089111328,76.79560089111328,74.72450256347656,76.79560089111328,1237278.0
2010-07-30,48.61621856689453,77.04419708251953,81.1863021850586,77.04419708251953,77.2927017211914,968094.0
2010-08-02,47.62293243408203,75.47010040283203,79.52940368652344,74.80740356445312,79.52940368652344,468958.0
2010-08-03,48.511661529541016,76.87850189208984,78.36969757080078,76.2156982421875,76.71279907226562,447231.0
2010-08-04,50.132179260253906,79.44660186767578,80.85489654541016,77.54119873046875,78.03829956054688,574580.0
2010-08-05,53.6346321105957,84.99710083007812,84.99710083007812,80.35790252685547,81.02059936523438,583029.0
2010-08-06,54.366485595703125,86.15689849853516,90.63040161132812,82.84320068359375,86.48829650878906,1407479.0
2010-08-09,52.798221588134766,83.67160034179688,87.4823989868164,83.67160034179688,87.31670379638672,563716.0
2010-08-10,51.33451461791992,81.35199737548828,85.82550048828125,81.1863021850586,84.5,417657.0
2010-08-11,51.28226852416992,81.26920318603516,84.168701171875,80.60639953613281,81.1863021850586,324710.0
2010-08-12,54.78466033935547,86.8196029663086,86.8196029663086,79.52940368652344,80.52359771728516,654852.0
2010-08-13,56.457481384277344,89.47059631347656,92.4530029296875,86.8196029663086,87.97940063476562,1086994.0
2010-08-16,56.457481384277344,89.47059631347656,91.95590209960938,86.98529815673828,89.47059631347656,683219.0
2010-08-17,54.88922119140625,86.98529815673828,91.12750244140625,86.98529815673828,90.29910278320312,429728.0
2010-08-18,53.32095718383789,84.5,88.31079864501953,84.5,87.81379699707031,366958.0
2010-08-19,54.15737533569336,85.82550048828125,85.99120330810547,84.5,85.32849884033203,210639.0
2010-08-20,52.5890998840332,83.34020233154297,85.99120330810547,83.00890350341797,85.32849884033203,254095.0
2010-08-23,53.94831466674805,85.49420166015625,86.8196029663086,83.17459869384766,83.34020233154297,265562.0
2010-08-24,53.111900329589844,84.168701171875,85.99120330810547,83.8373031616211,84.33439636230469,240816.0
2010-08-25,50.707218170166016,80.35790252685547,83.67160034179688,78.36969757080078,82.76029968261719,370580.0
2010-08-26,47.98885726928711,76.05000305175781,81.02059936523438,76.05000305175781,80.35790252685547,296947.0
2010-08-27,45.793304443359375,72.57060241699219,77.37550354003906,72.07360076904297,76.2156982421875,330142.0
2010-08-30,43.59774398803711,69.09120178222656,73.31620025634766,67.931396484375,73.06770324707031,348248.0
2010-08-31,41.97721862792969,66.52310180664062,68.26280212402344,66.27449798583984,68.26280212402344,241420.0
2010-09-01,44.90462875366211,71.16230010986328,71.16230010986328,67.10299682617188,67.10299682617188,303586.0
2010-09-02,44.22502899169922,70.08529663085938,73.15049743652344,69.58830261230469,72.07360076904297,307207.0
2010-09-03,46.002418518066406,72.9020004272461,73.64759826660156,70.2509994506836,70.2509994506836,186497.0
2010-09-06,45.741050720214844,72.48780059814453,74.55889892578125,72.07360076904297,74.55889892578125,306603.0
2010-09-07,44.339595794677734,69.58830261230469,72.23930358886719,69.58830261230469,71.3280029296875,146059.0
2010-09-08,44.550689697265625,69.91960144042969,72.40489959716797,69.58830261230469,69.58830261230469,114674.0
2010-09-09,44.65626525878906,70.08529663085938,71.90789794921875,70.00250244140625,70.08529663085938,72426.0
2010-09-10,43.91727828979492,68.92549896240234,71.24510192871094,68.84269714355469,71.24510192871094,92343.0
2010-09-13,43.389442443847656,68.09709930419922,69.58830261230469,66.44020080566406,69.50540161132812,155716.0
2010-09-14,44.44517135620117,69.75399780273438,71.07949829101562,68.26280212402344,68.75980377197266,111053.0
2010-09-15,45.817569732666016,71.90789794921875,72.98480224609375,69.25689697265625,69.75399780273438,204000.0
2010-09-16,47.189971923828125,74.06179809570312,74.22750091552734,71.90789794921875,74.22750091552734,216071.0
2010-09-17,47.295555114746094,74.22750091552734,75.38729858398438,72.9020004272461,75.13880157470703,272201.0
2010-09-20,46.450984954833984,72.9020004272461,74.22750091552734,72.23930358886719,73.73040008544922,152698.0
2010-09-21,46.609317779541016,73.15049743652344,73.89610290527344,72.9020004272461,72.9020004272461,145456.0
2010-09-23,46.503746032714844,72.98480224609375,73.39910125732422,70.41670227050781,73.15049743652344,134592.0
2010-09-24,46.02873611450195,72.23930358886719,73.73040008544922,71.57649993896484,73.73040008544922,57337.0
2010-09-27,45.448081970214844,71.3280029296875,73.73040008544922,71.3280029296875,72.9020004272461,71219.0
2010-09-28,45.236915588378906,70.99659729003906,72.07360076904297,70.49949645996094,71.41079711914062,50095.0
2010-09-29,45.923152923583984,72.07360076904297,73.564697265625,71.24510192871094,71.24510192871094,148473.0
2010-09-30,44.92018127441406,70.49949645996094,72.57060241699219,70.41670227050781,72.57060241699219,86308.0
2010-10-01,44.550689697265625,69.91960144042969,71.24510192871094,69.58830261230469,70.5823974609375,65787.0
2010-10-04,43.495025634765625,68.26280212402344,70.08529663085938,67.5999984741211,70.00250244140625,111657.0
2010-10-05,43.75893783569336,68.677001953125,68.75980377197266,67.10299682617188,68.75980377197266,54320.0
2010-10-06,43.91727828979492,68.92549896240234,71.16230010986328,68.92549896240234,70.41670227050781,48284.0
2010-10-07,43.389442443847656,68.09709930419922,68.42849731445312,67.931396484375,68.42849731445312,78462.0
2010-10-08,43.07270431518555,67.5999984741211,68.26280212402344,67.10299682617188,67.10299682617188,95964.0
2010-10-11,42.756038665771484,67.10299682617188,68.59410095214844,67.10299682617188,67.76570129394531,59148.0
2010-10-12,43.86451721191406,68.84269714355469,70.91380310058594,67.10299682617188,67.10299682617188,69408.0
2010-10-13,44.339595794677734,69.58830261230469,70.5823974609375,68.75980377197266,70.5823974609375,57941.0
2010-10-14,43.91727828979492,68.92549896240234,69.58830261230469,68.92549896240234,68.92549896240234,57337.0
2010-10-15,42.80878829956055,67.18579864501953,68.92549896240234,66.77159881591797,68.92549896240234,111657.0
2010-10-18,42.122623443603516,66.10890197753906,67.18579864501953,65.61180114746094,67.18579864501953,76651.0
2010-10-19,41.278053283691406,64.78340148925781,67.10299682617188,64.6176986694336,66.60590362548828,98982.0
2010-10-20,42.01704788208008,65.94319915771484,66.77159881591797,64.6176986694336,64.78340148925781,68805.0
2010-10-21,41.7003059387207,65.44609832763672,67.2686996459961,65.44609832763672,66.77159881591797,28970.0
2010-10-22,42.122623443603516,66.10890197753906,66.27449798583984,64.6176986694336,65.44609832763672,126746.0
2010-10-25,42.333717346191406,66.44020080566406,67.931396484375,66.44020080566406,67.931396484375,61562.0
2010-10-26,42.756038665771484,67.10299682617188,67.76570129394531,66.68879699707031,67.76570129394531,57941.0
2010-10-27,42.2281379699707,66.27449798583984,67.76570129394531,66.10890197753906,67.2686996459961,92343.0
2010-10-28,42.2281379699707,66.27449798583984,66.44020080566406,65.44609832763672,66.27449798583984,67598.0
2010-10-29,41.17247009277344,64.6176986694336,66.27449798583984,64.36910247802734,66.27449798583984,129763.0
2010-11-01,40.85573196411133,64.12059783935547,65.44609832763672,64.12059783935547,64.6176986694336,71822.0
2010-11-02,38.3220329284668,60.144100189208984,66.27449798583984,59.812801361083984,66.27449798583984,246852.0
2010-11-03,35.68280792236328,56.00199890136719,60.144100189208984,56.00199890136719,59.647098541259766,327728.0
2010-11-04,33.78251266479492,53.01959991455078,56.00199890136719,53.01959991455078,53.01959991455078,193740.0
2010-11-05,34.52150344848633,54.17940139770508,55.50490188598633,53.84809875488281,54.17940139770508,107432.0
2010-11-08,32.41011047363281,50.865699768066406,54.34510040283203,50.5343017578125,54.17940139770508,104.0
2010-11-09,31.14328384399414,48.877498626708984,51.36280059814453,47.883399963378906,50.865699768066406,188911.0
2010-11-10,33.307498931884766,52.27410125732422,52.27410125732422,48.131900787353516,49.70589828491211,255905.0
2010-11-11,35.63005065917969,55.9192008972168,55.9192008972168,53.185298919677734,54.17940139770508,174426.0
2010-11-12,36.42179870605469,57.161800384521484,59.647098541259766,56.66469955444336,59.647098541259766,408603.0
2010-11-15,34.83823776245117,54.67649841308594,58.487300872802734,54.67649841308594,57.161800384521484,109846.0
2010-11-16,35.26049041748047,55.33919906616211,55.836299896240234,54.67649841308594,54.67649841308594,73633.0
2010-11-17,34.363162994384766,53.93090057373047,55.33919906616211,53.84809875488281,54.67649841308594,61562.0
2010-11-18,33.360260009765625,52.35689926147461,54.34510040283203,51.61130142211914,51.61130142211914,76651.0
2010-11-19,33.78251266479492,53.01959991455078,54.67649841308594,52.35689926147461,52.68830108642578,53112.0
2010-11-22,33.360260009765625,52.35689926147461,54.17940139770508,52.191200256347656,53.01959991455078,82686.0
2010-11-23,32.83242416381836,51.528499603271484,52.35689926147461,51.528499603271484,52.35689926147461,58544.0
2010-11-24,32.93794250488281,51.69409942626953,53.01959991455078,50.865699768066406,51.36280059814453,71219.0
2010-11-25,35.20773696899414,55.25640106201172,55.25640106201172,51.69409942626953,51.69409942626953,173219.0
2010-11-26,35.26049041748047,55.33919906616211,57.824501037597656,55.33919906616211,56.66469955444336,261337.0
2010-11-29,34.41592025756836,54.01369857788086,56.66469955444336,53.93090057373047,56.66469955444336,87515.0
2010-11-30,34.20482635498047,53.68239974975586,55.0906982421875,53.433799743652344,54.01369857788086,59148.0
2010-12-01,34.468746185302734,54.09659957885742,55.33919906616211,53.765201568603516,53.765201568603516,65183.0
2010-12-02,34.679901123046875,54.428001403808594,56.167701721191406,54.262298583984375,55.42210006713867,68201.0
2010-12-03,35.366065979003906,55.50490188598633,55.50490188598633,54.67649841308594,54.842201232910156,89325.0
2010-12-06,34.83823776245117,54.67649841308594,56.99610137939453,54.17940139770508,55.50490188598633,44663.0
