Attributes,High,Low,Open,Close,Volume,Adj Close
2015-03-31,173.0,171.0,171.5,172.0,172000.0,136.07484436035156
2015-04-01,172.0,169.5,172.0,171.0,185000.0,135.28370666503906
2015-04-02,174.0,170.0,173.0,173.5,234000.0,137.26153564453125
2015-04-07,175.0,172.5,174.0,175.0,199000.0,138.4482421875
2015-04-08,176.5,172.5,176.0,174.0,356000.0,137.65713500976562
2015-04-09,176.0,170.5,174.0,170.5,489000.0,134.8881378173828
2015-04-10,173.0,169.0,172.0,170.0,261000.0,134.49256896972656
2015-04-13,173.0,170.5,170.5,173.0,216000.0,136.865966796875
2015-04-14,174.0,171.0,174.0,173.5,242000.0,137.26153564453125
2015-04-15,174.5,170.0,174.0,172.0,292000.0,136.07484436035156
2015-04-16,172.5,170.5,172.0,172.0,141000.0,136.07484436035156
2015-04-17,181.0,172.0,172.0,177.0,917000.0,140.03050231933594
2015-04-20,176.0,172.5,174.5,173.0,453000.0,136.865966796875
2015-04-21,175.0,169.5,173.5,170.0,392000.0,134.49256896972656
2015-04-22,172.0,166.0,170.0,170.0,654000.0,134.49256896972656
2015-04-23,174.0,170.5,171.0,173.0,596000.0,136.865966796875
2015-04-24,175.0,170.5,174.5,171.0,803000.0,135.28370666503906
2015-04-27,166.0,159.5,159.5,162.0,1581000.0,128.16351318359375
2015-04-28,164.0,160.0,162.0,161.0,756000.0,127.37239074707031
2015-04-29,161.5,159.5,161.5,160.5,558000.0,126.97681427001953
2015-04-30,162.5,160.5,161.5,161.5,314000.0,127.76795196533203
2015-05-04,163.0,162.0,162.0,162.5,245000.0,128.55909729003906
2015-05-05,166.0,163.0,163.0,165.0,408000.0,130.5369110107422
2015-05-06,166.5,163.5,164.5,165.0,279000.0,130.5369110107422
2015-05-07,166.0,162.5,165.0,164.0,354000.0,129.74578857421875
2015-05-08,166.0,162.5,166.0,163.5,391000.0,129.3502197265625
2015-05-11,164.5,159.5,164.5,161.0,439000.0,127.37239074707031
2015-05-12,163.0,160.0,161.0,161.0,234000.0,127.37239074707031
2015-05-13,165.5,161.0,163.0,165.5,384000.0,130.93247985839844
2015-05-14,165.5,163.0,165.0,163.5,172000.0,129.3502197265625
2015-05-15,163.5,159.0,163.5,160.0,559000.0,126.58124542236328
2015-05-18,162.0,159.0,160.0,162.0,225000.0,128.16351318359375
2015-05-19,167.5,165.0,165.0,166.5,862000.0,131.72361755371094
2015-05-20,168.0,164.5,165.0,166.5,513000.0,131.72361755371094
2015-05-21,167.0,164.5,166.0,165.0,203000.0,130.5369110107422
2015-05-22,166.5,162.5,166.0,163.0,478000.0,128.9546356201172
2015-05-25,164.0,162.0,163.0,163.0,213000.0,128.9546356201172
2015-05-26,168.0,163.5,164.5,166.0,557000.0,131.3280487060547
2015-05-27,166.0,164.0,165.0,164.5,277000.0,130.14134216308594
2015-05-28,176.0,165.0,166.0,176.0,2155000.0,139.2393798828125
2015-05-29,184.0,178.5,178.5,179.5,1771000.0,142.00833129882812
2015-06-01,180.0,172.0,176.5,177.5,714000.0,140.42608642578125
2015-06-02,181.5,176.5,176.5,178.0,752000.0,140.82164001464844
2015-06-03,181.0,174.5,180.0,176.0,544000.0,139.2393798828125
2015-06-04,176.0,166.0,176.0,168.5,790000.0,133.3058624267578
2015-06-05,170.5,165.0,166.0,167.0,418000.0,132.1191864013672
2015-06-08,167.5,163.5,167.0,165.5,490000.0,130.93247985839844
2015-06-09,165.5,151.5,164.0,165.0,1027000.0,130.5369110107422
2015-06-10,162.0,157.0,157.0,161.5,524000.0,127.76795196533203
2015-06-11,163.0,158.0,163.0,160.5,287000.0,126.97681427001953
2015-06-12,162.0,158.0,160.5,158.0,171000.0,124.99898529052734
2015-06-15,159.5,157.0,158.5,158.5,171000.0,125.39454650878906
2015-06-16,158.0,155.0,158.0,158.0,329000.0,124.99898529052734
2015-06-17,158.0,155.5,158.0,157.0,243000.0,124.20783996582031
2015-06-18,160.0,156.0,158.0,160.0,237000.0,126.58124542236328
2015-06-22,161.0,158.0,161.0,158.5,225000.0,125.39454650878906
2015-06-23,166.5,160.0,161.0,164.5,591000.0,130.14134216308594
2015-06-24,176.5,167.0,168.0,173.0,1191000.0,136.865966796875
2015-06-25,181.0,172.5,173.5,177.0,1174000.0,140.03050231933594
2015-06-26,180.0,175.0,177.0,177.0,963000.0,140.03050231933594
2015-06-29,174.0,167.0,173.0,171.5,635000.0,135.67929077148438
2015-06-30,173.0,168.5,170.0,173.0,442000.0,136.865966796875
2015-07-01,179.0,171.5,173.0,176.0,777000.0,139.2393798828125
2015-07-02,179.5,175.5,178.0,176.0,595000.0,139.2393798828125
2015-07-03,177.5,173.0,176.5,175.0,488000.0,138.4482421875
2015-07-06,176.0,172.0,173.0,174.0,353000.0,137.65713500976562
2015-07-07,178.0,172.5,175.5,175.0,449000.0,138.4482421875
2015-07-08,174.5,166.0,174.5,169.0,736000.0,133.7014617919922
2015-07-09,168.0,155.5,163.0,168.0,1275000.0,132.91029357910156
2015-07-10,168.0,168.0,168.0,168.0,0.0,139.12106323242188
2015-07-13,165.5,161.5,164.0,162.0,618000.0,140.42127990722656
2015-07-14,164.5,162.0,162.0,162.0,306000.0,140.42127990722656
2015-07-15,164.5,158.5,163.0,160.0,394000.0,138.68768310546875
2015-07-16,163.0,159.5,161.0,160.0,278000.0,138.68768310546875
2015-07-17,161.0,159.5,161.0,160.0,149000.0,138.68768310546875
2015-07-20,162.0,156.5,162.0,157.0,236000.0,136.0872802734375
2015-07-21,162.0,156.0,158.0,161.0,373000.0,139.55445861816406
2015-07-22,164.0,158.0,159.0,160.0,423000.0,138.68768310546875
2015-07-23,163.0,158.0,160.0,161.0,322000.0,139.55445861816406
2015-07-24,163.0,155.0,161.0,155.5,415000.0,134.78707885742188
2015-07-27,155.0,140.0,155.0,140.0,830000.0,121.35171508789062
2015-07-28,138.0,126.0,136.0,132.0,1262000.0,114.4173355102539
2015-07-29,132.0,119.0,130.5,121.0,1419000.0,104.88256072998047
2015-07-30,127.0,120.5,121.5,124.0,892000.0,107.48294830322266
2015-07-31,127.5,113.5,126.5,119.0,981000.0,103.14896392822266
2015-08-03,121.0,113.5,121.0,115.5,571000.0,100.11517333984375
2015-08-04,118.5,111.0,116.0,114.5,436000.0,99.24837493896484
2015-08-05,117.5,113.5,115.5,114.5,269000.0,99.24837493896484
2015-08-06,116.0,107.5,115.5,109.0,497000.0,94.48097229003906
2015-08-07,110.0,105.5,109.0,107.0,424000.0,92.74738311767578
2015-08-10,117.0,105.0,105.5,115.0,677000.0,99.68177032470703
2015-08-11,114.5,107.0,112.5,107.0,679000.0,92.74738311767578
2015-08-12,110.5,105.5,106.0,109.5,344000.0,94.91437530517578
2015-08-13,111.5,108.0,110.0,110.0,220000.0,95.34778594970703
2015-08-14,115.5,110.0,111.0,113.0,358000.0,97.94817352294922
2015-08-17,114.5,109.0,112.5,109.0,176000.0,94.48097229003906
2015-08-18,111.5,108.5,110.0,108.5,135000.0,94.0475845336914
2015-08-19,109.0,103.0,109.0,103.5,421000.0,89.71359252929688
2015-08-20,105.5,100.5,101.5,101.0,291000.0,87.54660034179688
2015-08-21,99.30000305175781,91.30000305175781,99.0999984741211,91.5,567000.0,79.31201934814453
2015-08-24,86.0,82.4000015258789,84.0,82.4000015258789,566000.0,71.42416381835938
2015-08-25,88.0,78.5999984741211,80.0,87.5,433000.0,75.84481811523438
2015-08-26,87.30000305175781,83.30000305175781,86.0,86.80000305175781,309000.0,75.23806762695312
2015-08-27,92.69999694824219,89.0,89.69999694824219,91.0999984741211,441000.0,78.96530151367188
2015-08-28,95.9000015258789,93.0,93.0,93.5,408000.0,81.04561614990234
2015-08-31,102.5,95.80000305175781,96.0,102.5,573000.0,88.84679412841797
2015-09-01,110.5,102.0,109.5,102.0,1329000.0,88.41339874267578
2015-09-02,105.0,98.19999694824219,100.0,104.0,616000.0,90.1469955444336
2015-09-03,112.0,103.0,104.0,111.0,959000.0,96.21458435058594
2015-09-04,112.5,105.0,111.0,105.0,654000.0,91.01378631591797
2015-09-07,103.0,99.5,102.0,99.5999984741211,641000.0,86.33307647705078
2015-09-08,103.0,99.30000305175781,99.30000305175781,100.0,596000.0,86.67979431152344
2015-09-09,107.0,102.0,102.0,105.0,772000.0,91.01378631591797
2015-09-10,115.0,103.5,104.0,112.5,1166000.0,97.5147705078125
2015-09-11,115.5,111.0,113.0,112.5,677000.0,97.5147705078125
2015-09-14,114.0,108.5,112.5,109.0,627000.0,94.48097229003906
2015-09-15,110.5,105.0,110.0,105.0,469000.0,91.01378631591797
2015-09-16,115.5,106.5,108.0,115.5,1680000.0,100.11517333984375
2015-09-17,127.0,120.0,120.0,126.5,2401000.0,109.64994049072266
2015-09-18,132.0,124.0,126.5,125.5,1521000.0,108.78314971923828
2015-09-21,123.5,119.0,122.5,120.5,986000.0,104.44915771484375
2015-09-22,122.5,118.0,122.0,122.0,770000.0,105.74935913085938
2015-09-23,122.0,117.0,122.0,118.0,532000.0,102.28216552734375
2015-09-24,119.5,108.5,119.5,111.5,625000.0,96.64797973632812
2015-09-25,115.0,109.5,111.5,113.0,379000.0,97.94817352294922
2015-09-29,113.0,113.0,113.0,113.0,0.0,97.94817352294922
2015-09-30,114.0,110.0,111.0,111.0,292000.0,96.21458435058594
2015-10-01,116.5,113.5,114.0,114.5,438000.0,99.24837493896484
2015-10-02,114.5,112.0,114.5,112.5,297000.0,97.5147705078125
2015-10-05,115.5,112.5,113.5,112.5,294000.0,97.5147705078125
2015-10-06,119.5,114.0,114.5,114.5,787000.0,99.24837493896484
2015-10-07,119.5,113.0,114.5,119.5,570000.0,103.58235931396484
2015-10-08,121.5,113.0,121.0,116.0,768000.0,100.5485610961914
2015-10-12,117.5,113.5,117.0,114.0,320000.0,98.81497192382812
2015-10-13,115.0,112.5,114.5,113.5,134000.0,98.3815689086914
2015-10-14,117.0,114.5,115.0,115.0,321000.0,99.68177032470703
2015-10-15,118.0,107.0,118.0,111.5,813000.0,96.64797973632812
2015-10-16,112.5,106.0,111.5,109.5,717000.0,94.91437530517578
2015-10-19,110.0,104.0,109.5,105.5,401000.0,91.44718933105469
2015-10-20,107.0,104.0,106.5,105.5,235000.0,91.44718933105469
2015-10-21,106.5,105.5,106.5,105.5,150000.0,91.44718933105469
2015-10-22,106.5,105.0,106.5,105.0,122000.0,91.01378631591797
2015-10-23,110.0,106.5,107.0,107.0,477000.0,92.74738311767578
2015-10-26,109.0,107.0,108.5,109.0,291000.0,94.48097229003906
2015-10-27,109.0,106.0,109.0,106.0,235000.0,91.88058471679688
2015-10-28,107.5,105.0,106.5,106.0,161000.0,91.88058471679688
2015-10-29,107.5,104.0,107.5,105.5,198000.0,91.44718933105469
2015-10-30,105.5,103.0,105.0,105.0,394000.0,91.01378631591797
2015-11-02,105.5,104.0,104.0,105.0,139000.0,91.01378631591797
2015-11-03,115.5,106.0,106.0,115.5,1512000.0,100.11517333984375
2015-11-04,118.0,114.0,117.5,117.5,1382000.0,101.84876251220703
2015-11-05,128.0,115.5,118.0,124.0,2266000.0,107.48294830322266
2015-11-06,127.0,121.5,123.5,121.5,883000.0,105.31595611572266
2015-11-09,131.0,123.0,123.0,125.0,1872000.0,108.34974670410156
2015-11-10,126.0,123.5,126.0,125.5,618000.0,108.78314971923828
2015-11-11,127.0,119.5,127.0,120.5,697000.0,104.44915771484375
2015-11-12,124.0,115.5,121.5,118.5,595000.0,102.71556091308594
2015-11-13,120.0,115.5,116.0,116.0,344000.0,100.5485610961914
2015-11-16,119.0,113.0,114.0,119.0,440000.0,103.14896392822266
2015-11-17,123.5,121.0,121.0,121.5,500000.0,105.31595611572266
2015-11-18,121.5,117.5,121.5,117.5,305000.0,101.84876251220703
2015-11-19,129.0,119.0,119.0,129.0,1870000.0,111.81694793701172
2015-11-20,137.0,132.0,135.0,133.0,2601000.0,115.28413391113281
2015-11-23,136.0,131.0,133.5,132.0,733000.0,114.4173355102539
2015-11-24,132.0,126.0,131.0,126.0,779000.0,109.216552734375
2015-11-25,132.0,126.0,127.0,131.5,994000.0,113.98394012451172
2015-11-26,135.0,127.0,134.0,127.0,1388000.0,110.08334350585938
2015-11-27,130.0,126.0,129.0,127.5,433000.0,110.51673889160156
2015-11-30,138.5,127.5,129.5,136.0,2164000.0,117.88452911376953
2015-12-01,141.0,132.5,135.0,141.0,1856000.0,122.218505859375
2015-12-02,153.5,143.0,151.0,146.0,3809000.0,126.5525131225586
2015-12-03,150.0,143.0,144.0,147.5,1152000.0,127.85270690917969
2015-12-04,151.5,143.5,144.5,150.0,1445000.0,130.0196990966797
2015-12-07,161.5,149.0,153.0,153.5,2764000.0,133.05348205566406
2015-12-08,158.0,152.5,154.5,153.5,1954000.0,133.05348205566406
2015-12-09,156.0,143.5,154.5,144.0,1843000.0,124.81891632080078
2015-12-10,147.0,140.5,143.5,146.0,1075000.0,126.5525131225586
2015-12-11,146.0,132.5,146.0,133.5,1228000.0,115.717529296875
2015-12-14,135.5,128.0,129.0,132.5,693000.0,114.85073852539062
2015-12-15,138.5,133.5,135.5,134.0,566000.0,116.15093231201172
2015-12-16,136.0,129.0,136.0,129.5,811000.0,112.2503433227539
2015-12-17,138.5,130.5,130.5,138.0,1441000.0,119.61811828613281
2015-12-18,137.0,133.5,137.0,133.5,831000.0,115.717529296875
2015-12-21,135.0,130.0,131.0,133.0,382000.0,115.28413391113281
2015-12-22,136.0,130.0,135.0,130.5,622000.0,113.11714172363281
2015-12-23,132.0,123.0,132.0,126.0,913000.0,109.216552734375
2015-12-24,130.0,125.5,129.0,125.5,865000.0,108.78314971923828
2015-12-25,128.0,125.0,126.5,127.5,348000.0,110.51673889160156
2015-12-28,129.0,126.0,128.5,126.0,168000.0,109.216552734375
2015-12-29,128.5,124.5,126.0,125.5,250000.0,108.78314971923828
2015-12-30,127.0,123.5,126.5,123.5,200000.0,107.04955291748047
2015-12-31,125.5,123.5,124.0,123.5,153000.0,107.04955291748047
2016-01-04,123.5,111.5,123.5,111.5,1299000.0,96.64797973632812
2016-01-05,114.0,110.5,111.5,111.0,737000.0,96.21458435058594
2016-01-06,112.0,102.0,111.5,104.0,1511000.0,90.1469955444336
2016-01-07,107.0,101.0,103.0,102.0,800000.0,88.41339874267578
2016-01-08,106.5,102.5,102.5,106.5,525000.0,92.3139877319336
2016-01-11,104.0,101.0,103.5,101.0,442000.0,87.54660034179688
2016-01-12,105.0,96.19999694824219,102.0,96.19999694824219,536000.0,83.3859634399414
2016-01-13,99.5,96.5999984741211,97.5,97.5,518000.0,84.51280975341797
2016-01-14,95.5,93.0,94.19999694824219,94.0999984741211,501000.0,81.5656967163086
2016-01-15,97.5999984741211,92.69999694824219,96.30000305175781,92.80000305175781,553000.0,80.43885040283203
2016-01-18,97.80000305175781,90.0,90.0,97.80000305175781,547000.0,84.77284240722656
2016-01-19,106.0,97.0,98.80000305175781,104.5,1085000.0,90.58039093017578
2016-01-20,106.5,98.0,104.0,98.30000305175781,846000.0,85.20623779296875
2016-01-21,101.5,98.30000305175781,99.5,98.4000015258789,444000.0,85.29292297363281
2016-01-22,103.0,99.5,102.0,99.69999694824219,451000.0,86.41975402832031
2016-01-25,103.5,101.0,102.0,102.5,482000.0,88.84679412841797
2016-01-26,102.0,100.0,101.5,100.5,169000.0,87.11320495605469
2016-01-27,102.5,99.0,102.5,99.0999984741211,296000.0,85.89967346191406
2016-01-28,101.5,97.80000305175781,98.0,99.80000305175781,290000.0,86.50643920898438
2016-01-29,106.0,100.5,101.0,104.0,937000.0,90.1469955444336
2016-02-01,107.0,103.0,107.0,103.5,431000.0,89.71359252929688
2016-02-02,104.0,102.0,103.5,102.5,234000.0,88.84679412841797
2016-02-03,101.5,100.0,101.5,100.0,293000.0,86.67979431152344
2016-02-15,94.5,91.0,94.5,91.80000305175781,864000.0,79.57205963134766
2016-02-16,94.5999984741211,92.19999694824219,92.19999694824219,93.4000015258789,402000.0,80.95893859863281
2016-02-17,100.5,93.5999984741211,94.19999694824219,96.69999694824219,640000.0,83.81936645507812
2016-02-18,102.0,97.19999694824219,97.19999694824219,100.0,648000.0,86.67979431152344
2016-02-19,103.5,99.9000015258789,100.0,100.5,330000.0,87.11320495605469
2016-02-22,104.5,100.0,100.0,101.5,703000.0,87.97999572753906
2016-02-23,104.0,101.5,103.5,101.5,371000.0,87.97999572753906
2016-02-24,101.0,98.69999694824219,99.5,99.30000305175781,272000.0,86.07304382324219
2016-02-25,106.0,100.0,100.0,103.5,1090000.0,89.71359252929688
2016-02-26,103.5,100.5,103.5,101.5,527000.0,87.97999572753906
2016-03-01,105.5,102.0,102.0,104.5,641000.0,90.58039093017578
2016-03-02,110.0,105.5,106.5,106.0,1233000.0,91.88058471679688
2016-03-03,109.0,105.0,106.0,105.0,771000.0,91.01378631591797
2016-03-04,109.5,106.0,106.0,109.0,675000.0,94.48097229003906
2016-03-07,112.0,107.0,110.0,107.0,800000.0,92.74738311767578
2016-03-08,108.0,105.0,108.0,107.5,424000.0,93.1807861328125
2016-03-09,108.0,104.5,106.5,105.0,418000.0,91.01378631591797
2016-03-10,107.0,105.0,105.0,105.0,293000.0,91.01378631591797
2016-03-11,107.5,105.0,106.5,105.5,443000.0,91.44718933105469
2016-03-14,107.0,105.5,107.0,106.0,294000.0,91.88058471679688
2016-03-15,112.0,106.0,107.0,106.5,1336000.0,92.3139877319336
2016-03-16,111.0,107.0,107.0,109.0,760000.0,94.48097229003906
2016-03-17,114.0,109.5,110.0,110.0,1356000.0,95.34778594970703
2016-03-18,111.0,107.0,110.5,107.0,701000.0,92.74738311767578
2016-03-21,109.0,105.5,107.5,108.5,327000.0,94.0475845336914
2016-03-22,108.5,103.5,108.5,104.5,588000.0,90.58039093017578
2016-03-23,108.0,103.5,104.5,104.5,444000.0,90.58039093017578
2016-03-24,105.5,103.0,104.5,103.0,348000.0,89.28019714355469
2016-03-25,105.0,102.5,104.0,102.5,283000.0,88.84679412841797
2016-03-28,106.0,103.0,104.0,103.5,347000.0,89.71359252929688
2016-03-29,105.0,101.5,103.5,102.0,322000.0,88.41339874267578
2016-03-30,105.5,103.5,104.0,105.5,330000.0,91.44718933105469
2016-03-31,107.0,104.0,107.0,104.0,277000.0,90.1469955444336
2016-04-01,104.5,103.0,104.0,104.0,136000.0,90.1469955444336
2016-04-06,102.5,100.0,102.5,101.0,294000.0,87.54660034179688
2016-04-07,102.0,98.19999694824219,102.0,99.30000305175781,248000.0,86.07304382324219
2016-04-08,101.0,98.0999984741211,98.0999984741211,100.0,184000.0,86.67979431152344
2016-04-11,99.19999694824219,97.30000305175781,99.19999694824219,97.4000015258789,284000.0,84.42611694335938
2016-04-12,98.19999694824219,94.0,97.19999694824219,94.5,262000.0,81.91240692138672
2016-04-13,95.80000305175781,93.69999694824219,95.80000305175781,95.80000305175781,246000.0,83.03925323486328
2016-04-14,96.80000305175781,95.5,96.0,95.69999694824219,142000.0,82.95256805419922
2016-04-15,95.69999694824219,93.4000015258789,95.69999694824219,94.0,186000.0,81.47901916503906
2016-04-18,94.80000305175781,92.0,94.80000305175781,92.5,174000.0,80.17881774902344
2016-04-19,93.9000015258789,92.80000305175781,93.0,93.0999984741211,146000.0,80.69889831542969
2016-04-20,94.0,92.0999984741211,94.0,93.19999694824219,176000.0,80.78557586669922
2016-04-21,93.19999694824219,92.0,93.19999694824219,92.0,205000.0,79.74541473388672
2016-04-22,92.19999694824219,87.0,92.0999984741211,88.5999984741211,475000.0,76.79830169677734
2016-04-25,89.9000015258789,87.69999694824219,88.4000015258789,89.0,145000.0,77.14501953125
2016-04-26,93.5,89.0,90.4000015258789,93.4000015258789,342000.0,80.95893859863281
2016-04-27,93.9000015258789,91.0,92.5,91.0,354000.0,78.87861633300781
2016-04-28,91.0,89.30000305175781,89.80000305175781,89.5999984741211,130000.0,77.66510009765625
2016-04-29,89.0999984741211,87.4000015258789,88.5,88.0,125000.0,76.2782211303711
2016-05-03,88.80000305175781,87.0999984741211,87.0999984741211,87.80000305175781,81000.0,76.10486602783203
2016-05-04,89.0,85.5999984741211,87.5,86.19999694824219,117000.0,74.71798706054688
2016-05-05,86.80000305175781,83.0,85.69999694824219,85.0999984741211,251000.0,73.76451110839844
2016-05-06,85.30000305175781,83.19999694824219,85.19999694824219,83.9000015258789,136000.0,72.72434997558594
2016-05-09,84.69999694824219,81.0999984741211,84.5,81.0999984741211,182000.0,70.29731750488281
2016-05-10,83.5,80.30000305175781,80.30000305175781,82.5,150000.0,71.5108413696289
2016-05-11,86.5999984741211,84.5,85.80000305175781,85.69999694824219,418000.0,74.28458404541016
2016-05-12,86.9000015258789,82.80000305175781,86.0,83.0,186000.0,71.9442367553711
2016-05-13,84.5999984741211,82.5999984741211,83.19999694824219,83.5,134000.0,72.37763977050781
2016-05-16,86.19999694824219,82.5,83.5,85.0,110000.0,73.67782592773438
2016-05-17,87.80000305175781,85.19999694824219,86.4000015258789,86.5999984741211,256000.0,75.06470489501953
2016-05-18,86.30000305175781,85.0,85.80000305175781,85.30000305175781,119000.0,73.93787384033203
2016-05-19,86.80000305175781,84.4000015258789,86.80000305175781,84.4000015258789,85000.0,73.15775299072266
2016-05-20,85.69999694824219,83.80000305175781,84.69999694824219,84.0999984741211,94000.0,72.89771270751953
2016-05-23,88.9000015258789,84.4000015258789,84.5,87.5,278000.0,75.84481811523438
2016-05-24,88.5999984741211,86.5,86.5,87.80000305175781,140000.0,76.10486602783203
2016-05-25,93.30000305175781,88.5,89.0,91.4000015258789,463000.0,79.225341796875
2016-05-26,92.80000305175781,89.30000305175781,91.4000015258789,89.9000015258789,376000.0,77.92514038085938
2016-05-27,90.4000015258789,88.5999984741211,89.5,89.80000305175781,216000.0,77.83845520019531
2016-05-30,91.4000015258789,90.0999984741211,90.5,90.69999694824219,329000.0,78.61858367919922
2016-05-31,91.0,89.80000305175781,90.69999694824219,90.4000015258789,181000.0,78.35853576660156
2016-06-01,91.5999984741211,90.69999694824219,90.9000015258789,91.19999694824219,170000.0,79.0519790649414
2016-06-02,93.5,91.0999984741211,91.80000305175781,91.4000015258789,288000.0,79.225341796875
2016-06-03,92.5,89.9000015258789,91.5,90.0999984741211,152000.0,78.09849548339844
2016-06-06,91.5,89.69999694824219,91.5,90.4000015258789,98000.0,78.35853576660156
2016-06-07,91.4000015258789,90.0999984741211,91.4000015258789,90.30000305175781,153000.0,78.2718505859375
2016-06-08,91.9000015258789,90.19999694824219,90.5,91.19999694824219,239000.0,79.0519790649414
2016-06-13,92.5,89.5,92.5,90.0999984741211,203000.0,78.09849548339844
2016-06-14,91.30000305175781,89.80000305175781,90.0,90.69999694824219,101000.0,78.61858367919922
2016-06-15,91.69999694824219,89.69999694824219,91.69999694824219,90.5,187000.0,78.44522857666016
2016-06-16,90.69999694824219,89.5999984741211,90.69999694824219,90.5999984741211,177000.0,78.53190612792969
2016-06-17,92.0,89.9000015258789,90.5999984741211,90.19999694824219,223000.0,78.18517303466797
2016-06-20,92.80000305175781,91.0,91.0,92.80000305175781,302000.0,80.43885040283203
2016-06-21,96.9000015258789,93.0999984741211,93.0999984741211,96.80000305175781,651000.0,83.90604400634766
2016-06-22,97.69999694824219,96.0999984741211,97.5999984741211,96.30000305175781,258000.0,83.47264862060547
2016-06-23,96.80000305175781,94.5,96.5,95.0,282000.0,82.34580993652344
2016-06-24,95.19999694824219,91.0,95.0,92.19999694824219,361000.0,79.91877746582031
2016-06-27,96.0,92.19999694824219,92.19999694824219,96.0,610000.0,83.21260833740234
2016-06-28,90.5,88.30000305175781,90.4000015258789,89.5999984741211,29000.0,82.8427734375
2016-06-29,90.4000015258789,88.80000305175781,90.0,89.0999984741211,322000.0,82.38048553466797
2016-06-30,90.5,88.30000305175781,90.5,88.4000015258789,238000.0,81.7332763671875
2016-07-01,89.4000015258789,87.9000015258789,88.4000015258789,88.19999694824219,159000.0,81.54835510253906
2016-07-04,90.5,88.19999694824219,88.30000305175781,89.80000305175781,249000.0,83.02769470214844
2016-07-05,89.9000015258789,88.80000305175781,89.80000305175781,88.80000305175781,152000.0,82.10311126708984
2016-07-06,88.9000015258789,86.9000015258789,88.4000015258789,86.9000015258789,199000.0,80.34639739990234
2016-07-07,87.9000015258789,86.5,86.5,86.80000305175781,106000.0,80.25394439697266
2016-07-11,89.4000015258789,87.9000015258789,87.9000015258789,89.0,235000.0,82.28802490234375
2016-07-12,90.0999984741211,89.0,89.5,89.0999984741211,146000.0,82.38048553466797
2016-07-13,90.0,88.9000015258789,89.5,89.5,194000.0,82.75031280517578
2016-07-14,92.69999694824219,89.30000305175781,89.5,92.0999984741211,340000.0,85.15423583984375
2016-07-15,94.80000305175781,92.5,92.5,93.5999984741211,427000.0,86.54110717773438
2016-07-18,95.19999694824219,93.80000305175781,94.80000305175781,94.9000015258789,340000.0,87.74307250976562
