Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3484.TWO,3484.TWO,3484.TWO,3484.TWO,3484.TWO,3484.TWO
Date,,,,,,
2008-01-02,12.173527717590332,23.754600524902344,24.069700241088867,23.691600799560547,23.943599700927734,123791.0
2008-01-03,12.125100135803223,23.66010093688965,24.069700241088867,23.408100128173828,23.628599166870117,39677.0
2008-01-04,12.173527717590332,23.754600524902344,24.00659942626953,23.754600524902344,23.754600524902344,46025.0
2008-01-07,11.398568153381348,22.242399215698242,23.313499450683594,22.179399490356445,23.313499450683594,139661.0
2008-01-08,11.850617408752441,23.124500274658203,23.124500274658203,22.683399200439453,22.683399200439453,33328.0
2008-01-09,11.8990478515625,23.2189998626709,23.2189998626709,22.36840057373047,23.124500274658203,23806.0
2008-01-10,11.705333709716797,22.840999603271484,23.56559944152832,22.809499740600586,23.2189998626709,20632.0
2008-01-11,11.624568939208984,22.683399200439453,22.93549919128418,21.580799102783203,22.93549919128418,61895.0
2008-01-14,11.624568939208984,22.683399200439453,22.74650001525879,22.08489990234375,22.74650001525879,28567.0
2008-01-15,11.47928237915039,22.399900436401367,22.683399200439453,22.36840057373047,22.36840057373047,49199.0
2008-01-16,11.285516738891602,22.021799087524414,22.399900436401367,21.738300323486328,22.399900436401367,99985.0
2008-01-17,11.253231048583984,21.958799362182617,22.053300857543945,21.738300323486328,22.021799087524414,71418.0
2008-01-18,11.253231048583984,21.958799362182617,21.958799362182617,21.42329978942871,21.801300048828125,15871.0
2008-01-21,11.043375015258789,21.549299240112305,22.93549919128418,21.549299240112305,22.93549919128418,19045.0
2008-01-22,10.349130630493164,20.194599151611328,21.549299240112305,20.16309928894043,21.42329978942871,260278.0
2008-01-23,9.638693809509277,18.808300018310547,20.194599151611328,18.808300018310547,20.194599151611328,23806.0
2008-01-24,9.654888153076172,18.83989906311035,19.217899322509766,18.83989906311035,19.028900146484375,26980.0
2008-01-25,10.300651550292969,20.100000381469727,20.100000381469727,19.78499984741211,19.78499984741211,9522.0
2008-01-28,10.55898666381836,20.60409927368164,20.793100357055664,19.469900131225586,20.730100631713867,25393.0
2008-01-29,9.929316520690918,19.37540054321289,20.60409927368164,19.37540054321289,20.60409927368164,7935.0
2008-01-30,9.751744270324707,19.028900146484375,20.00550079345703,18.965900421142578,19.37540054321289,20632.0
2008-01-31,9.55798053741455,18.650800704956055,18.965900421142578,18.587799072265625,18.587799072265625,7935.0
2008-02-01,9.687173843383789,18.90290069580078,18.90290069580078,18.90290069580078,18.90290069580078,19045.0
2008-02-12,9.687173843383789,18.90290069580078,18.90290069580078,18.650800704956055,18.650800704956055,36502.0
2008-02-13,9.687173843383789,18.90290069580078,19.40690040588379,18.27280044555664,18.90290069580078,382482.0
2008-02-14,10.010082244873047,19.533000946044922,19.533000946044922,18.27280044555664,18.27280044555664,92050.0
2008-02-15,9.55798053741455,18.650800704956055,18.965900421142578,18.398799896240234,18.965900421142578,42851.0
2008-02-18,9.55798053741455,18.650800704956055,19.091899871826172,18.650800704956055,18.965900421142578,99985.0
2008-02-19,9.751744270324707,19.028900146484375,19.217899322509766,18.650800704956055,18.77680015563965,192034.0
2008-02-20,9.654888153076172,18.83989906311035,19.060400009155273,18.83989906311035,19.028900146484375,228537.0
2008-02-21,9.848601341247559,19.217899322509766,19.533000946044922,18.90290069580078,18.90290069580078,171403.0
2008-02-22,9.913174629211426,19.343900680541992,19.722000122070312,18.93440055847168,19.217899322509766,203144.0
2008-02-25,9.929316520690918,19.37540054321289,19.847999572753906,19.343900680541992,19.722000122070312,196796.0
2008-02-26,9.86474323272705,19.249399185180664,19.847999572753906,19.217899322509766,19.469900131225586,139661.0
2008-02-27,9.945459365844727,19.40690040588379,19.59600067138672,19.217899322509766,19.40690040588379,144423.0
2008-02-29,10.203795433044434,19.910999298095703,20.16309928894043,19.533000946044922,19.533000946044922,131726.0
2008-03-03,9.767888069152832,19.060400009155273,19.659000396728516,18.90290069580078,19.659000396728516,192034.0
2008-03-04,10.332987785339355,20.16309928894043,20.16309928894043,19.217899322509766,19.37540054321289,77766.0
2008-03-05,10.042366981506348,19.59600067138672,20.16309928894043,19.59600067138672,19.847999572753906,66657.0
2008-03-06,10.736610412597656,20.950700759887695,20.950700759887695,19.59600067138672,19.59600067138672,398352.0
2008-03-07,10.59127426147461,20.66710090637207,20.730100631713867,20.03700065612793,20.41510009765625,160293.0
2008-03-10,10.720467567443848,20.919200897216797,21.297199249267578,20.60409927368164,20.66710090637207,203144.0
2008-03-11,10.59127426147461,20.66710090637207,20.82469940185547,20.41510009765625,20.82469940185547,84114.0
2008-03-12,10.55898666381836,20.60409927368164,20.982200622558594,20.60409927368164,20.793100357055664,107920.0
2008-03-13,10.494417190551758,20.478099822998047,20.66710090637207,20.289100646972656,20.66710090637207,77766.0
2008-03-14,10.300651550292969,20.100000381469727,20.730100631713867,20.068500518798828,20.478099822998047,80940.0
2008-03-17,10.284509658813477,20.068500518798828,20.068500518798828,19.722000122070312,19.847999572753906,50786.0
2008-03-18,10.332987785339355,20.16309928894043,20.16309928894043,19.78499984741211,19.847999572753906,30154.0
2008-03-19,10.203795433044434,19.910999298095703,20.478099822998047,19.910999298095703,20.41510009765625,82527.0
2008-03-20,10.203795433044434,19.910999298095703,19.974000930786133,19.722000122070312,19.847999572753906,52373.0
2008-03-21,10.332987785339355,20.16309928894043,20.478099822998047,19.9424991607666,19.9424991607666,88875.0
2008-03-24,10.332987785339355,20.16309928894043,21.549299240112305,20.16309928894043,20.793100357055664,123791.0
2008-03-25,10.268367767333984,20.03700065612793,20.41510009765625,20.03700065612793,20.16309928894043,14284.0
2008-03-26,10.332987785339355,20.16309928894043,20.352100372314453,20.03700065612793,20.03700065612793,84114.0
2008-03-27,10.268367767333984,20.03700065612793,20.289100646972656,20.03700065612793,20.16309928894043,20632.0
2008-03-28,10.10693645477295,19.722000122070312,20.16309928894043,19.722000122070312,19.847999572753906,28567.0
2008-03-31,10.203795433044434,19.910999298095703,19.910999298095703,19.40690040588379,19.59600067138672,34915.0
2008-04-01,10.203795433044434,19.910999298095703,20.03700065612793,19.56450080871582,20.03700065612793,11109.0
2008-04-02,10.349130630493164,20.194599151611328,20.352100372314453,19.910999298095703,19.910999298095703,99985.0
2008-04-03,10.478273391723633,20.44659996032715,20.509599685668945,19.910999298095703,20.509599685668945,36502.0
2008-04-07,11.204804420471191,21.864299774169922,21.864299774169922,21.864299774169922,21.864299774169922,226950.0
2008-04-08,11.301660537719727,22.053300857543945,23.250499725341797,21.738300323486328,23.250499725341797,312651.0
2008-04-09,10.946468353271484,21.360200881958008,22.36840057373047,21.171199798583984,22.053300857543945,95224.0
2008-04-10,11.204804420471191,21.864299774169922,21.92729949951172,21.42329978942871,21.549299240112305,88875.0
2008-04-11,11.26937484741211,21.990299224853516,22.11639976501465,21.612300872802734,21.864299774169922,58721.0
2008-04-14,11.107945442199707,21.67530059814453,21.801300048828125,21.42329978942871,21.801300048828125,66657.0
2008-04-15,10.978803634643555,21.42329978942871,21.864299774169922,21.23419952392578,21.864299774169922,90462.0
2008-04-16,11.091803550720215,21.643800735473633,21.92729949951172,21.42329978942871,21.42329978942871,104746.0
2008-04-17,11.253231048583984,21.958799362182617,21.990299224853516,21.769800186157227,21.990299224853516,109507.0
2008-04-18,12.028240203857422,23.471099853515625,23.471099853515625,21.864299774169922,22.36840057373047,423745.0
2008-04-21,12.43186092376709,24.258699417114258,24.258699417114258,22.99850082397461,23.471099853515625,701481.0
2008-04-22,12.335005760192871,24.069700241088867,24.19569969177246,23.1875,24.00659942626953,112681.0
2008-04-23,11.94747543334961,23.313499450683594,23.56559944152832,23.313499450683594,23.56559944152832,68244.0
2008-04-24,11.8990478515625,23.2189998626709,23.943599700927734,23.061500549316406,23.37649917602539,96811.0
2008-04-25,11.94747543334961,23.313499450683594,23.534099578857422,23.2189998626709,23.37649917602539,104746.0
2008-04-28,11.963617324829102,23.344999313354492,23.628599166870117,23.313499450683594,23.628599166870117,93637.0
2008-04-29,12.787055015563965,24.951799392700195,24.951799392700195,23.093000411987305,23.439599990844727,1241082.0
2008-04-30,12.43186092376709,24.258699417114258,25.32979965209961,24.258699417114258,25.14080047607422,1210928.0
2008-05-02,12.335005760192871,24.069700241088867,24.416200637817383,23.408100128173828,24.19569969177246,450725.0
2008-05-05,12.38343334197998,24.164199829101562,24.258699417114258,23.59709930419922,24.258699417114258,211079.0
2008-05-06,12.205812454223633,23.81760025024414,24.132699966430664,23.81760025024414,23.943599700927734,130139.0
2008-05-07,12.335005760192871,24.069700241088867,24.384700775146484,23.880599975585938,23.943599700927734,158706.0
2008-05-08,12.593289375305176,24.573699951171875,24.573699951171875,23.880599975585938,24.069700241088867,531665.0
2008-05-09,13.013104438781738,25.392900466918945,25.51889991760254,24.44770050048828,24.573699951171875,915734.0
2008-05-12,13.045391082763672,25.455900192260742,26.652999877929688,25.203800201416016,26.306499481201172,1479141.0
2008-05-13,13.626582145690918,26.59000015258789,27.22010040283203,25.833900451660156,25.95989990234375,2093333.0
2008-05-14,13.368298530578613,26.086000442504883,26.873600006103516,25.896900177001953,26.33799934387207,709416.0
2008-05-15,13.85263442993164,27.031099319458008,27.62969970703125,26.086000442504883,26.086000442504883,1030003.0
2008-05-16,14.821355819702148,28.92140007019043,28.92140007019043,26.96809959411621,27.094100952148438,1963194.0
2008-05-19,15.85465145111084,30.937700271606445,30.937700271606445,29.74049949645996,29.74049949645996,1214102.0
2008-05-20,15.660886764526367,30.559600830078125,32.70199966430664,30.3705997467041,31.44179916381836,1509295.0
2008-05-21,15.596314430236816,30.4335994720459,32.44990158081055,30.244600296020508,30.244600296020508,1328370.0
2008-05-22,14.692161560058594,28.669300079345703,30.118600845336914,28.417299270629883,30.118600845336914,690372.0
2008-05-23,13.981775283813477,27.283100128173828,29.488500595092773,27.094100952148438,29.488500595092773,568168.0
2008-05-26,13.109965324401855,25.581899642944336,27.283100128173828,25.392900466918945,26.77910041809082,1047460.0
2008-05-27,13.142248153686523,25.644899368286133,26.180500030517578,25.32979965209961,25.833900451660156,460248.0
2008-05-28,13.949491500854492,27.22010040283203,27.409099578857422,26.14900016784668,26.400999069213867,1860035.0
