Attributes,High,Low,Open,Close,Volume,Adj Close
2019-09-27,7.239999771118164,6.989999771118164,6.989999771118164,6.989999771118164,272517.0,6.989999771118164
2019-10-01,6.71999979019165,6.360000133514404,6.449999809265137,6.53000020980835,360358.0,6.53000020980835
2019-10-02,6.579999923706055,6.369999885559082,6.400000095367432,6.409999847412109,204945.0,6.409999847412109
2019-10-03,6.489999771118164,5.78000020980835,6.380000114440918,6.079999923706055,292146.0,6.079999923706055
2019-10-04,6.019999980926514,5.699999809265137,6.019999980926514,5.760000228881836,201398.0,5.760000228881836
2019-10-07,5.889999866485596,5.739999771118164,5.760000228881836,5.809999942779541,138900.0,5.809999942779541
2019-10-08,5.849999904632568,5.519999980926514,5.610000133514404,5.849999904632568,133134.0,5.849999904632568
2019-10-09,5.869999885559082,5.730000019073486,5.800000190734863,5.869999885559082,31280.0,5.869999885559082
2019-10-14,5.980000019073486,5.730000019073486,5.869999885559082,5.800000190734863,41052.0,5.800000190734863
2019-10-15,5.880000114440918,5.75,5.800000190734863,5.829999923706055,70594.0,5.829999923706055
2019-10-16,5.949999809265137,5.75,5.829999923706055,5.849999904632568,86600.0,5.849999904632568
2019-10-17,5.940000057220459,5.849999904632568,5.940000057220459,5.860000133514404,14000.0,5.860000133514404
2019-10-18,5.909999847412109,5.769999980926514,5.860000133514404,5.900000095367432,51000.0,5.900000095367432
2019-10-21,5.909999847412109,5.820000171661377,5.900000095367432,5.880000114440918,14042.0,5.880000114440918
2019-10-22,5.949999809265137,5.800000190734863,5.800000190734863,5.949999809265137,53000.0,5.949999809265137
2019-10-23,6.019999980926514,5.889999866485596,5.949999809265137,5.989999771118164,66317.0,5.989999771118164
2019-10-24,6.039999961853027,5.849999904632568,5.849999904632568,6.039999961853027,66100.0,6.039999961853027
2019-10-25,6.079999923706055,5.909999847412109,6.079999923706055,6.050000190734863,13400.0,6.050000190734863
2019-10-28,6.130000114440918,6.079999923706055,6.079999923706055,6.110000133514404,58134.0,6.110000133514404
2019-10-29,6.400000095367432,6.21999979019165,6.21999979019165,6.389999866485596,127940.0,6.389999866485596
2019-10-30,6.400000095367432,6.389999866485596,6.389999866485596,6.389999866485596,40486.0,6.389999866485596
2019-10-31,6.519999980926514,6.380000114440918,6.519999980926514,6.380000114440918,5229.0,6.380000114440918
2019-11-01,6.380000114440918,6.059999942779541,6.059999942779541,6.380000114440918,5340.0,6.380000114440918
2019-11-04,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1195.0,6.010000228881836
2019-11-05,6.010000228881836,5.760000228881836,6.010000228881836,5.880000114440918,10154.0,5.880000114440918
2019-11-06,6.090000152587891,5.800000190734863,6.079999923706055,6.090000152587891,33500.0,6.090000152587891
2019-11-07,6.409999847412109,5.739999771118164,5.739999771118164,6.409999847412109,6500.0,6.409999847412109
2019-11-08,6.369999885559082,5.909999847412109,5.909999847412109,6.369999885559082,28041.0,6.369999885559082
2019-11-11,6.349999904632568,6.0,6.349999904632568,6.289999961853027,13268.0,6.289999961853027
2019-11-12,6.289999961853027,6.039999961853027,6.039999961853027,6.289999961853027,9100.0,6.289999961853027
2019-11-13,6.380000114440918,6.119999885559082,6.380000114440918,6.119999885559082,4814.0,6.119999885559082
2019-11-14,6.380000114440918,6.0,6.380000114440918,6.099999904632568,69400.0,6.099999904632568
2019-11-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,64052.0,6.099999904632568
2019-11-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,7783.0,6.099999904632568
2019-11-19,6.010000228881836,5.860000133514404,5.909999847412109,5.900000095367432,17000.0,5.900000095367432
2019-11-20,6.099999904632568,5.889999866485596,6.03000020980835,5.889999866485596,54920,5.88999986648559
2019-11-21,6.170000076293945,5.730000019073486,5.730000019073486,5.909999847412109,33432,5.90999984741210
2019-11-22,6.179999828338623,6.010000228881836,6.150000095367432,6.050000190734863,22700,6.05000019073486
2019-11-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,9100,6.05000019073486
2019-11-26,6.059999942779541,5.889999866485596,6.050000190734863,5.889999866485596,15500,5.88999986648559
2019-11-27,6.010000228881836,5.889999866485596,5.889999866485596,6.0,26602,6.
2019-11-28,5.900000095367432,5.739999771118164,5.900000095367432,5.739999771118164,2000,5.73999977111816
2019-11-29,5.71999979019165,5.170000076293945,5.710000038146973,5.199999809265137,103055,5.19999980926513
2019-12-02,5.71999979019165,5.199999809265137,5.199999809265137,5.71999979019165,52000,5.7199997901916
2019-12-03,6.039999961853027,5.800000190734863,5.199999809265137,6.039999961853027,58000,6.03999996185302
2019-12-04,6.300000190734863,6.039999961853027,6.039999961853027,6.099999904632568,37000,6.09999990463256
2019-12-05,6.289999961853027,6.099999904632568,6.099999904632568,6.21999979019165,45000,6.2199997901916
2019-12-06,6.25,6.119999885559082,6.199999809265137,6.25,14000,6.2
2019-12-09,6.099999904632568,6.039999961853027,6.070000171661377,6.039999961853027,11000,6.03999996185302
2019-12-10,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,8000,6.03999996185302
2019-12-11,6.099999904632568,5.849999904632568,6.039999961853027,6.099999904632568,20000,6.09999990463256
2019-12-12,6,5.989999771118164,6,6,7000,
2019-12-13,6,6,6,6,20000,
2019-12-16,6,5.949999809265137,5.949999809265137,6,23000,
2019-12-17,6.289999961853027,5.940000057220459,6.28000020980835,6.21999979019165,26000,6.2199997901916
