Attributes,Adj Close,Close,High,Low,Open,Volume
2019-07-17,40.849998474121094,40.849998474121094,40.95000076293945,40.5,40.95000076293945,31008.0
2019-07-18,41.400001525878906,41.400001525878906,41.400001525878906,40.099998474121094,40.099998474121094,21087.0
2019-07-19,40.70000076293945,40.70000076293945,40.95000076293945,40.5,40.5,29046.0
2019-07-22,41.29999923706055,41.29999923706055,41.29999923706055,40.70000076293945,40.79999923706055,25026.0
2019-07-23,45.400001525878906,45.400001525878906,45.400001525878906,41.70000076293945,41.70000076293945,475574.0
2019-07-24,45.0,45.0,47.20000076293945,44.79999923706055,47.0,586586.0
2019-07-25,44.95000076293945,44.95000076293945,45.04999923706055,44.20000076293945,44.5,146006.0
2019-07-26,44.150001525878906,44.150001525878906,44.75,44.0,44.75,67005.0
2019-07-29,46.29999923706055,46.29999923706055,47.29999923706055,43.54999923706055,43.54999923706055,205620.0
2019-07-30,44.79999923706055,44.79999923706055,47.0,44.5,46.45000076293945,144207.0
2019-07-31,45.5,45.5,45.650001525878906,44.650001525878906,44.79999923706055,35000.0
2019-08-01,45.900001525878906,45.900001525878906,46.5,45.04999923706055,45.400001525878906,107108.0
2019-08-02,44.95000076293945,44.95000076293945,46.0,44.70000076293945,45.900001525878906,90040.0
2019-08-05,44.400001525878906,44.400001525878906,45.5,44.29999923706055,45.5,124033.0
2019-08-06,43.95000076293945,43.95000076293945,44.349998474121094,42.0,44.349998474121094,82000.0
2019-08-08,46.29999923706055,46.29999923706055,46.79999923706055,44.54999923706055,44.599998474121094,74000.0
2019-08-12,45.599998474121094,45.599998474121094,47.400001525878906,45.599998474121094,47.0,286010.0
2019-08-13,45.20000076293945,45.20000076293945,46.0,44.70000076293945,45.599998474121094,92045.0
2019-08-14,44.29999923706055,44.29999923706055,45.900001525878906,43.900001525878906,45.400001525878906,86075.0
2019-08-15,42.5,42.5,43.79999923706055,42.29999923706055,43.79999923706055,108749.0
2019-08-16,42.099998474121094,42.099998474121094,42.599998474121094,41.650001525878906,42.54999923706055,90100.0
2019-08-19,42.0,42.0,42.75,42.0,42.349998474121094,69045.0
2019-08-20,41.95000076293945,41.95000076293945,42.599998474121094,41.5,42.20000076293945,61045.0
2019-08-21,42.20000076293945,42.20000076293945,42.5,41.599998474121094,41.599998474121094,45046.0
2019-08-22,42.349998474121094,42.349998474121094,43.0,42.099998474121094,42.599998474121094,72000.0
2019-08-23,42.150001525878906,42.150001525878906,42.400001525878906,42.04999923706055,42.400001525878906,34046.0
2019-08-26,41.650001525878906,41.650001525878906,42.0,41.5,42.0,17000.0
2019-08-27,41.650001525878906,41.650001525878906,42.400001525878906,41.54999923706055,41.599998474121094,45100.0
2019-08-28,42.150001525878906,42.150001525878906,42.70000076293945,40.900001525878906,40.900001525878906,21045.0
2019-08-29,41.95000076293945,41.95000076293945,42.29999923706055,41.599998474121094,42.29999923706055,46035.0
2019-08-30,41.70000076293945,41.70000076293945,41.95000076293945,41.5,41.70000076293945,37046.0
2019-09-02,42.650001525878906,42.650001525878906,43.20000076293945,41.70000076293945,41.70000076293945,60093.0
2019-09-03,43.0,43.0,43.0,42.650001525878906,42.70000076293945,25000.0
2019-09-04,43.849998474121094,43.849998474121094,44.29999923706055,43.0,43.0,71000.0
2019-09-05,43.150001525878906,43.150001525878906,44.5,43.150001525878906,44.0,80000.0
2019-09-06,43.599998474121094,43.599998474121094,44.0,43.150001525878906,43.150001525878906,14000.0
2019-09-10,42.349998474121094,42.349998474121094,42.45000076293945,41.599998474121094,41.70000076293945,75000.0
2019-09-11,41.900001525878906,41.900001525878906,42.29999923706055,41.20000076293945,41.20000076293945,43000.0
2019-09-12,42.0,42.0,42.04999923706055,41.70000076293945,42.0,26045.0
2019-09-16,42.150001525878906,42.150001525878906,42.150001525878906,41.650001525878906,41.95000076293945,13000.0
2019-09-17,41.599998474121094,41.599998474121094,42.0,41.599998474121094,42.0,6000.0
2019-09-18,41.650001525878906,41.650001525878906,42.400001525878906,41.650001525878906,42.400001525878906,19080.0
2019-09-19,41.25,41.25,41.400001525878906,41.20000076293945,41.400001525878906,21090.0
2019-09-20,41.599998474121094,41.599998474121094,41.70000076293945,41.29999923706055,41.29999923706055,12050.0
2019-09-23,41.29999923706055,41.29999923706055,41.29999923706055,41.25,41.25,17046.0
2019-09-24,41.5,41.5,42.0,41.349998474121094,41.349998474121094,16000.0
2019-09-25,41.29999923706055,41.29999923706055,41.29999923706055,41.0,41.29999923706055,13050.0
2019-09-26,41.400001525878906,41.400001525878906,41.400001525878906,41.29999923706055,41.29999923706055,10300.0
2019-09-27,41.099998474121094,41.099998474121094,41.400001525878906,41.099998474121094,41.400001525878906,3000.0
2019-10-01,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,16046.0
2019-10-02,41.20000076293945,41.20000076293945,41.5,41.20000076293945,41.5,6000.0
2019-10-03,40.599998474121094,40.599998474121094,41.0,40.150001525878906,40.849998474121094,13047.0
2019-10-04,41.0,41.0,41.0,40.599998474121094,40.650001525878906,9000.0
2019-10-07,40.5,40.5,40.5,40.0,40.04999923706055,8000.0
2019-10-08,40.20000076293945,40.20000076293945,40.599998474121094,40.099998474121094,40.400001525878906,20050.0
2019-10-09,40.29999923706055,40.29999923706055,40.5,40.099998474121094,40.5,7150.0
2019-10-14,40.04999923706055,40.04999923706055,40.29999923706055,40.0,40.29999923706055,35116.0
2019-10-15,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0
2019-10-16,39.95000076293945,39.95000076293945,40.0,39.79999923706055,40.0,15050.0
2019-10-17,41.150001525878906,41.150001525878906,41.349998474121094,39.54999923706055,39.54999923706055,31100.0
2019-10-18,41.0,41.0,41.0,41.0,41.0,6814.0
2019-10-21,40.900001525878906,40.900001525878906,41.099998474121094,40.54999923706055,41.099998474121094,13050.0
2019-10-22,40.70000076293945,40.70000076293945,41.0,40.0,40.0,11050.0
2019-10-23,40.45000076293945,40.45000076293945,40.70000076293945,40.0,40.70000076293945,22100.0
2019-10-24,40.5,40.5,40.5,40.0,40.099998474121094,18050.0
2019-10-25,40.45000076293945,40.45000076293945,40.45000076293945,40.04999923706055,40.099998474121094,15000.0
2019-10-28,39.95000076293945,39.95000076293945,40.150001525878906,39.95000076293945,40.150001525878906,11000.0
2019-10-29,39.29999923706055,39.29999923706055,40.099998474121094,39.29999923706055,40.0,33043.0
2019-10-30,39.099998474121094,39.099998474121094,39.70000076293945,38.900001525878906,39.29999923706055,57000.0
2019-10-31,39.150001525878906,39.150001525878906,39.29999923706055,39.099998474121094,39.29999923706055,8000.0
2019-11-01,39.29999923706055,39.29999923706055,39.29999923706055,39.150001525878906,39.25,15050.0
2019-11-04,39.54999923706055,39.54999923706055,39.70000076293945,39.45000076293945,39.45000076293945,19000.0
2019-11-05,39.20000076293945,39.20000076293945,39.400001525878906,39.20000076293945,39.400001525878906,10000.0
2019-11-06,38.849998474121094,38.849998474121094,39.20000076293945,38.849998474121094,39.0,11000.0
2019-11-07,38.75,38.75,39.0,38.75,38.849998474121094,23000.0
2019-11-08,38.650001525878906,38.650001525878906,38.75,38.0,38.75,31000.0
2019-11-11,38.0,38.0,38.5,37.0,37.0,68000.0
2019-11-12,37.0,37.0,37.29999923706055,36.599998474121094,37.29999923706055,52000.0
2019-11-13,37.04999923706055,37.04999923706055,37.5,37.04999923706055,37.29999923706055,22000.0
2019-11-14,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0
2019-11-15,36.599998474121094,36.599998474121094,37.0,36.599998474121094,37.0,18000.0
2019-11-18,35.5,35.5,36.599998474121094,35.25,36.599998474121094,67000.0
2019-11-19,34.349998474121094,34.349998474121094,35.54999923706055,33.849998474121094,35.54999923706055,133000.0
2019-11-20,35.29999923706055,35.29999923706055,35.29999923706055,35.0,35.20000076293945,27000.0
2019-11-21,35.099998474121094,35.099998474121094,35.29999923706055,34.349998474121094,35.29999923706055,15000.0
2019-11-22,35.29999923706055,35.29999923706055,35.599998474121094,35.29999923706055,35.29999923706055,40000.0
2019-11-25,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,300
2019-11-26,35.70000076293945,35.70000076293945,35.95000076293945,34.79999923706055,35.099998474121094,1300
2019-11-27,35.29999923706055,35.29999923706055,35.75,35.29999923706055,35.75,1600
2019-11-28,35.29999923706055,35.29999923706055,35.29999923706055,35.25,35.29999923706055,1100
2019-11-29,35.650001525878906,35.650001525878906,35.650001525878906,35.400001525878906,35.400001525878906,1300
2019-12-02,34.599998474121094,34.599998474121094,35,34.54999923706055,35,1500
2019-12-03,34.25,34.25,34.599998474121094,34.20000076293945,34.599998474121094,2900
2019-12-04,34.20000076293945,34.20000076293945,34.599998474121094,34.150001525878906,34.25,700
2019-12-05,35.29999923706055,35.29999923706055,35.45000076293945,34.04999923706055,34.04999923706055,4100
2019-12-06,38.79999923706055,38.79999923706055,38.79999923706055,35.79999923706055,35.79999923706055,13500
2019-12-09,41.20000076293945,41.20000076293945,42.650001525878906,40.150001525878906,40.599998474121094,67000
2019-12-10,40.650001525878906,40.650001525878906,42,40.29999923706055,40.70000076293945,17500
2019-12-11,40.70000076293945,40.70000076293945,41.20000076293945,40.5,40.70000076293945,6800
2019-12-12,40,40,40.70000076293945,39,40.70000076293945,7100
2019-12-13,39.150001525878906,39.150001525878906,40.20000076293945,39,40.20000076293945,5100
2019-12-16,39.099998474121094,39.099998474121094,39.5,38.650001525878906,39.5,4000
2019-12-17,39.849998474121094,39.849998474121094,41.25,38.5,39.5,12400
