Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4123.TWO,4123.TWO,4123.TWO,4123.TWO,4123.TWO,4123.TWO
Date,,,,,,
2008-01-02,11.028421401977539,11.665399551391602,12.04170036315918,11.314200401306152,11.43970012664795,1219757.0
2008-01-03,10.672669410705566,11.28909969329834,11.539999961853027,11.163700103759766,11.464799880981445,809185.0
2008-01-04,10.957327842712402,11.590200424194336,11.665399551391602,11.28909969329834,11.28909969329834,689601.0
2008-01-07,10.435564041137695,11.038299560546875,11.38949966430664,10.988100051879883,11.28909969329834,446447.0
2008-01-08,10.696398735046387,11.314200401306152,11.514900207519531,11.063400268554688,11.263999938964844,506239.0
2008-01-09,10.791316986083984,11.414600372314453,11.539999961853027,11.063400268554688,11.063400268554688,514211.0
2008-01-10,11.147068977355957,11.790900230407715,12.167200088500977,11.565099716186523,11.565099716186523,1108145.0
2008-01-11,11.194527626037598,11.841099739074707,12.091899871826172,11.790900230407715,12.04170036315918,677643.0
2008-01-14,11.360539436340332,12.01669979095459,12.29259967803955,11.665399551391602,12.116999626159668,514211.0
2008-01-15,11.668832778930664,12.34280014038086,12.367899894714355,12.01669979095459,12.01669979095459,805199.0
2008-01-16,10.981057167053223,11.615300178527832,12.167200088500977,11.565099716186523,12.04170036315918,446447.0
2008-01-17,10.791316986083984,11.414600372314453,11.941399574279785,11.188799858093262,11.941399574279785,589948.0
2008-01-18,10.648940086364746,11.263999938964844,11.28909969329834,11.163700103759766,11.28909969329834,673656.0
2008-01-21,10.459293365478516,11.063400268554688,11.414600372314453,11.063400268554688,11.263999938964844,430502.0
2008-01-22,9.735876083374023,10.298199653625488,10.762299537658691,10.298199653625488,10.298199653625488,689601.0
2008-01-23,9.36825942993164,9.909350395202637,10.498900413513184,9.783920288085938,10.285699844360352,522183.0
2008-01-24,8.941356658935547,9.45779037475586,10.285699844360352,9.232009887695312,10.285699844360352,888908.0
2008-01-25,9.320829391479492,9.859180450439453,9.934439659118652,9.533049583435059,9.708660125732422,398613.0
2008-01-28,8.870205879211426,9.382530212402344,9.783920288085938,9.382530212402344,9.758830070495605,119584.0
2008-01-29,9.036226272583008,9.55813980102539,9.658479690551758,9.482879638671875,9.533049583435059,239168.0
2008-01-30,8.917635917663574,9.432700157165527,9.733750343322754,9.432700157165527,9.708660125732422,390641.0
2008-01-31,8.965075492858887,9.482879638671875,9.55813980102539,9.357439994812012,9.55813980102539,215251.0
2008-02-01,9.463129997253418,10.009699821472168,10.022299766540527,9.533049583435059,9.608309745788574,255112.0
2008-02-12,9.225957870483398,9.758830070495605,9.959529876708984,9.758830070495605,9.959529876708984,406586.0
2008-02-13,9.534317970275879,10.085000038146973,10.38599967956543,9.834090232849121,9.834090232849121,605892.0
2008-02-14,10.079811096191406,10.661999702453613,10.787400245666504,10.48639965057373,10.787400245666504,466378.0
2008-02-15,10.056081771850586,10.636899948120117,10.636899948120117,10.310799598693848,10.536499977111816,342807.0
2008-02-18,10.755674362182617,11.376899719238281,11.376899719238281,11.038299560546875,11.038299560546875,1275562.0
2008-02-19,11.348627090454102,12.00409984588623,12.167200088500977,11.665399551391602,12.116999626159668,1753898.0
2008-02-20,11.05215072631836,11.690500259399414,11.866100311279297,11.28909969329834,11.866100311279297,1287521.0
2008-02-21,10.933597564697266,11.565099716186523,12.04170036315918,11.489800453186035,11.489800453186035,956672.0
2008-02-22,10.767586708068848,11.38949966430664,11.690500259399414,11.314200401306152,11.590200424194336,737435.0
2008-02-25,10.898052215576172,11.52750015258789,11.690500259399414,11.414600372314453,11.565099716186523,880935.0
2008-02-26,10.743857383728027,11.364399909973145,11.690500259399414,11.339300155639648,11.665399551391602,665684.0
2008-02-27,10.803133964538574,11.42710018157959,11.765800476074219,11.364399909973145,11.43970012664795,1088214.0
2008-02-29,10.589662551879883,11.201299667358398,11.364399909973145,11.13860034942627,11.364399909973145,972616.0
2008-03-03,10.672669410705566,11.28909969329834,11.28909969329834,10.837599754333496,10.912799835205078,729462.0
2008-03-04,10.68458080291748,11.3016996383667,11.539999961853027,11.213899612426758,11.28909969329834,617851.0
2008-03-05,10.471110343933105,11.075900077819824,11.43970012664795,11.038299560546875,11.3016996383667,689601.0
2008-03-06,11.194527626037598,11.841099739074707,11.841099739074707,11.113499641418457,11.23900032043457,2658750.0
2008-03-07,11.977126121520996,12.668899536132812,12.668899536132812,11.991600036621094,11.991600036621094,4883012.0
2008-03-10,11.526551246643066,12.192299842834473,12.9197998046875,11.815999984741211,12.794400215148926,3117156.0
2008-03-11,11.265621185302734,11.916299819946289,12.04170036315918,11.790900230407715,11.941399574279785,2220276.0
2008-03-12,11.336810111999512,11.991600036621094,12.418000221252441,11.979000091552734,12.192299842834473,1462911.0
2008-03-13,11.336810111999512,11.991600036621094,12.29259967803955,11.815999984741211,12.091899871826172,1602425.0
2008-03-14,11.194527626037598,11.841099739074707,12.267499923706055,11.841099739074707,12.242400169372559,944713.0
2008-03-17,11.004786491394043,11.640399932861328,12.267499923706055,11.539999961853027,12.255000114440918,884921.0
2008-03-18,11.123339653015137,11.765800476074219,11.853599548339844,11.552599906921387,11.765800476074219,605892.0
2008-03-19,11.147068977355957,11.790900230407715,12.116999626159668,11.778300285339355,12.04170036315918,753379.0
2008-03-20,11.05215072631836,11.690500259399414,11.866100311279297,11.565099716186523,11.866100311279297,374696.0
2008-03-21,10.992875099182129,11.627799987792969,11.916299819946289,11.57759952545166,11.841099739074707,1207798.0
2008-03-24,11.147068977355957,11.790900230407715,12.04170036315918,11.665399551391602,12.04170036315918,1275562.0
2008-03-25,11.265621185302734,11.916299819946289,12.01669979095459,11.866100311279297,11.966500282287598,924783.0
2008-03-26,11.431632995605469,12.091899871826172,12.418000221252441,11.966500282287598,12.029199600219727,1550606.0
2008-03-27,11.289350509643555,11.941399574279785,12.167200088500977,11.941399574279785,12.091899871826172,892894.0
2008-03-28,11.241891860961914,11.891200065612793,12.116999626159668,11.866100311279297,11.991600036621094,526169.0
2008-03-31,10.933597564697266,11.565099716186523,11.916299819946289,11.539999961853027,11.891200065612793,920797.0
2008-04-01,10.909869194030762,11.539999961853027,11.71560001373291,11.539999961853027,11.71560001373291,430502.0
2008-04-02,11.06406307220459,11.703100204467773,11.703100204467773,11.539999961853027,11.665399551391602,538128.0
2008-04-03,10.957327842712402,11.590200424194336,11.790900230407715,11.590200424194336,11.665399551391602,589948.0
2008-04-07,11.265621185302734,11.916299819946289,12.167200088500977,11.539999961853027,11.539999961853027,1335354.0
2008-04-08,11.05215072631836,11.690500259399414,11.991600036621094,11.665399551391602,11.941399574279785,669670.0
2008-04-09,11.028421401977539,11.665399551391602,11.815999984741211,11.640399932861328,11.690500259399414,669670.0
2008-04-10,11.182615280151367,11.828499794006348,11.866100311279297,11.665399551391602,11.740699768066406,577989.0
2008-04-11,11.158886909484863,11.803400039672852,12.091899871826172,11.790900230407715,12.01669979095459,1096186.0
2008-04-14,11.099609375,11.740699768066406,11.916299819946289,11.640399932861328,11.765800476074219,761351.0
2008-04-15,11.502821922302246,12.167200088500977,12.255000114440918,11.740699768066406,11.790900230407715,1466897.0
2008-04-16,11.692562103271484,12.367899894714355,12.455699920654297,12.116999626159668,12.29259967803955,2507277.0
2008-04-17,11.834844589233398,12.518400192260742,12.8193998336792,12.418000221252441,12.443099975585938,2551125.0
2008-04-18,12.641266822814941,13.371399879455566,13.371399879455566,12.643799781799316,12.643799781799316,5122180.0
2008-04-21,12.404067039489746,13.120499610900879,13.923299789428711,13.120499610900879,13.898200035095215,5480932.0
2008-04-22,12.854643821716309,13.597100257873535,13.772700309753418,13.170700073242188,13.170700073242188,2543153.0
2008-04-23,12.617538452148438,13.34630012512207,13.772700309753418,13.296099662780762,13.597100257873535,2395666.0
2008-04-24,13.091841697692871,13.847999572753906,14.274499893188477,13.371399879455566,13.496800422668457,4165509.0
2008-04-25,13.210394859313965,13.973400115966797,14.525400161743164,13.847999572753906,14.048700332641602,4715595.0
2008-04-28,12.309148788452148,13.020099639892578,14.174099922180176,13.020099639892578,14.174099922180176,2814210.0
2008-04-29,12.332879066467285,13.04520034790039,13.296099662780762,12.8193998336792,12.995100021362305,1785787.0
2008-04-30,12.190596580505371,12.894700050354004,13.34630012512207,12.8193998336792,13.095399856567383,1546619.0
2008-05-02,12.688632011413574,13.421500205993652,13.67240047454834,13.04520034790039,13.67240047454834,2407624.0
2008-05-05,12.475255966186523,13.195799827575684,13.647299766540527,13.170700073242188,13.396400451660156,1383188.0
2008-05-06,12.736090660095215,13.471699714660645,13.722599983215332,13.170700073242188,13.170700073242188,2236220.0
2008-05-07,13.091841697692871,13.847999572753906,13.898200035095215,13.34630012512207,13.471699714660645,2407624.0
2008-05-08,13.993088722229004,14.801300048828125,14.801300048828125,13.923299789428711,14.349699974060059,7266720.0
2008-05-09,13.210394859313965,13.973400115966797,14.701000213623047,13.82289981842041,14.701000213623047,4859096.0
2008-05-12,12.736090660095215,13.471699714660645,13.948399543762207,13.421500205993652,13.797800064086914,1989080.0
2008-05-13,12.736090660095215,13.471699714660645,13.747699737548828,13.296099662780762,13.296099662780762,1359271.0
2008-05-14,12.736090660095215,13.471699714660645,13.647299766540527,13.321200370788574,13.471699714660645,1319410.0
2008-05-15,12.736090660095215,13.471699714660645,13.67240047454834,13.421500205993652,13.572099685668945,1084228.0
2008-05-16,12.475255966186523,13.195799827575684,13.597100257873535,13.195799827575684,13.471699714660645,2048872.0
2008-05-19,12.688632011413574,13.421500205993652,13.54699993133545,12.995100021362305,13.195799827575684,1450952.0
2008-05-20,12.332879066467285,13.04520034790039,13.421500205993652,13.04520034790039,13.421500205993652,1060311.0
2008-05-21,12.285514831542969,12.995100021362305,13.145600318908691,12.9197998046875,12.9197998046875,1036394.0
2008-05-22,12.095773696899414,12.794400215148926,12.970000267028809,12.668899536132812,12.794400215148926,1096186.0
2008-05-23,11.621374130249023,12.29259967803955,12.894700050354004,12.29259967803955,12.8193998336792,1375216.0
2008-05-26,11.170798301696777,11.815999984741211,12.29259967803955,11.790900230407715,12.29259967803955,1315424.0
2008-05-27,11.028421401977539,11.665399551391602,12.066800117492676,11.464799880981445,11.916299819946289,1112131.0
2008-05-28,11.028421401977539,11.665399551391602,11.941399574279785,11.640399932861328,11.790900230407715,522183.0
2008-05-29,11.123339653015137,11.765800476074219,12.01669979095459,11.690500259399414,11.740699768066406,438475.0
2008-05-30,11.07588005065918,11.71560001373291,12.01669979095459,11.590200424194336,12.01669979095459,490294.0
2008-06-02,11.170798301696777,11.815999984741211,11.891200065612793,11.71560001373291,11.71560001373291,163431.0
