Attributes,Adj Close,Close,High,Low,Open,Volume
2008-05-22,15.96949291229248,30.837900161743164,31.380199432373047,30.760400772094727,31.380199432373047,145840.0
2008-05-23,15.728743553161621,30.37299919128418,30.992799758911133,30.37299919128418,30.992799758911133,145840.0
2008-05-26,15.28737735748291,29.520700454711914,30.140499114990234,29.520700454711914,30.062999725341797,191012.0
2008-05-27,15.28737735748291,29.520700454711914,29.791900634765625,29.443199157714844,29.520700454711914,154875.0
2008-05-28,15.247241973876953,29.443199157714844,29.791900634765625,29.32699966430664,29.520700454711914,174234.0
2008-05-29,15.1870698928833,29.32699966430664,29.714399337768555,29.32699966430664,29.443199157714844,90343.0
2008-05-30,14.986454963684082,28.939599990844727,29.404399871826172,28.668399810791016,29.210800170898438,127771.0
2008-06-02,15.026535987854004,29.017000198364258,29.094499588012695,28.668399810791016,28.939599990844727,94215.0
2008-06-03,14.906188011169434,28.78459930419922,28.939599990844727,28.745800018310547,28.939599990844727,77437.0
2008-06-04,15.086763381958008,29.13330078125,29.365699768066406,28.823299407958984,28.823299407958984,64531.0
2008-06-05,15.1268949508667,29.210800170898438,29.28820037841797,28.78459930419922,29.28820037841797,50334.0
2008-06-06,15.166977882385254,29.28820037841797,29.520700454711914,29.210800170898438,29.32699966430664,76147.0
2008-06-09,14.966361045837402,28.900800704956055,29.05579948425293,28.70709991455078,28.70709991455078,60659.0
2008-06-10,14.765746116638184,28.513399124145508,29.017000198364258,28.358400344848633,28.900800704956055,145840.0
2008-06-11,14.545086860656738,28.087299346923828,28.668399810791016,28.00979995727539,28.668399810791016,116156.0
2008-06-12,13.642263412475586,26.343900680541992,27.661100387573242,26.343900680541992,27.661100387573242,196174.0
2008-06-13,13.742573738098145,26.537599563598633,27.583599090576172,26.343900680541992,26.42140007019043,157456.0
2008-06-16,13.883012771606445,26.808799743652344,27.196199417114258,26.615100860595703,26.615100860595703,49044.0
2008-06-17,13.90305233001709,26.84749984741211,27.079999923706055,26.576400756835938,26.576400756835938,36137.0
2008-06-18,14.083627700805664,27.196199417114258,27.196199417114258,26.88629913330078,26.88629913330078,59369.0
2008-06-19,14.043495178222656,27.11870002746582,27.893600463867188,26.460100173950195,27.079999923706055,61950.0
2008-06-20,13.842880249023438,26.731300354003906,27.157499313354492,26.731300354003906,27.11870002746582,59369.0
2008-06-23,13.5820894241333,26.227699279785156,26.576400756835938,26.111499786376953,26.576400756835938,47753.0
2008-06-24,13.54195499420166,26.15019989013672,26.576400756835938,26.111499786376953,26.343900680541992,117447.0
2008-06-25,13.842880249023438,26.731300354003906,26.808799743652344,26.111499786376953,26.111499786376953,132934.0
2008-06-26,13.862971305847168,26.770099639892578,26.96380043029785,26.770099639892578,26.96380043029785,47753.0
2008-06-27,13.180856704711914,25.452899932861328,25.56909942626953,25.02669906616211,25.56909942626953,153584.0
2008-06-30,12.679265975952148,24.48430061340332,25.80150032043457,24.019399642944336,25.452899932861328,162618.0
2008-07-01,12.037281036376953,23.244600296020508,24.48430061340332,23.244600296020508,24.40690040588379,332980.0
2008-07-02,12.398431777954102,23.941999435424805,24.40690040588379,23.16710090637207,23.16710090637207,65822.0
2008-07-03,13.200896263122559,25.491600036621094,25.607799530029297,23.244600296020508,23.631999969482422,92925.0
2008-07-04,12.87987995147705,24.871700286865234,25.56909942626953,24.871700286865234,25.56909942626953,96797.0
2008-07-07,13.000282287597656,25.10420036315918,25.10420036315918,24.716800689697266,24.871700286865234,58078.0
2008-07-08,12.920014381408691,24.949199676513672,25.181699752807617,24.794300079345703,24.949199676513672,20650.0
2008-07-09,12.87987995147705,24.871700286865234,25.414100646972656,24.871700286865234,25.181699752807617,188431.0
2008-07-10,12.73948860168457,24.60059928894043,24.83300018310547,24.096900939941406,24.40690040588379,112284.0
2008-07-11,12.799664497375488,24.716800689697266,24.871700286865234,24.40690040588379,24.60059928894043,129062.0
2008-07-14,12.9601469039917,25.02669906616211,25.259199142456055,24.794300079345703,25.259199142456055,139387.0
2008-07-15,12.639183044433594,24.40690040588379,25.02669906616211,24.096900939941406,25.02669906616211,120028.0
2008-07-16,12.558915138244629,24.25189971923828,24.910499572753906,24.174400329589844,24.794300079345703,136806.0
2008-07-17,12.478647232055664,24.096900939941406,24.75550079345703,22.702199935913086,22.702199935913086,234893.0
2008-07-18,12.07741641998291,23.322099685668945,24.135700225830078,23.244600296020508,24.135700225830078,136806.0
2008-07-21,12.358298301696777,23.864500045776367,23.98069953918457,23.16710090637207,23.244600296020508,214243.0
2008-07-22,13.000282287597656,25.10420036315918,25.10420036315918,23.78700065612793,23.903200149536133,280065.0
2008-07-23,13.842880249023438,26.731300354003906,26.731300354003906,25.414100646972656,25.414100646972656,496889.0
2008-07-24,13.97890853881836,24.375900268554688,24.546300888061523,24.12019920349121,24.12019920349121,378973.0
2008-07-25,13.68563461303711,23.864500045776367,24.12019920349121,23.608800888061523,23.94969940185547,105596.0
2008-08-18,12.683663368225098,22.117300033569336,22.245100021362305,21.648500442504883,22.245100021362305,46932.0
2008-08-19,12.512595176696777,21.819000244140625,21.98940086364746,21.648500442504883,21.946800231933594,62184.0
2008-08-20,12.243751525878906,21.350200653076172,21.77630043029785,21.350200653076172,21.56329917907715,24639.0
2008-08-21,11.974905967712402,20.881399154663086,21.56329917907715,20.881399154663086,21.56329917907715,65704.0
2008-08-22,11.730550765991211,20.455299377441406,21.094499588012695,20.3700008392334,20.881399154663086,96210.0
2008-08-25,11.730550765991211,20.455299377441406,20.54050064086914,20.284799575805664,20.455299377441406,91517.0
2008-08-26,11.632773399353027,20.284799575805664,20.455299377441406,20.114299774169922,20.455299377441406,66878.0
2008-08-27,12.023825645446777,20.966699600219727,21.648500442504883,20.284799575805664,20.284799575805664,136102.0
2008-08-28,11.82827091217041,20.625699996948242,21.137100219726562,20.455299377441406,21.137100219726562,56318.0
2008-08-29,11.82827091217041,20.625699996948242,20.923999786376953,20.497900009155273,20.923999786376953,62184.0
2008-09-01,11.559484481811523,20.156999588012695,20.199600219726562,19.773399353027344,20.114299774169922,93863.0
2008-09-02,11.437276840209961,19.943899154663086,20.02910041809082,19.688199996948242,20.02910041809082,78611.0
2008-09-03,10.899646759033203,19.006399154663086,19.943899154663086,19.006399154663086,19.943899154663086,66878.0
2008-09-04,10.215320587158203,17.813100814819336,18.409700393676758,17.77050018310547,17.898399353027344,164261.0
2008-09-05,9.62883186340332,16.7903995513916,17.13129997253418,16.70509910583496,16.7903995513916,248738.0
2008-09-08,10.019824981689453,17.472200393676758,17.55739974975586,16.61989974975586,16.61989974975586,234658.0
2008-09-09,9.677690505981445,16.875600814819336,17.21649932861328,16.7903995513916,17.21649932861328,61011.0
2008-09-10,9.531054496765137,16.61989974975586,16.747699737548828,16.449399948120117,16.449399948120117,124369.0
2008-09-11,9.555484771728516,16.662500381469727,17.6427001953125,16.662500381469727,17.6427001953125,46932.0
2008-09-12,9.995394706726074,17.42959976196289,17.42959976196289,15.852800369262695,16.7903995513916,213539.0
2008-09-15,9.677690505981445,16.875600814819336,17.301799774169922,16.61989974975586,16.61989974975586,197113.0
2008-09-16,9.017853736877441,15.725000381469727,15.93809986114502,15.725000381469727,15.725000381469727,313269.0
2008-09-17,9.140060424804688,15.93809986114502,16.27899932861328,15.384099960327148,15.725000381469727,103250.0
2008-09-18,8.553513526916504,14.915300369262695,15.043100357055664,14.830100059509277,14.830100059509277,248738.0
2008-09-19,8.993424415588379,15.68239974975586,15.852800369262695,15.170999526977539,15.170999526977539,107943.0
2008-09-22,9.091143608093262,15.852800369262695,16.10849952697754,15.767600059509277,15.93809986114502,133755.0
2008-09-23,9.11557388305664,15.895400047302246,16.023300170898438,15.4266996383667,15.4266996383667,185380.0
2008-09-24,9.286698341369629,16.19379997253418,16.577299118041992,15.895400047302246,15.895400047302246,113809.0
2008-09-25,9.140060424804688,15.93809986114502,16.49209976196289,15.852800369262695,16.19379997253418,102076.0
2008-09-26,9.091143608093262,15.852800369262695,16.40679931640625,15.085800170898438,16.19379997253418,144315.0
2008-09-30,8.553513526916504,14.915300369262695,15.000499725341797,14.744799613952637,14.744799613952637,117329.0
2008-10-01,8.944506645202637,15.597100257873535,15.597100257873535,15.085800170898438,15.170999526977539,82130.0
2008-10-02,8.8712158203125,15.469300270080566,15.597100257873535,15.341400146484375,15.554499626159668,55145.0
2008-10-03,8.993424415588379,15.68239974975586,15.68239974975586,15.341400146484375,15.341400146484375,83304.0
2008-10-06,8.797869682312012,15.341400146484375,15.597100257873535,15.256199836730957,15.597100257873535,53971.0
2008-10-07,8.602374076843262,15.000499725341797,15.043100357055664,14.915300369262695,14.915300369262695,42239.0
2008-10-08,8.211380004882812,14.318699836730957,14.830100059509277,14.318699836730957,14.830100059509277,106770.0
2008-10-09,8.040312767028809,14.020400047302246,14.4891996383667,13.849900245666504,14.062999725341797,134929.0
2008-10-13,7.771470069885254,13.551600456237793,13.551600456237793,13.551600456237793,13.551600456237793,17599.0
2008-10-14,8.064743041992188,14.062999725341797,14.062999725341797,13.722100257873535,13.722100257873535,303883.0
2008-10-15,7.7958984375,13.594200134277344,13.892499923706055,13.594200134277344,13.892499923706055,65704.0
2008-10-16,7.52711296081543,13.125499725341797,13.125499725341797,13.125499725341797,13.125499725341797,15253.0
2008-10-17,7.282699108123779,12.699299812316895,12.997599601745605,12.699299812316895,12.699299812316895,296843.0
2008-10-20,7.1849212646484375,12.528800010681152,12.528800010681152,12.273200035095215,12.273200035095215,39892.0
2008-10-21,7.038341522216797,12.273200035095215,12.699299812316895,12.102700233459473,12.528800010681152,56318.0
2008-10-22,6.793928623199463,11.847000122070312,11.974900245666504,11.847000122070312,11.847000122070312,75091.0
2008-10-23,6.574001312255859,11.463500022888184,11.463500022888184,11.463500022888184,11.463500022888184,10560.0
2008-10-24,6.3540167808532715,11.079899787902832,11.079899787902832,11.079899787902832,11.079899787902832,45758.0
2008-10-27,5.914164066314697,10.312899589538574,10.653800010681152,10.312899589538574,10.312899589538574,95037.0
2008-10-28,5.816386699676514,10.142399787902832,10.22760009765625,9.631019592285156,9.631019592285156,266337.0
2008-10-29,5.425370693206787,9.460559844970703,10.568599700927734,9.460559844970703,10.568599700927734,174820.0
2008-10-30,5.645319938659668,9.844099998474121,9.929329872131348,9.204870223999023,9.204870223999023,289803.0
2008-10-31,5.718632221221924,9.971940040588379,10.099800109863281,9.503179550170898,9.631019592285156,280417.0
2008-11-03,5.694197654724121,9.929329872131348,9.971940040588379,9.460559844970703,9.886710166931152,183034.0
2008-11-04,5.425370693206787,9.460559844970703,9.929329872131348,9.247489929199219,9.929329872131348,232312.0
2008-11-05,5.5475664138793945,9.673640251159668,9.801480293273926,9.375329971313477,9.54578971862793,272204.0
2008-11-06,5.254303932189941,9.162260055541992,9.417949676513672,9.162260055541992,9.417949676513672,168954.0
2008-11-07,5.278738975524902,9.204870223999023,9.332719802856445,8.8639497756958,9.332719802856445,103250.0
2008-11-10,5.449811935424805,9.503179550170898,9.503179550170898,9.204870223999023,9.204870223999023,136102.0
2008-11-11,5.156549453735352,8.991800308227539,9.460559844970703,8.949179649353027,9.460559844970703,44585.0
2008-11-12,5.107673168182373,8.906570434570312,9.29010009765625,8.650870323181152,8.991800308227539,92690.0
2008-11-13,4.765527248382568,8.30994987487793,8.608260154724121,8.292909622192383,8.523030281066895,80957.0
2008-11-14,4.662887096405029,8.130970001220703,8.523030281066895,7.934939861297607,8.523030281066895,104423.0
2008-11-17,4.457601070404053,7.7729997634887695,7.841189861297607,7.602540016174316,7.721859931945801,141968.0
2008-11-18,4.154566764831543,7.244579792022705,7.64516019821167,7.244579792022705,7.559929847717285,213539.0
2008-11-19,4.154566764831543,7.244579792022705,7.500269889831543,6.8269500732421875,6.8269500732421875,125542.0
2008-11-20,3.895512104034424,6.792850017547607,6.988880157470703,6.741720199584961,6.784329891204834,165434.0
2008-11-21,3.9101760387420654,6.818419933319092,6.818419933319092,6.375229835510254,6.375229835510254,120849.0
2008-11-24,3.9101760387420654,6.818419933319092,6.818419933319092,6.724669933319092,6.724669933319092,39892.0
2008-11-25,3.9590532779693604,6.903649806976318,7.07411003112793,6.861040115356445,6.878079891204834,89170.0
2008-11-26,3.9981579780578613,6.971839904785156,7.022980213165283,6.903649806976318,6.912179946899414,72744.0
2008-11-27,4.276756763458252,7.457650184631348,7.457650184631348,7.040019989013672,7.040019989013672,103250.0
2008-11-28,4.252321720123291,7.415040016174316,7.628109931945801,7.125249862670898,7.628109931945801,32852.0
2008-12-01,4.4820427894592285,7.815619945526123,7.83266019821167,7.415040016174316,7.415040016174316,70398.0
2008-12-02,4.286534309387207,7.474699974060059,7.474699974060059,7.29571008682251,7.29571008682251,53971.0
2008-12-03,4.462492942810059,7.781529903411865,7.781529903411865,7.432079792022705,7.432079792022705,38719.0
2008-12-04,4.4527153968811035,7.764480113983154,7.781529903411865,7.457650184631348,7.457650184631348,49278.0
2008-12-05,4.447829246520996,7.755959987640381,7.764480113983154,7.466169834136963,7.542880058288574,49278.0
2008-12-08,4.496706485748291,7.841189861297607,7.9178900718688965,7.755959987640381,7.755959987640381,139622.0
2008-12-09,4.3011980056762695,7.500269889831543,7.7729997634887695,7.500269889831543,7.7729997634887695,95037.0
2008-12-10,4.44293737411499,7.747429847717285,7.747429847717285,7.559929847717285,7.559929847717285,139622.0
2008-12-11,4.418502330780029,7.704820156097412,7.747429847717285,7.432079792022705,7.628109931945801,90343.0
2008-12-12,4.276756763458252,7.457650184631348,7.704820156097412,7.42356014251709,7.670730113983154,44585.0
2008-12-15,4.330519676208496,7.551400184631348,7.670730113983154,7.508790016174316,7.619589805603027,52798.0
2008-12-16,4.330519676208496,7.551400184631348,7.551400184631348,7.406509876251221,7.406509876251221,53971.0
2008-12-17,4.3500752449035645,7.5854997634887695,7.798570156097412,7.5854997634887695,7.594019889831543,64531.0
2008-12-18,4.398952484130859,7.670730113983154,7.670730113983154,7.466169834136963,7.466169834136963,44585.0
2008-12-19,4.3940606117248535,7.662199974060059,7.747429847717285,7.551400184631348,7.747429847717285,23466.0
2008-12-22,4.398952484130859,7.670730113983154,7.866759777069092,7.525839805603027,7.866759777069092,69224.0
2008-12-23,4.179002285003662,7.287189960479736,7.594019889831543,7.287189960479736,7.466169834136963,43412.0
2008-12-24,4.179002285003662,7.287189960479736,7.474699974060059,7.287189960479736,7.474699974060059,15253.0
2008-12-25,4.2620930671691895,7.432079792022705,7.449130058288574,7.338329792022705,7.449130058288574,14080.0
2008-12-26,4.203444957733154,7.32981014251709,7.500269889831543,7.287189960479736,7.42356014251709,28159.0
2008-12-29,4.179002285003662,7.287189960479736,7.449130058288574,7.287189960479736,7.449130058288574,19946.0
2008-12-30,4.227879524230957,7.372419834136963,7.415040016174316,7.29571008682251,7.32981014251709,57491.0
2008-12-31,4.2132158279418945,7.3468499183654785,7.42356014251709,7.210480213165283,7.2530999183654785,77437.0
2009-01-05,4.398952484130859,7.670730113983154,7.670730113983154,7.32981014251709,7.32981014251709,68051.0
2009-01-06,4.252321720123291,7.415040016174316,7.662199974060059,7.32981014251709,7.662199974060059,59838.0
2009-01-07,4.398952484130859,7.670730113983154,7.755959987640381,7.457650184631348,7.525839805603027,51625.0
2009-01-08,4.164339065551758,7.261620044708252,7.508790016174316,7.261620044708252,7.508790016174316,16426.0
2009-01-09,4.203444957733154,7.32981014251709,7.32981014251709,7.167870044708252,7.167870044708252,5866.0
2009-01-12,4.174116611480713,7.278669834136963,7.287189960479736,7.278669834136963,7.287189960479736,23466.0
2009-01-13,4.164339065551758,7.261620044708252,7.29571008682251,7.159339904785156,7.29571008682251,15253.0
2009-01-14,4.125239849090576,7.193439960479736,7.210480213165283,7.184909820556641,7.184909820556641,28159.0
2009-01-15,3.963944673538208,6.912179946899414,7.082640171051025,6.912179946899414,7.082640171051025,7040.0
2009-01-16,3.973716974258423,6.929220199584961,6.929220199584961,6.8269500732421875,6.912179946899414,34025.0
2009-01-19,3.924839735031128,6.843989849090576,6.895130157470703,6.818419933319092,6.818419933319092,38719.0
2009-01-20,3.9101760387420654,6.818419933319092,6.818419933319092,6.801380157470703,6.818419933319092,73917.0
2009-01-21,3.8857409954071045,6.7758097648620605,6.818419933319092,6.750239849090576,6.750239849090576,49278.0
2009-02-02,3.8564131259918213,6.724669933319092,6.724669933319092,6.707620143890381,6.707620143890381,9386.0
2009-02-03,3.9101760387420654,6.818419933319092,6.818419933319092,6.639440059661865,6.639440059661865,56318.0
2009-02-04,3.880854606628418,6.767290115356445,6.818419933319092,6.690579891204834,6.818419933319092,72744.0
2009-02-05,3.827085494995117,6.673530101776123,6.673530101776123,6.647960186004639,6.656489849090576,12906.0
2009-02-06,3.905289888381958,6.809899806976318,6.895130157470703,6.733190059661865,6.733190059661865,42239.0
2009-02-09,3.8710765838623047,6.750239849090576,6.946269989013672,6.750239849090576,6.946269989013672,14080.0
2009-02-10,3.8710765838623047,6.750239849090576,6.852519989013672,6.733190059661865,6.852519989013672,41065.0
2009-02-11,3.9688305854797363,6.9207000732421875,7.022980213165283,6.75875997543335,6.75875997543335,71571.0
2009-02-12,3.978609085083008,6.937749862670898,6.963319778442383,6.903649806976318,6.946269989013672,78611.0
2009-02-13,4.007930278778076,6.988880157470703,7.0144500732421875,6.878079891204834,6.963319778442383,62184.0
2009-02-16,4.017707347869873,7.005929946899414,7.022980213165283,6.988880157470703,6.988880157470703,38719.0
2009-02-17,4.051921367645264,7.065589904785156,7.065589904785156,6.912179946899414,7.022980213165283,51625.0
2009-02-18,4.007930278778076,6.988880157470703,6.988880157470703,6.861040115356445,6.9207000732421875,34025.0
2009-02-19,4.0274858474731445,7.022980213165283,7.022980213165283,6.8695597648620605,6.8695597648620605,24639.0
2009-02-20,4.022593975067139,7.0144500732421875,7.022980213165283,6.988880157470703,6.988880157470703,5866.0
2009-02-23,4.007930278778076,6.988880157470703,7.005929946899414,6.861040115356445,6.8695597648620605,26986.0
2009-02-24,3.978609085083008,6.937749862670898,6.937749862670898,6.818419933319092,6.818419933319092,66878.0
2009-02-25,3.963944673538208,6.912179946899414,7.022980213165283,6.912179946899414,6.98036003112793,96210.0
