Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8420.TWO,8420.TWO,8420.TWO,8420.TWO,8420.TWO,8420.TWO
Date,,,,,,
2012-06-27,16.296459197998047,19.600000381469727,19.600000381469727,19.5,19.600000381469727,0.0
2012-06-28,15.797588348388672,19.0,19.100000381469727,19.0,19.0,0.0
2012-07-02,15.090853691101074,18.149999618530273,18.5,18.149999618530273,18.149999618530273,0.0
2012-07-04,15.132426261901855,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0
2012-07-05,14.550411224365234,17.5,17.5,17.299999237060547,17.5,0.0
2012-07-06,14.001652717590332,16.84000015258789,17.100000381469727,16.34000015258789,16.84000015258789,0.0
2012-07-19,13.885250091552734,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0
2012-07-20,13.885250091552734,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0
2012-07-23,13.269975662231445,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0
2012-07-27,14.43400764465332,17.360000610351562,17.360000610351562,16.700000762939453,17.360000610351562,0.0
2012-07-30,15.049283027648926,18.100000381469727,18.100000381469727,17.200000762939453,18.100000381469727,0.0
2012-07-31,15.747701644897461,18.940000534057617,18.940000534057617,18.700000762939453,18.940000534057617,0.0
2012-08-01,16.213315963745117,19.5,20.270000457763672,19.299999237060547,19.5,0.0
2012-08-03,16.62904167175293,20.0,20.0,19.799999237060547,20.0,0.0
2012-08-06,16.961620330810547,20.399999618530273,20.399999618530273,20.200000762939453,20.399999618530273,0.0
2012-08-07,17.211055755615234,20.700000762939453,20.700000762939453,20.5,20.700000762939453,0.0
2012-08-08,17.759815216064453,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0.0
2012-08-09,18.109027862548828,21.780000686645508,21.780000686645508,21.100000381469727,21.780000686645508,0.0
2012-08-10,18.375089645385742,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0
2012-08-13,18.707672119140625,22.5,22.899999618530273,21.299999237060547,22.5,0.0
2012-08-14,19.4975528717041,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0
2012-08-15,19.24811553955078,23.149999618530273,23.149999618530273,22.200000762939453,23.149999618530273,0.0
2012-08-16,19.53912353515625,23.5,23.5,23.299999237060547,23.5,0.0
2012-08-17,19.954849243164062,24.0,24.0,24.0,24.0,0.0
2012-08-21,19.954849243164062,24.0,24.200000762939453,24.0,24.0,0.0
2012-08-22,19.954849243164062,24.0,24.309999465942383,24.0,24.0,0.0
2012-08-23,20.21259880065918,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0.0
2012-08-24,20.911020278930664,25.149999618530273,25.149999618530273,24.0,25.149999618530273,0.0
2012-08-27,21.002479553222656,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0
2012-08-28,21.2020263671875,25.5,25.5,25.5,25.5,0.0
2012-08-29,21.617753982543945,26.0,26.0,25.0,26.0,0.0
2012-08-31,21.617753982543945,26.0,26.0,25.18000030517578,26.0,0.0
2012-09-05,20.786300659179688,25.0,25.5,25.0,25.0,0.0
2012-09-12,20.146081924438477,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0.0
2012-09-17,20.62000846862793,24.799999237060547,25.0,24.799999237060547,24.799999237060547,0.0
2012-09-18,20.536865234375,24.700000762939453,25.0,24.700000762939453,24.700000762939453,0.0
2012-09-19,19.90496253967285,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0.0
2012-09-25,20.786300659179688,25.0,25.0,25.0,25.0,0.0
2012-10-03,19.74698829650879,23.75,23.75,23.75,23.75,0.0
2012-10-04,19.954849243164062,24.0,24.0,23.899999618530273,24.0,0.0
2012-10-05,19.954849243164062,24.0,24.0,24.0,24.0,0.0
2012-10-08,19.954849243164062,24.0,24.0,24.0,24.0,0.0
2012-10-09,19.954849243164062,24.0,24.0,24.0,24.0,0.0
2012-10-11,19.954849243164062,24.0,24.0,24.0,24.0,0.0
2012-10-12,19.954849243164062,24.0,24.0,24.0,24.0,0.0
2012-10-15,19.954849243164062,24.0,24.0,24.0,24.0,0.0
2012-10-16,19.713726043701172,23.709999084472656,23.75,23.709999084472656,23.709999084472656,0.0
2012-10-17,19.713726043701172,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0
2012-10-18,19.954849243164062,24.0,24.0,24.0,24.0,0.0
2012-10-19,18.167226791381836,21.850000381469727,22.799999237060547,21.850000381469727,21.850000381469727,0.0
2012-10-22,18.167226791381836,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0
2012-10-23,18.29194450378418,22.0,22.0,22.0,22.0,0.0
2012-10-24,18.29194450378418,22.0,22.0,22.0,22.0,0.0
2012-10-25,18.29194450378418,22.0,22.0,22.0,22.0,0.0
2012-10-26,18.29194450378418,22.0,22.0,22.0,22.0,0.0
2012-10-29,18.29194450378418,22.0,22.0,22.0,22.0,0.0
2012-10-30,18.29194450378418,22.0,22.0,22.0,22.0,0.0
2012-10-31,18.707672119140625,22.5,22.5,22.0,22.5,0.0
2012-11-01,18.707672119140625,22.5,22.5,22.5,22.5,0.0
2012-11-02,18.042509078979492,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2012-11-05,18.042509078979492,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2012-11-06,18.042509078979492,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
