Attributes,Adj Close,Close,High,Low,Open,Volume
2012-03-05,59.43548583984375,69.07599639892578,72.81770324707031,67.70890045166016,72.67379760742188,4189470.0
2012-03-06,58.073509216308594,67.49310302734375,68.78820037841797,64.75879669189453,68.35649871826172,3356996.0
2012-03-07,59.43548583984375,69.07599639892578,70.58709716796875,64.61489868164062,64.61489868164062,3026925.0
2012-03-08,61.4167366027832,71.37860107421875,72.24199676513672,69.22000122070312,69.50779724121094,4773174.0
2012-03-09,64.0170669555664,74.40070343017578,74.8323974609375,72.09809875488281,72.38590240478516,6195606.0
2012-03-12,61.540550231933594,71.52249908447266,75.98370361328125,71.37860107421875,74.8323974609375,3908735.0
2012-03-13,61.66436767578125,71.66639709472656,73.39330291748047,70.22730255126953,71.9542007446289,2739937.0
2012-03-14,61.4167366027832,71.37860107421875,73.39330291748047,70.9468994140625,73.39330291748047,2297294.0
2012-03-15,60.85952377319336,70.73100280761719,72.09809875488281,70.0833969116211,70.65899658203125,1914412.0
2012-03-16,61.91200256347656,71.9542007446289,73.82499694824219,70.9468994140625,70.9468994140625,4206842.0
2012-03-19,60.92137908935547,70.80290222167969,72.81770324707031,70.22730255126953,72.67379760742188,1912327.0
2012-03-20,59.311676025390625,68.93209838867188,71.23470306396484,68.93209838867188,70.80290222167969,2528691.0
2012-03-21,58.5068244934082,67.99669647216797,70.22730255126953,67.0613021850586,68.93209838867188,3323641.0
2012-03-22,59.125999450683594,68.71630096435547,68.78820037841797,67.34919738769531,67.85279846191406,1737216.0
2012-03-23,59.93084716796875,69.65170288085938,70.0114974975586,69.07599639892578,69.07599639892578,1974172.0
2012-03-26,59.43548583984375,69.07599639892578,69.65170288085938,68.93209838867188,69.65170288085938,983264.0
2012-03-27,58.32114791870117,67.78089904785156,69.65170288085938,66.48570251464844,69.50779724121094,1340436.0
2012-03-28,57.330528259277344,66.62960052490234,68.71630096435547,66.1978988647461,67.78089904785156,1839364.0
2012-03-29,54.111114501953125,62.88800048828125,66.48570251464844,62.02450180053711,66.48570251464844,5052518.0
2012-03-30,56.15421676635742,65.26249694824219,65.26249694824219,61.88059997558594,62.88800048828125,4509117.0
2012-04-02,54.48256301879883,63.319698333740234,65.26249694824219,63.031898498535156,65.26249694824219,2705887.0
2012-04-03,51.26315689086914,59.57809829711914,63.89540100097656,59.218299865722656,63.751399993896484,3734319.0
2012-04-05,51.51079177856445,59.86589813232422,59.86589813232422,55.83649826049805,56.2681999206543,5588276.0
2012-04-06,55.10173416137695,64.03929901123047,64.03929901123047,62.88800048828125,63.96730041503906,3643289.0
2012-04-09,57.57815170288086,66.91739654541016,68.42849731445312,63.60749816894531,64.90270233154297,8671486.0
2012-04-10,56.15421676635742,65.26249694824219,68.35649871826172,64.97470092773438,67.34919738769531,7034334.0
2012-04-11,56.959068298339844,66.1978988647461,67.34919738769531,64.03929901123047,64.75879669189453,6980828.0
2012-04-12,58.25918960571289,67.70890045166016,68.0687026977539,65.47830200195312,65.91010284423828,7049622.0
2012-04-13,59.37363052368164,69.00409698486328,70.80290222167969,68.57240295410156,69.79560089111328,7161498.0
2012-04-16,60.67374801635742,70.51509857177734,70.51509857177734,67.63700103759766,68.71630096435547,6802242.0
2012-04-17,58.38300704956055,67.85279846191406,71.30660247802734,67.85279846191406,71.23470306396484,4524405.0
2012-04-18,58.816410064697266,68.35649871826172,69.79560089111328,67.42109680175781,69.79560089111328,4243671.0
2012-04-19,56.030399322509766,65.11859893798828,67.63700103759766,63.60749816894531,67.63700103759766,7842487.0
2012-04-20,53.24431228637695,61.88059997558594,63.319698333740234,60.58539962768555,61.88059997558594,7262952.0
2012-04-23,54.23493194580078,63.031898498535156,63.031898498535156,60.369598388671875,61.59280014038086,5632748.0
2012-04-24,54.79214859008789,63.679500579833984,64.11119842529297,61.59280014038086,62.60020065307617,5122702.0
2012-04-25,55.96845245361328,65.04660034179688,65.69419860839844,64.18319702148438,64.47100067138672,4564013.0
2012-04-26,54.606380462646484,63.463600158691406,65.76619720458984,63.463600158691406,65.33439636230469,2874050.0
2012-04-27,52.00606155395508,60.44150161743164,63.679500579833984,60.15370178222656,61.736698150634766,4835714.0
2012-04-30,51.944190979003906,60.369598388671875,60.729400634765625,56.484100341796875,57.56340026855469,4632112.0
2012-05-02,54.79214859008789,63.679500579833984,63.96730041503906,60.369598388671875,60.369598388671875,5191496.0
2012-05-03,54.79214859008789,63.679500579833984,65.19049835205078,62.02450180053711,63.679500579833984,3031094.0
2012-05-04,57.39247512817383,66.70159912109375,67.42109680175781,64.47100067138672,64.90270233154297,5994784.0
2012-05-07,56.71144104003906,65.91010284423828,66.70159912109375,64.90270233154297,65.62229919433594,2722565.0
2012-05-08,57.14474868774414,66.4136962890625,67.34919738769531,65.98200225830078,66.91739654541016,2739937.0
2012-05-09,57.20671463012695,66.48570251464844,66.55760192871094,64.90270233154297,66.05400085449219,2480744.0
2012-05-10,56.77330780029297,65.98200225830078,67.34919738769531,65.91010284423828,67.2052001953125,3548089.0
2012-05-11,54.606380462646484,63.463600158691406,66.91739654541016,63.463600158691406,66.91739654541016,3252763.0
2012-05-14,54.606380462646484,63.463600158691406,63.89540100097656,61.37689971923828,63.60749816894531,2477270.0
2012-05-15,54.85401916503906,63.751399993896484,63.82339859008789,62.096500396728516,62.312400817871094,2498811.0
2012-05-16,53.73966598510742,62.456298828125,63.679500579833984,62.168399810791016,63.247798919677734,1818517.0
2012-05-17,53.98729705810547,62.74409866333008,63.463600158691406,61.88059997558594,62.60020065307617,2455033.0
2012-05-18,52.00606155395508,60.44150161743164,63.319698333740234,60.44150161743164,61.16109848022461,2287566.0
2012-05-21,52.37759017944336,60.87329864501953,62.384300231933594,60.729400634765625,60.729400634765625,1008280.0
2012-05-22,55.10173416137695,64.03929901123047,64.75879669189453,61.88059997558594,62.312400817871094,4030341.0
2012-05-23,55.41123580932617,64.39900207519531,65.83809661865234,62.74409866333008,62.816001892089844,5099771.0
2012-05-24,53.6158447265625,62.312400817871094,65.76619720458984,61.88059997558594,64.68679809570312,3884414.0
2012-05-25,52.00606155395508,60.44150161743164,63.031898498535156,60.44150161743164,62.5281982421875,3120734.0
2012-05-28,53.430084228515625,62.096500396728516,62.74409866333008,60.29759979248047,60.44150161743164,2582892.0
2012-05-29,56.959068298339844,66.1978988647461,66.341796875,62.67210006713867,62.67210006713867,6977353.0
2012-05-30,56.15421676635742,65.26249694824219,66.1978988647461,64.90270233154297,66.1978988647461,3044992.0
2012-05-31,56.89712142944336,66.12590026855469,66.77349853515625,64.32710266113281,65.04660034179688,3549479.0
2012-06-01,53.92534637451172,62.67210006713867,65.62229919433594,61.88059997558594,65.47830200195312,3985173.0
2012-06-04,52.00606155395508,60.44150161743164,60.729400634765625,58.49879837036133,58.49879837036133,3765589.0
2012-06-05,53.24431228637695,61.88059997558594,63.17580032348633,61.88059997558594,62.096500396728516,2378596.0
2012-06-06,52.99667739868164,61.59280014038086,62.88800048828125,60.58539962768555,62.74409866333008,3117260.0
2012-06-07,51.01552200317383,59.29029846191406,62.88800048828125,59.002498626708984,62.88800048828125,5595919.0
2012-06-08,47.48652648925781,55.188899993896484,58.714599609375,55.188899993896484,58.714599609375,10804787.0
2012-06-11,46.434043884277344,53.9656982421875,56.05229949951172,51.80699920654297,55.188899993896484,9533840.0
2012-06-12,45.257659912109375,52.5984992980957,53.24610137939453,52.09479904174805,52.88629913330078,3530717.0
2012-06-13,47.11507797241211,54.757198333740234,55.11690139770508,52.95830154418945,53.174198150634766,5113668.0
2012-06-14,46.434043884277344,53.9656982421875,55.54869842529297,53.821800231933594,54.757198333740234,3570326.0
2012-06-15,46.12446212768555,53.605899810791016,53.9656982421875,52.81439971923828,53.9656982421875,5627189.0
2012-06-18,48.16756820678711,55.98040008544922,56.987701416015625,54.325401306152344,55.332801818847656,5538244.0
2012-06-19,47.42457962036133,55.11690139770508,56.69990158081055,54.972999572753906,55.54869842529297,3656492.0
2012-06-20,46.434043884277344,53.9656982421875,55.69260025024414,53.38999938964844,55.40480041503906,6679942.0
2012-06-21,46.434043884277344,53.9656982421875,54.54130172729492,53.24610137939453,53.9656982421875,2973418.0
2012-06-22,47.54839324951172,55.260799407958984,55.40480041503906,52.81439971923828,52.95830154418945,6410326.0
2012-06-25,46.619728088378906,54.18149948120117,55.11690139770508,54.18149948120117,55.11690139770508,1592679.0
2012-06-26,46.99126052856445,54.61330032348633,54.972999572753906,52.95830154418945,53.9656982421875,4826680.0
2012-06-27,46.68168258666992,54.253501892089844,56.05229949951172,54.037601470947266,54.972999572753906,2956741.0
2012-06-28,46.68168258666992,54.253501892089844,55.188899993896484,54.253501892089844,54.757198333740234,1874803.0
2012-06-29,46.2482795715332,53.74980163574219,54.8291015625,52.95830154418945,54.68519973754883,2913658.0
2012-07-02,47.17694854736328,54.8291015625,55.54869842529297,54.10960006713867,54.10960006713867,2832357.0
2012-07-03,50.45830535888672,58.6427001953125,58.6427001953125,55.188899993896484,55.54869842529297,5882213.0
2012-07-04,50.52017593383789,58.714599609375,59.72200012207031,58.282901763916016,59.002498626708984,11799169.0
2012-07-05,48.66283416748047,56.555999755859375,58.714599609375,56.555999755859375,58.714599609375,7054486.0
2012-07-06,48.04375076293945,55.83649826049805,57.13159942626953,55.260799407958984,56.555999755859375,4559844.0
2012-07-09,47.17694854736328,54.8291015625,55.83649826049805,54.8291015625,55.11690139770508,4255484.0
2012-07-10,46.92931365966797,54.54130172729492,55.54869842529297,53.605899810791016,54.972999572753906,2905320.0
2012-07-11,47.17694854736328,54.8291015625,55.260799407958984,53.9656982421875,53.9656982421875,2250737.0
2012-07-12,45.814876556396484,53.24610137939453,54.8291015625,52.95830154418945,54.8291015625,2930336.0
2012-07-13,45.876827239990234,53.31809997558594,54.61330032348633,52.95830154418945,53.24610137939453,3249983.0
2012-07-16,44.57661819458008,51.80699920654297,54.39739990234375,51.80699920654297,54.10960006713867,3212459.0
2012-07-17,42.28588104248047,49.14469909667969,51.51919937133789,48.20930099487305,51.51919937133789,7711848.0
2012-07-18,41.10957336425781,47.7775993347168,49.50450134277344,47.56169891357422,49.14469909667969,3856619.0
2012-07-19,43.58608627319336,50.655799865722656,51.087501525878906,48.497100830078125,48.64099884033203,5447909.0
2012-07-20,44.01948547363281,51.15950012207031,51.59120178222656,50.727699279785156,50.943599700927734,3543225.0
2012-07-23,43.397796630859375,49.648399353027344,50.29600143432617,49.360599517822266,49.50450134277344,3587003.0
2012-07-24,43.58652114868164,49.86429977416992,50.43989944458008,49.360599517822266,49.50450134277344,3386876.0
2012-07-25,43.46074295043945,49.720401763916016,51.015499114990234,49.07279968261719,49.07279968261719,2537030.0
2012-07-26,43.523590087890625,49.792301177978516,50.58380126953125,49.792301177978516,50.36800003051758,1643406.0
2012-07-27,45.09600830078125,51.59120178222656,52.5265998840332,50.152099609375,50.79970169067383,4744684.0
2012-07-30,44.7815055847168,51.23139953613281,51.80699920654297,50.008201599121094,51.80699920654297,3432043.0
2012-07-31,44.52994155883789,50.943599700927734,51.73509979248047,50.655799865722656,51.375301361083984,2216687.0
2012-08-01,45.158851623535156,51.66310119628906,52.5265998840332,50.51190185546875,50.79970169067383,3181884.0
2012-08-03,45.22179412841797,51.73509979248047,52.5265998840332,51.375301361083984,51.66310119628906,2320920.0
2012-08-06,45.4105110168457,51.95100021362305,53.46200180053711,51.95100021362305,53.174198150634766,3475821.0
2012-08-07,44.34122085571289,50.727699279785156,52.88629913330078,50.152099609375,52.5265998840332,4297177.0
2012-08-08,44.90728759765625,51.375301361083984,51.87900161743164,50.36800003051758,50.727699279785156,3288897.0
2012-08-09,46.039424896240234,52.670501708984375,52.95830154418945,51.51919937133789,51.80699920654297,4192249.0
2012-08-10,47.737632751464844,54.61330032348633,55.332801818847656,53.03030014038086,53.10219955444336,7028080.0
2012-08-13,48.49233627319336,55.47669982910156,56.3400993347168,54.972999572753906,55.40480041503906,4987894.0
2012-08-14,48.05204772949219,54.972999572753906,56.41210174560547,54.8291015625,55.83649826049805,4208231.0
2012-08-15,49.49868392944336,56.62799835205078,57.2036018371582,54.972999572753906,54.972999572753906,8164914.0
2012-08-16,50.6307373046875,57.923099517822266,59.29029846191406,57.419498443603516,57.77920150756836,9034912.0
2012-08-17,50.6307373046875,57.923099517822266,58.282901763916016,57.13159942626953,58.138999938964844,3359775.0
2012-08-20,50.6307373046875,57.923099517822266,58.6427001953125,57.27560043334961,58.35490036010742,2539115.0
2012-08-21,50.44210433959961,57.707298278808594,59.29029846191406,57.707298278808594,58.138999938964844,4921880.0
2012-08-22,49.687320709228516,56.84379959106445,58.138999938964844,56.555999755859375,57.707298278808594,2601654.0
2012-08-23,49.876041412353516,57.05970001220703,58.42679977416992,56.62799835205078,56.84379959106445,4932998.0
2012-08-24,48.61812210083008,55.620601654052734,56.84379959106445,55.40480041503906,56.84379959106445,3368809.0
2012-08-27,48.932621002197266,55.98040008544922,57.13159942626953,55.83649826049805,55.83649826049805,3460534.0
2012-08-28,47.29734420776367,54.10960006713867,55.98040008544922,53.677799224853516,55.98040008544922,3906651.0
2012-08-29,48.11498260498047,55.04499816894531,55.11690139770508,54.10960006713867,54.253501892089844,1885227.0
2012-08-30,47.92626953125,54.8291015625,55.54869842529297,54.39739990234375,54.68519973754883,1466210.0
2012-08-31,47.67470169067383,54.54130172729492,55.40480041503906,54.325401306152344,54.8291015625,1714285.0
2012-09-03,48.177833557128906,55.11690139770508,55.332801818847656,54.54130172729492,54.68519973754883,3146445.0
2012-09-04,46.35393142700195,53.03030014038086,53.9656982421875,51.73509979248047,53.677799224853516,5912093.0
2012-09-05,45.78786087036133,52.3827018737793,52.742401123046875,51.66310119628906,52.5984992980957,4687703.0
2012-09-06,45.72492218017578,52.310699462890625,53.24610137939453,52.238800048828125,52.3827018737793,3051941.0
2012-09-07,46.10227584838867,52.742401123046875,53.53390121459961,52.4546012878418,53.24610137939453,4226298.0
2012-09-10,46.85706329345703,53.605899810791016,54.18149948120117,52.81439971923828,53.10219955444336,2760088.0
2012-09-11,48.36655044555664,55.332801818847656,55.69260025024414,53.893699645996094,54.18149948120117,4726617.0
2012-09-12,48.99546813964844,56.05229949951172,56.555999755859375,55.76449966430664,56.124298095703125,4321498.0
2012-09-13,48.177833557128906,55.11690139770508,56.62799835205078,55.04499816894531,56.124298095703125,2482829.0
2012-09-14,50.50495529174805,57.77920150756836,58.6427001953125,55.40480041503906,56.124298095703125,13828237.0
2012-09-17,49.435752868652344,56.555999755859375,58.42679977416992,56.41210174560547,58.138999938964844,8344195.0
2012-09-18,50.316322326660156,57.56340026855469,58.21099853515625,55.69260025024414,56.555999755859375,11898538.0
2012-09-19,49.93888473510742,57.13159942626953,58.49879837036133,57.13159942626953,58.067100524902344,9761763.0
2012-09-20,48.55527114868164,55.54869842529297,57.63529968261719,55.188899993896484,57.27560043334961,6536101.0
2012-09-21,47.67470169067383,54.54130172729492,55.54869842529297,54.10960006713867,54.972999572753906,5958650.0
2012-09-24,47.800479888916016,54.68519973754883,55.40480041503906,54.54130172729492,54.54130172729492,3888584.0
2012-09-25,47.42313003540039,54.253501892089844,55.260799407958984,54.18149948120117,54.757198333740234,2593316.0
2012-09-26,46.290992736816406,52.95830154418945,54.18149948120117,52.95830154418945,53.9656982421875,4724532.0
2012-09-27,46.542564392089844,53.24610137939453,53.9656982421875,52.95830154418945,52.95830154418945,2011001.0
2012-09-28,46.290992736816406,52.95830154418945,54.037601470947266,52.95830154418945,53.74980163574219,3508481.0
2012-10-01,45.66207504272461,52.238800048828125,52.95830154418945,52.09479904174805,52.95830154418945,2859457.0
2012-10-02,46.542564392089844,53.24610137939453,53.38999938964844,52.5265998840332,52.5265998840332,6527762.0
2012-10-03,46.228057861328125,52.88629913330078,53.53390121459961,52.81439971923828,53.24610137939453,4732871.0
2012-10-04,43.020450592041016,49.21670150756836,52.88629913330078,49.21670150756836,52.88629913330078,19029461.0
2012-10-05,42.70594787597656,48.85689926147461,49.14469909667969,47.63370132446289,47.63370132446289,7037114.0
2012-10-08,40.630393981933594,46.482398986816406,48.85689926147461,46.3385009765625,48.85689926147461,5304762.0
2012-10-09,39.749908447265625,45.475101470947266,46.482398986816406,44.32379913330078,46.3385009765625,8438004.0
2012-10-11,41.00783157348633,46.91419982910156,46.91419982910156,44.32379913330078,44.68360137939453,9194736.0
2012-10-12,40.253047943115234,46.05070114135742,46.62630081176758,45.69089889526367,46.62630081176758,3821875.0
2012-10-15,38.11463928222656,43.60430145263672,45.331199645996094,42.884700775146484,45.331199645996094,12663608.0
2012-10-16,38.177490234375,43.67620086669922,44.32379913330078,43.46039962768555,43.8921012878418,11840863.0
2012-10-17,38.11463928222656,43.60430145263672,44.82749938964844,43.53229904174805,44.251800537109375,14056855.0
2012-10-18,39.93853759765625,45.69089889526367,46.2666015625,43.8921012878418,43.8921012878418,17443036.0
2012-10-19,39.183837890625,44.82749938964844,46.2666015625,44.82749938964844,45.69089889526367,10847870.0
2012-10-22,39.68696975708008,45.403099060058594,45.69089889526367,44.0359992980957,44.0359992980957,7148295.0
2012-10-23,39.624122619628906,45.331199645996094,45.69089889526367,45.115299224853516,45.25920104980469,5892636.0
2012-10-24,39.24668502807617,44.89939880371094,45.187198638916016,44.61159896850586,44.75550079345703,3875381.0
2012-10-25,38.11463928222656,43.60430145263672,45.834800720214844,43.46039962768555,44.89939880371094,7096179.0
2012-10-26,35.4730110168457,40.58219909667969,43.9640007019043,40.58219909667969,43.8921012878418,14033229.0
2012-10-29,34.592437744140625,39.574798583984375,41.01390075683594,37.991798400878906,40.869998931884766,7604141.0
2012-10-30,36.98250198364258,42.30910110473633,42.30910110473633,40.29439926147461,40.29439926147461,5204698.0
2012-10-31,37.48563003540039,42.884700775146484,44.0359992980957,42.596900939941406,42.596900939941406,12263353.0
2012-11-01,38.617774963378906,44.179901123046875,44.68360137939453,42.165199279785156,43.17250061035156,8375465.0
2012-11-02,39.183837890625,44.82749938964844,45.475101470947266,43.820098876953125,44.61159896850586,9539399.0
2012-11-05,39.56119155883789,45.25920104980469,45.331199645996094,43.748199462890625,44.82749938964844,5868315.0
2012-11-06,39.43540573120117,45.115299224853516,45.61899948120117,44.32379913330078,45.25920104980469,3507091.0
2012-11-07,39.624122619628906,45.331199645996094,46.05070114135742,44.68360137939453,45.04330062866211,4041459.0
2012-11-08,39.624122619628906,45.331199645996094,45.61899948120117,44.32379913330078,44.61159896850586,2894896.0
2012-11-09,40.253047943115234,46.05070114135742,46.3385009765625,44.89939880371094,45.331199645996094,6186573.0
2012-11-12,39.749908447265625,45.475101470947266,46.410499572753906,45.331199645996094,45.331199645996094,3766979.0
2012-11-13,39.49825668334961,45.187198638916016,46.12269973754883,44.61159896850586,45.115299224853516,5572293.0
2012-11-14,39.30962371826172,44.97140121459961,46.05070114135742,44.89939880371094,45.187198638916016,3532107.0
2012-11-15,39.624122619628906,45.331199645996094,45.403099060058594,44.61159896850586,44.61159896850586,2627365.0
2012-11-16,39.05805969238281,44.68360137939453,45.834800720214844,44.68360137939453,45.331199645996094,1870634.0
2012-11-19,36.41642761230469,41.6614990234375,44.89939880371094,41.589500427246094,44.89939880371094,5001792.0
2012-11-20,37.35984802246094,42.74079895019531,43.24449920654297,41.87730026245117,42.452999114990234,4941336.0
2012-11-21,38.49198532104492,44.0359992980957,45.115299224853516,42.95669937133789,43.17250061035156,7249054.0
2012-11-22,38.3661994934082,43.8921012878418,44.89939880371094,43.748199462890625,44.89939880371094,2008221.0
2012-11-23,39.624122619628906,45.331199645996094,45.834800720214844,44.251800537109375,44.75550079345703,5058772.0
2012-11-26,42.391448974609375,48.497100830078125,48.497100830078125,46.19459915161133,46.2666015625,16168614.0
2012-11-27,43.020450592041016,49.21670150756836,49.360599517822266,48.20930099487305,48.497100830078125,12116038.0
2012-11-28,42.83173370361328,49.00080108642578,49.792301177978516,48.7130012512207,49.21670150756836,5835655.0
2012-11-29,43.27202224731445,49.50450134277344,49.792301177978516,48.7130012512207,49.648399353027344,8001616.0
2012-11-30,42.64310073852539,48.78499984741211,49.648399353027344,48.64099884033203,49.360599517822266,5913482.0
2012-12-03,43.64936828613281,49.93619918823242,50.152099609375,48.497100830078125,48.92890167236328,6579183.0
2012-12-04,45.158851623535156,51.66310119628906,52.09479904174805,49.360599517822266,50.080101013183594,11963163.0
2012-12-05,45.284637451171875,51.80699920654297,52.3827018737793,51.087501525878906,51.66310119628906,10733214.0
2012-12-06,43.71230697631836,50.008201599121094,51.95100021362305,49.648399353027344,51.80699920654297,6186573.0
2012-12-07,43.523590087890625,49.792301177978516,50.43989944458008,49.21670150756836,50.008201599121094,3848280.0
2012-12-10,43.08329772949219,49.28860092163086,50.51190185546875,49.07279968261719,50.36800003051758,3193003.0
2012-12-11,43.523590087890625,49.792301177978516,50.080101013183594,48.065399169921875,49.360599517822266,4759276.0
2012-12-12,44.655723571777344,51.087501525878906,51.73509979248047,50.51190185546875,50.655799865722656,6388785.0
2012-12-13,44.34122085571289,50.727699279785156,51.59120178222656,50.727699279785156,51.375301361083984,3297235.0
2012-12-14,44.84444046020508,51.30339813232422,51.30339813232422,49.432498931884766,50.727699279785156,4667551.0
2012-12-17,42.64310073852539,48.78499984741211,50.655799865722656,48.64099884033203,50.655799865722656,4558454.0
2012-12-18,42.014095306396484,48.065399169921875,48.92890167236328,47.993499755859375,48.78499984741211,4659908.0
2012-12-19,42.391448974609375,48.497100830078125,49.360599517822266,48.20930099487305,48.35319900512695,3495973.0
2012-12-20,42.58016586303711,48.7130012512207,49.21670150756836,48.35319900512695,48.497100830078125,2292430.0
2012-12-21,42.83173370361328,49.00080108642578,49.93619918823242,48.92890167236328,49.00080108642578,3682897.0
2012-12-24,39.12090301513672,44.75550079345703,47.058101654052734,44.61159896850586,47.058101654052734,8576287.0
2012-12-25,39.93853759765625,45.69089889526367,45.834800720214844,44.89939880371094,44.89939880371094,3706524.0
2012-12-26,40.37882614135742,46.19459915161133,46.62630081176758,45.69089889526367,45.762901306152344,3299320.0
2012-12-27,40.630393981933594,46.482398986816406,47.34590148925781,46.05070114135742,46.19459915161133,3070008.0
2012-12-28,41.13361740112305,47.058101654052734,47.48979949951172,46.482398986816406,47.20199966430664,2691990.0
2013-01-02,41.32224655151367,47.27389907836914,48.065399169921875,47.27389907836914,47.48979949951172,3915684.0
