Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6199.TWO,6199.TWO,6199.TWO,6199.TWO,6199.TWO,6199.TWO
Date,,,,,,
2008-01-02,22.68621826171875,23.24209976196289,23.738399505615234,23.24209976196289,23.24209976196289,76772.0
2008-01-03,24.220232009887695,24.81369972229004,24.81369972229004,22.993999481201172,23.24209976196289,246034.0
2008-01-04,24.866107940673828,25.475400924682617,25.64080047607422,24.317399978637695,25.144500732421875,271423.0
2008-01-07,24.220232009887695,24.81369972229004,25.22719955444336,24.81369972229004,25.061800003051758,236362.0
2008-01-08,24.543121337890625,25.144500732421875,25.22719955444336,24.482799530029297,24.81369972229004,92489.0
2008-01-09,24.623842239379883,25.22719955444336,25.22719955444336,24.6481990814209,24.81369972229004,95512.0
2008-01-10,24.381675720214844,24.97909927368164,25.475400924682617,24.97909927368164,25.061800003051758,188001.0
2008-01-11,24.220232009887695,24.81369972229004,25.3927001953125,24.81369972229004,24.97909927368164,95512.0
2008-01-14,23.977968215942383,24.565500259399414,24.97909927368164,24.565500259399414,24.81369972229004,191628.0
2008-01-15,24.623842239379883,25.22719955444336,25.80620002746582,24.6481990814209,25.061800003051758,102766.0
2008-01-16,24.05868911743164,24.6481990814209,25.3927001953125,24.6481990814209,25.061800003051758,146290.0
2008-01-17,24.05868911743164,24.6481990814209,25.061800003051758,24.6481990814209,24.81369972229004,83422.0
2008-01-18,24.05868911743164,24.6481990814209,25.061800003051758,24.565500259399414,25.061800003051758,99139.0
2008-01-21,24.543121337890625,25.144500732421875,25.144500732421875,24.6481990814209,24.81369972229004,120901.0
2008-01-22,23.170650482177734,23.738399505615234,24.81369972229004,23.490299224853516,23.490299224853516,243616.0
2008-01-23,22.68621826171875,23.24209976196289,24.482799530029297,23.24209976196289,23.738399505615234,182561.0
2008-01-24,22.766942977905273,23.324800491333008,23.65570068359375,22.82859992980957,23.324800491333008,151126.0
2008-01-25,22.928482055664062,23.490299224853516,23.65570068359375,23.24209976196289,23.65570068359375,58637.0
2008-01-28,22.68621826171875,23.24209976196289,23.490299224853516,23.24209976196289,23.490299224853516,68309.0
2008-01-29,22.847763061523438,23.40760040283203,23.65570068359375,23.24209976196289,23.324800491333008,47151.0
2008-01-30,22.847763061523438,23.40760040283203,23.65570068359375,22.911300659179688,23.40760040283203,49569.0
2008-01-31,23.412817001342773,23.986499786376953,24.152000427246094,23.490299224853516,23.490299224853516,108207.0
2008-02-01,23.897247314453125,24.482799530029297,24.97909927368164,24.317399978637695,24.81369972229004,103370.0
2008-02-12,24.05868911743164,24.6481990814209,25.144500732421875,24.482799530029297,24.482799530029297,46547.0
2008-02-13,24.220232009887695,24.81369972229004,25.309900283813477,24.730899810791016,24.81369972229004,70727.0
2008-02-14,24.220232009887695,24.81369972229004,25.3927001953125,24.81369972229004,24.81369972229004,94907.0
2008-02-15,25.915592193603516,26.550600051879883,26.550600051879883,24.97909927368164,24.97909927368164,290163.0
2008-02-18,26.157758712768555,26.7987003326416,27.79129981994629,26.715999603271484,27.79129981994629,125737.0
2008-02-19,26.077035903930664,26.715999603271484,26.7987003326416,26.38520050048828,26.7987003326416,64078.0
2008-02-20,26.319299697875977,26.96419906616211,27.295000076293945,26.715999603271484,26.715999603271484,112438.0
2008-02-21,28.095380783081055,28.78380012512207,28.78380012512207,27.129600524902344,27.129600524902344,294394.0
2008-02-22,28.095380783081055,28.78380012512207,28.866600036621094,28.452999114990234,28.78380012512207,116065.0
2008-02-25,28.579811096191406,29.280099868774414,30.107200622558594,28.78380012512207,28.94930076599121,73750.0
2008-02-26,28.095380783081055,28.78380012512207,29.114700317382812,28.61840057373047,29.114700317382812,131178.0
2008-02-27,28.256921768188477,28.94930076599121,29.114700317382812,28.701099395751953,28.78380012512207,70727.0
2008-02-29,28.095380783081055,28.78380012512207,29.114700317382812,28.61840057373047,28.94930076599121,67100.0
2008-03-03,27.611047744750977,28.287599563598633,28.78380012512207,28.287599563598633,28.78380012512207,114856.0
2008-03-04,28.176198959350586,28.866600036621094,29.611000061035156,28.20490074157715,28.287599563598633,61660.0
2008-03-05,27.853212356567383,28.53569984436035,28.94930076599121,28.53569984436035,28.866600036621094,84631.0
2008-03-06,28.499088287353516,29.197399139404297,29.94179916381836,28.78380012512207,28.78380012512207,106393.0
2008-03-07,27.853212356567383,28.53569984436035,29.114700317382812,28.53569984436035,29.114700317382812,104579.0
2008-03-10,27.772489547729492,28.452999114990234,29.114700317382812,28.37030029296875,29.114700317382812,105184.0
2008-03-11,28.01465606689453,28.701099395751953,29.280099868774414,28.37030029296875,28.452999114990234,219436.0
2008-03-12,28.095380783081055,28.78380012512207,29.114700317382812,28.701099395751953,28.78380012512207,154149.0
2008-03-13,28.095380783081055,28.78380012512207,29.114700317382812,28.701099395751953,28.78380012512207,139036.0
2008-03-14,26.884450912475586,27.54319953918457,29.197399139404297,27.54319953918457,28.78380012512207,146895.0
2008-03-17,26.077035903930664,26.715999603271484,27.460399627685547,26.302499771118164,27.460399627685547,58033.0
2008-03-18,26.077035903930664,26.715999603271484,27.295000076293945,26.550600051879883,26.7987003326416,27807.0
2008-03-19,24.623842239379883,25.22719955444336,26.96419906616211,25.22719955444336,26.96419906616211,143872.0
2008-03-20,25.027551651000977,25.64080047607422,25.971599578857422,25.3927001953125,25.3927001953125,57428.0
2008-03-21,25.269716262817383,25.888900756835938,26.302499771118164,25.64080047607422,26.302499771118164,74959.0
2008-03-24,25.511980056762695,26.137100219726562,27.295000076293945,26.137100219726562,26.63330078125,39293.0
2008-03-25,25.511980056762695,26.137100219726562,26.550600051879883,26.137100219726562,26.21980094909668,61055.0
2008-03-26,25.188993453979492,25.80620002746582,27.046899795532227,25.64080047607422,26.21980094909668,150522.0
2008-03-27,25.108272552490234,25.723499298095703,26.05430030822754,25.723499298095703,25.888900756835938,21158.0
2008-03-28,25.431161880493164,26.05430030822754,26.63330078125,25.80620002746582,25.80620002746582,88862.0
2008-03-31,25.834869384765625,26.467899322509766,26.63330078125,26.05430030822754,26.05430030822754,29016.0
2008-04-01,25.834869384765625,26.467899322509766,27.212299346923828,26.38520050048828,26.467899322509766,104579.0
2008-04-02,25.915592193603516,26.550600051879883,26.715999603271484,26.550600051879883,26.550600051879883,55615.0
2008-04-03,25.592702865600586,26.21980094909668,27.212299346923828,26.21980094909668,26.63330078125,41711.0
2008-04-07,26.803630828857422,27.460399627685547,27.95669937133789,26.302499771118164,26.302499771118164,119692.0
2008-04-08,26.157758712768555,26.7987003326416,27.212299346923828,26.715999603271484,26.96419906616211,43524.0
2008-04-09,25.834869384765625,26.467899322509766,27.129600524902344,26.467899322509766,26.7987003326416,74959.0
2008-04-10,25.754146575927734,26.38520050048828,26.715999603271484,26.38520050048828,26.467899322509766,32643.0
2008-04-11,25.431161880493164,26.05430030822754,26.96419906616211,26.05430030822754,26.467899322509766,178934.0
2008-04-14,24.381675720214844,24.97909927368164,26.05430030822754,24.6481990814209,26.05430030822754,201905.0
2008-04-15,24.543121337890625,25.144500732421875,25.144500732421875,24.81369972229004,24.97909927368164,220645.0
2008-04-16,24.785385131835938,25.3927001953125,25.80620002746582,25.309900283813477,25.309900283813477,218227.0
2008-04-17,24.946828842163086,25.5580997467041,26.05430030822754,25.5580997467041,25.5580997467041,159590.0
2008-04-18,25.511980056762695,26.137100219726562,26.137100219726562,25.723499298095703,25.723499298095703,102161.0
2008-04-21,25.188993453979492,25.80620002746582,26.137100219726562,25.64080047607422,26.137100219726562,137223.0
2008-04-22,24.543121337890625,25.144500732421875,26.137100219726562,25.144500732421875,25.80620002746582,51987.0
2008-04-23,23.897247314453125,24.482799530029297,25.64080047607422,24.317399978637695,25.144500732421875,56824.0
2008-04-24,24.462398529052734,25.061800003051758,25.22719955444336,24.482799530029297,24.482799530029297,75563.0
2008-04-25,24.381675720214844,24.97909927368164,25.061800003051758,23.986499786376953,25.061800003051758,47151.0
2008-04-28,23.412817001342773,23.986499786376953,24.81369972229004,23.986499786376953,24.234699249267578,39293.0
2008-04-29,23.816526412963867,24.400100708007812,24.400100708007812,23.82110023498535,23.986499786376953,23576.0
2008-04-30,23.735803604125977,24.317399978637695,25.144500732421875,24.152000427246094,25.144500732421875,28412.0
2008-05-02,23.977968215942383,24.565500259399414,24.6481990814209,24.069299697875977,24.069299697875977,21762.0
2008-05-05,22.928482055664062,23.490299224853516,23.986499786376953,23.24209976196289,23.986499786376953,24785.0
2008-05-06,23.251373291015625,23.82110023498535,23.903799057006836,23.159400939941406,23.159400939941406,40502.0
2008-05-07,23.251373291015625,23.82110023498535,24.069299697875977,23.572999954223633,23.572999954223633,25389.0
2008-05-08,23.170650482177734,23.738399505615234,23.738399505615234,23.490299224853516,23.490299224853516,38688.0
2008-05-09,22.605499267578125,23.159400939941406,23.490299224853516,23.07670021057129,23.40760040283203,31434.0
2008-05-12,22.605499267578125,23.159400939941406,23.159400939941406,22.66309928894043,22.66309928894043,45942.0
2008-05-13,22.524776458740234,23.07670021057129,23.159400939941406,22.82859992980957,23.159400939941406,24785.0
2008-05-14,22.605499267578125,23.159400939941406,23.159400939941406,22.745899200439453,22.82859992980957,33248.0
2008-05-15,23.089927673339844,23.65570068359375,23.903799057006836,23.07670021057129,23.159400939941406,29621.0
2008-05-16,23.816526412963867,24.400100708007812,24.482799530029297,23.65570068359375,23.65570068359375,44733.0
2008-05-19,24.543121337890625,25.144500732421875,25.475400924682617,24.317399978637695,24.400100708007812,348800.0
2008-05-20,24.543121337890625,25.144500732421875,25.64080047607422,23.986499786376953,25.144500732421875,483605.0
2008-05-21,24.220232009887695,24.81369972229004,25.144500732421875,24.565500259399414,25.144500732421875,440080.0
2008-05-22,24.220232009887695,24.81369972229004,24.81369972229004,23.986499786376953,24.81369972229004,22367.0
2008-05-23,23.493635177612305,24.069299697875977,24.81369972229004,24.069299697875977,24.81369972229004,28412.0
2008-05-26,22.282609939575195,22.82859992980957,23.986499786376953,22.415000915527344,22.415000915527344,44733.0
2008-05-27,22.282609939575195,22.82859992980957,22.911300659179688,22.82859992980957,22.911300659179688,12695.0
2008-05-28,22.282609939575195,22.82859992980957,23.490299224853516,22.66309928894043,23.490299224853516,39897.0
2008-05-29,22.928482055664062,23.490299224853516,23.65570068359375,23.324800491333008,23.40760040283203,157171.0
2008-05-30,22.605499267578125,23.159400939941406,23.82110023498535,22.993999481201172,23.82110023498535,22971.0
2008-06-02,23.089927673339844,23.65570068359375,23.65570068359375,23.159400939941406,23.159400939941406,8463.0
2008-06-03,24.704565048217773,25.309900283813477,25.309900283813477,23.24209976196289,23.24209976196289,78586.0
2008-06-04,26.400022506713867,27.046899795532227,27.046899795532227,25.80620002746582,26.96419906616211,845703.0
2008-06-05,25.027551651000977,25.64080047607422,26.881500244140625,25.5580997467041,26.881500244140625,285931.0
2008-06-06,25.108272552490234,25.723499298095703,26.881500244140625,25.309900283813477,25.64080047607422,871697.0
2008-06-09,24.543121337890625,25.144500732421875,26.21980094909668,24.400100708007812,24.400100708007812,162008.0
2008-06-10,24.462398529052734,25.061800003051758,25.888900756835938,24.97909927368164,25.144500732421875,161403.0
2008-06-11,22.766942977905273,23.324800491333008,25.475400924682617,23.324800491333008,25.475400924682617,181352.0
2008-06-12,21.717456817626953,22.24959945678711,23.324800491333008,22.166900634765625,22.332300186157227,67705.0
2008-06-13,21.556015014648438,22.084199905395508,22.993999481201172,21.587900161743164,22.24959945678711,43524.0
2008-06-16,21.47519302368164,22.001399993896484,23.24209976196289,22.001399993896484,23.159400939941406,19344.0
2008-06-17,21.798179626464844,22.332300186157227,22.332300186157227,21.587900161743164,22.001399993896484,19344.0
2008-06-18,22.605499267578125,23.159400939941406,23.324800491333008,22.166900634765625,22.166900634765625,58637.0
2008-06-19,22.444053649902344,22.993999481201172,23.159400939941406,22.497699737548828,22.993999481201172,51383.0
2008-06-20,22.282609939575195,22.82859992980957,22.993999481201172,22.332300186157227,22.993999481201172,39293.0
2008-06-23,21.233028411865234,21.753299713134766,22.66309928894043,21.587900161743164,22.66309928894043,39293.0
2008-06-24,21.233028411865234,21.753299713134766,22.24959945678711,21.09160041809082,21.753299713134766,199487.0
2008-06-25,22.68621826171875,23.24209976196289,23.24209976196289,20.8435001373291,21.753299713134766,2781935.0
2008-06-26,22.847763061523438,23.40760040283203,23.65570068359375,22.82859992980957,23.24209976196289,2102471.0
2008-06-27,24.381675720214844,24.97909927368164,24.97909927368164,22.911300659179688,23.24209976196289,1534235.0
2008-06-30,26.077035903930664,26.715999603271484,26.715999603271484,25.80620002746582,26.05430030822754,550705.0
2008-07-01,26.965173721313477,27.625900268554688,28.53569984436035,26.881500244140625,28.53569984436035,4424377.0
2008-07-02,28.822072982788086,29.52829933166504,29.52829933166504,27.212299346923828,27.625900268554688,2066805.0
2008-07-03,30.275264739990234,31.017099380493164,31.347900390625,28.94930076599121,29.36280059814453,1977338.0
2008-07-04,28.176198959350586,28.866600036621094,31.265199661254883,28.866600036621094,30.93440055847168,1182413.0
2008-07-07,26.238576889038086,26.881500244140625,27.708599090576172,26.881500244140625,26.881500244140625,396556.0
2008-07-08,24.462398529052734,25.061800003051758,27.625900268554688,25.061800003051758,26.467899322509766,880160.0
2008-07-09,24.462398529052734,25.061800003051758,25.309900283813477,23.986499786376953,25.309900283813477,529547.0
2008-07-10,24.300954818725586,24.896400451660156,25.64080047607422,24.152000427246094,25.061800003051758,447939.0
2008-07-11,24.300954818725586,24.896400451660156,25.144500732421875,24.317399978637695,24.896400451660156,320993.0
2008-07-14,25.996315002441406,26.63330078125,26.63330078125,24.317399978637695,24.896400451660156,520479.0
2008-07-15,25.996315002441406,26.63330078125,27.708599090576172,25.971599578857422,26.63330078125,1193294.0
2008-07-16,25.915592193603516,26.550600051879883,27.046899795532227,26.302499771118164,26.63330078125,783439.0
2008-07-17,26.157758712768555,26.7987003326416,27.708599090576172,26.05430030822754,26.715999603271484,612364.0
2008-07-18,24.381675720214844,24.97909927368164,27.046899795532227,24.97909927368164,26.96419906616211,263564.0
2008-07-21,26.077035903930664,26.715999603271484,26.715999603271484,24.152000427246094,24.97909927368164,583348.0
2008-07-22,25.754146575927734,26.38520050048828,27.046899795532227,25.888900756835938,26.302499771118164,301044.0
2008-07-23,25.834869384765625,26.467899322509766,27.212299346923828,26.137100219726562,26.137100219726562,319784.0
2008-07-24,24.704565048217773,25.309900283813477,26.881500244140625,25.309900283813477,26.881500244140625,134805.0
2008-07-25,24.785385131835938,25.3927001953125,25.888900756835938,25.309900283813477,25.309900283813477,142059.0
2008-08-18,26.965173721313477,27.625900268554688,27.625900268554688,27.625900268554688,27.625900268554688,128155.0
2008-08-19,26.319299697875977,26.96419906616211,27.377700805664062,25.723499298095703,25.723499298095703,1007106.0
2008-08-20,26.884450912475586,27.54319953918457,28.12220001220703,25.971599578857422,25.971599578857422,679464.0
2008-08-21,26.157758712768555,26.7987003326416,27.79129981994629,26.63330078125,27.79129981994629,120297.0
2008-08-22,26.642187118530273,27.295000076293945,28.039400100708008,26.467899322509766,26.467899322509766,525315.0
2008-08-25,28.499088287353516,29.197399139404297,29.197399139404297,27.295000076293945,27.95669937133789,643194.0
2008-08-26,27.449604034423828,28.12220001220703,30.107200622558594,28.12220001220703,29.031999588012695,1008316.0
2008-08-27,27.126617431640625,27.79129981994629,29.776399612426758,27.79129981994629,28.53569984436035,741124.0
2008-08-28,26.480743408203125,27.129600524902344,28.53569984436035,27.129600524902344,27.79129981994629,296208.0
2008-08-29,26.480743408203125,27.129600524902344,28.12220001220703,26.7987003326416,27.625900268554688,557354.0
2008-09-01,25.269716262817383,25.888900756835938,27.377700805664062,25.80620002746582,27.377700805664062,275655.0
2008-09-02,25.269716262817383,25.888900756835938,26.7987003326416,24.81369972229004,24.81369972229004,630499.0
2008-09-03,25.027551651000977,25.64080047607422,26.137100219726562,25.475400924682617,25.888900756835938,521084.0
2008-09-04,24.946828842163086,25.5580997467041,25.64080047607422,24.152000427246094,25.3927001953125,223667.0
2008-09-05,24.220232009887695,24.81369972229004,25.5580997467041,24.400100708007812,24.400100708007812,663143.0
2008-09-08,24.704565048217773,25.309900283813477,25.888900756835938,24.97909927368164,25.3927001953125,183770.0
2008-09-09,24.381675720214844,24.97909927368164,25.80620002746582,24.6481990814209,25.5580997467041,437662.0
2008-09-10,24.623842239379883,25.22719955444336,25.475400924682617,24.482799530029297,25.309900283813477,524711.0
2008-09-11,24.220232009887695,24.81369972229004,25.3927001953125,24.6481990814209,25.3927001953125,273237.0
2008-09-12,24.381675720214844,24.97909927368164,25.475400924682617,24.81369972229004,25.475400924682617,732661.0
2008-09-15,23.977968215942383,24.565500259399414,25.22719955444336,23.82110023498535,24.81369972229004,355449.0
2008-09-16,23.735803604125977,24.317399978637695,24.317399978637695,22.911300659179688,23.490299224853516,579721.0
2008-09-17,22.605499267578125,23.159400939941406,24.565500259399414,22.66309928894043,24.317399978637695,518666.0
2008-09-18,21.071584701538086,21.587900161743164,22.82859992980957,21.587900161743164,22.497699737548828,759864.0
2008-09-19,21.959623336791992,22.497699737548828,23.07670021057129,21.67060089111328,22.24959945678711,430408.0
2008-09-22,22.12106704711914,22.66309928894043,23.07670021057129,21.836000442504883,22.993999481201172,547682.0
2008-09-23,22.12106704711914,22.66309928894043,22.82859992980957,22.166900634765625,22.82859992980957,179538.0
2008-09-24,23.412817001342773,23.986499786376953,24.234699249267578,22.580400466918945,22.66309928894043,1276112.0
2008-09-25,22.524776458740234,23.07670021057129,24.152000427246094,22.332300186157227,23.65570068359375,252683.0
2008-09-26,20.990861892700195,21.505199432373047,22.82859992980957,21.505199432373047,22.745899200439453,487836.0
2008-09-30,19.699113845825195,20.181800842285156,20.760799407958984,20.016300201416016,20.016300201416016,294394.0
2008-10-01,19.779834747314453,20.26449966430664,21.008899688720703,20.181800842285156,20.181800842285156,81608.0
