Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2724.TWO,2724.TWO,2724.TWO,2724.TWO,2724.TWO,2724.TWO
Date,,,,,,
2012-05-29,74.9246826171875,75.85420227050781,75.85420227050781,72.75980377197266,74.68329620361328,2195333.0
2012-05-30,75.1725082397461,76.1051025390625,76.69049835205078,74.097900390625,75.01789855957031,759279.0
2012-05-31,74.7594223022461,75.68689727783203,76.35600280761719,75.10150146484375,75.268798828125,670796.0
2012-06-01,75.99855041503906,76.94139862060547,76.94139862060547,75.268798828125,75.77059936523438,734169.0
2012-06-04,74.6768569946289,75.60330200195312,76.52320098876953,74.43240356445312,75.68689727783203,315669.0
2012-06-05,72.69425201416016,73.59609985351562,76.52320098876953,73.59609985351562,76.1051025390625,914722.0
2012-06-06,68.64656066894531,69.49819946289062,74.43240356445312,69.49819946289062,73.51249694824219,405347.0
2012-06-07,68.56388854980469,69.41449737548828,70.25080108642578,67.90910339355469,69.49819946289062,430457.0
2012-06-08,69.8855972290039,70.75260162353516,71.42169952392578,69.41449737548828,69.91629791259766,467525.0
2012-06-11,68.56388854980469,69.41449737548828,70.8363037109375,69.41449737548828,70.75260162353516,93266.0
2012-06-12,63.772735595703125,64.56390380859375,68.41089630126953,64.56390380859375,68.07640075683594,192510.0
2012-06-13,61.95537567138672,62.7239990234375,63.30939865112305,60.047698974609375,63.30939865112305,301320.0
2012-06-14,61.95537567138672,62.7239990234375,62.7239990234375,60.21500015258789,62.55670166015625,166204.0
2012-06-15,62.03794860839844,62.80759811401367,63.30939865112305,62.054901123046875,62.222198486328125,75330.0
2012-06-18,62.36835479736328,63.1421012878418,63.97850036621094,62.89120101928711,63.97850036621094,35871.0
2012-06-19,62.36835479736328,63.1421012878418,63.560298919677734,62.7239990234375,63.1421012878418,56199.0
2012-06-20,61.12922668457031,61.88759994506836,63.1421012878418,61.63679885864258,63.1421012878418,21523.0
2012-06-21,62.36835479736328,63.1421012878418,63.1421012878418,61.88759994506836,61.88759994506836,88483.0
2012-06-22,64.35095977783203,65.14929962158203,65.23290252685547,62.7239990234375,62.7239990234375,130333.0
2012-06-25,64.35095977783203,65.14929962158203,66.06929779052734,65.14929962158203,65.14929962158203,27501.0
2012-06-26,65.75523376464844,66.57099914550781,66.65470123291016,64.39659881591797,64.39659881591797,125550.0
2012-06-27,66.66395568847656,67.49099731445312,67.49099731445312,66.73829650878906,66.90560150146484,84896.0
2012-06-28,66.08573913574219,66.90560150146484,67.57460021972656,66.73829650878906,67.57460021972656,52611.0
2012-06-29,66.66395568847656,67.49099731445312,67.49099731445312,66.65470123291016,66.90560150146484,96853.0
2012-07-02,66.08573913574219,66.90560150146484,67.49099731445312,66.57099914550781,67.49099731445312,22719.0
2012-07-03,64.84661102294922,65.6511001586914,66.8218994140625,65.6511001586914,66.06929779052734,23914.0
2012-07-04,66.33356475830078,67.15650177001953,67.32369995117188,66.65470123291016,66.73829650878906,69351.0
2012-07-05,66.33356475830078,67.15650177001953,67.15650177001953,67.15650177001953,67.15650177001953,0.0
2012-07-06,66.00305938720703,66.8218994140625,66.8218994140625,64.98200225830078,64.98200225830078,29893.0
2012-07-09,65.67265319824219,66.48739624023438,68.74549865722656,66.48739624023438,67.40740203857422,13153.0
2012-07-10,65.67265319824219,66.48739624023438,67.32369995117188,65.31659698486328,66.48739624023438,71743.0
2012-07-11,65.67265319824219,66.48739624023438,66.90560150146484,66.06929779052734,66.90560150146484,11957.0
