Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-12,4.967963695526123,8.42195987701416,8.42195987701416,8.42195987701416,8.42195987701416,1069.0
2008-02-13,4.945883750915527,8.384530067443848,8.384530067443848,8.17866039276123,8.244170188903809,35265.0
2008-02-14,4.945883750915527,8.384530067443848,8.42195987701416,8.3751802444458,8.42195987701416,35265.0
2008-02-15,4.967963695526123,8.42195987701416,8.496829986572266,8.244170188903809,8.496829986572266,55569.0
2008-02-18,5.012127876281738,8.496829986572266,8.496829986572266,8.42195987701416,8.487469673156738,40608.0
2008-02-19,5.078366279602051,8.60912036895752,8.60912036895752,8.543609619140625,8.552969932556152,34196.0
2008-02-20,5.050765037536621,8.56233024597168,8.683979988098145,8.56233024597168,8.683979988098145,43814.0
2008-02-21,5.117002487182617,8.674619674682617,8.693340301513672,8.56233024597168,8.56233024597168,36334.0
2008-02-22,5.11148738861084,8.66526985168457,8.683979988098145,8.56233024597168,8.683979988098145,37402.0
2008-02-25,5.288122177124023,8.964710235595703,8.964710235595703,8.637189865112305,8.683979988098145,58775.0
2008-02-26,5.255006313323975,8.908570289611816,9.105079650878906,8.85241985321045,9.105079650878906,61981.0
2008-02-27,5.354365348815918,9.077010154724121,9.12378978729248,8.908570289611816,8.983429908752441,56638.0
2008-02-29,5.431639194488525,9.208009719848633,9.208009719848633,9.030220031738281,9.077010154724121,129305.0
2008-03-03,5.398524284362793,9.151869773864746,9.254799842834473,8.983429908752441,8.992790222167969,113275.0
2008-03-04,5.470283508300781,9.273520469665527,9.273520469665527,9.095720291137695,9.17057991027832,88697.0
2008-03-05,5.4095611572265625,9.17057991027832,9.35774040222168,9.17057991027832,9.35774040222168,221207.0
2008-03-06,5.442682266235352,9.226730346679688,9.292229652404785,9.198659896850586,9.26416015625,85491.0
2008-03-07,5.431639194488525,9.208009719848633,9.339019775390625,9.179940223693848,9.26416015625,40608.0
2008-03-10,5.326765060424805,9.030220031738281,9.189299583435059,9.030220031738281,9.189299583435059,68393.0
2008-03-11,5.354365348815918,9.077010154724121,9.142510414123535,9.077010154724121,9.077010154724121,58775.0
2008-03-12,5.354365348815918,9.077010154724121,9.245450019836426,9.077010154724121,9.245450019836426,50226.0
2008-03-13,5.255006313323975,8.908570289611816,9.077010154724121,8.899209976196289,9.077010154724121,17098.0
2008-03-14,5.249483585357666,8.899209976196289,9.039569854736328,8.80562973022461,9.039569854736328,20304.0
2008-03-17,5.332280158996582,9.039569854736328,9.039569854736328,8.80562973022461,9.039569854736328,7480.0
2008-03-18,5.348844051361084,9.067649841308594,9.067649841308594,8.936639785766602,8.983429908752441,12824.0
2008-03-19,5.310201168060303,9.002140045166016,9.142510414123535,8.992790222167969,9.142510414123535,45951.0
2008-03-20,5.453725337982178,9.245450019836426,9.245450019836426,8.917920112609863,9.002140045166016,18167.0
2008-03-21,5.442682266235352,9.226730346679688,9.339019775390625,9.17057991027832,9.17057991027832,19235.0
2008-03-24,5.508920669555664,9.339019775390625,9.35774040222168,9.151869773864746,9.35774040222168,39539.0
2008-03-25,5.442682266235352,9.226730346679688,9.35774040222168,9.179940223693848,9.35774040222168,47020.0
2008-03-26,5.431639194488525,9.208009719848633,9.31095027923584,9.17057991027832,9.226730346679688,189148.0
2008-03-27,5.459240913391113,9.254799842834473,9.254799842834473,9.151869773864746,9.17057991027832,20304.0
2008-03-28,5.437160968780518,9.21737003326416,9.226730346679688,9.12378978729248,9.226730346679688,44883.0
2008-03-31,5.420602321624756,9.189299583435059,9.21737003326416,9.142510414123535,9.21737003326416,44883.0
2008-04-01,5.398524284362793,9.151869773864746,9.26416015625,9.151869773864746,9.26416015625,48089.0
2008-04-02,5.4095611572265625,9.17057991027832,9.189299583435059,9.161230087280273,9.17057991027832,130373.0
2008-04-03,5.4095611572265625,9.17057991027832,9.17057991027832,9.17057991027832,9.17057991027832,16030.0
2008-04-07,5.519963264465332,9.35774040222168,9.35774040222168,9.26416015625,9.26416015625,67324.0
2008-04-08,5.51444149017334,9.348380088806152,9.35774040222168,9.26416015625,9.35774040222168,92971.0
2008-04-09,5.497882843017578,9.32030963897705,9.451319694519043,9.32030963897705,9.451319694519043,44883.0
2008-04-10,5.878758907318115,9.96599006652832,9.96599006652832,9.35774040222168,9.35774040222168,413561.0
2008-04-11,5.906371593475342,10.012800216674805,10.293499946594238,9.91919994354248,10.199899673461914,538592.0
2008-04-14,6.2927446365356445,10.667799949645996,10.667799949645996,9.91919994354248,10.012800216674805,689269.0
2008-04-15,6.706723690032959,11.369600296020508,11.369600296020508,10.854999542236328,10.948599815368652,1098556.0
2008-04-16,6.62396240234375,11.229299545288086,11.55679988861084,11.182499885559082,11.416399955749512,521494.0
2008-04-17,6.62396240234375,11.229299545288086,11.55679988861084,11.182499885559082,11.229299545288086,426385.0
2008-04-18,7.010335922241211,11.884300231933594,11.884300231933594,11.276100158691406,11.416399955749512,785446.0
2008-04-21,6.982728481292725,11.837499618530273,12.258600234985352,11.697199821472168,12.16510009765625,407150.0
2008-04-22,6.899969577789307,11.697199821472168,11.837499618530273,11.276100158691406,11.837499618530273,320590.0
2008-04-23,6.7343292236328125,11.416399955749512,11.79069995880127,11.416399955749512,11.416399955749512,119687.0
2008-04-24,6.899969577789307,11.697199821472168,11.884300231933594,11.276100158691406,11.463199615478516,339826.0
2008-04-25,7.0379414558410645,11.931099891662598,12.16510009765625,11.884300231933594,11.884300231933594,445621.0
2008-04-28,6.927576541900635,11.744000434875488,12.071499824523926,11.697199821472168,11.884300231933594,130373.0
2008-04-29,6.872363090515137,11.650400161743164,11.744000434875488,11.276100158691406,11.744000434875488,66255.0
2008-04-30,6.899969577789307,11.697199821472168,11.744000434875488,11.510000228881836,11.697199821472168,102589.0
2008-05-02,7.1759748458862305,12.16510009765625,12.492600440979004,11.650400161743164,11.884300231933594,555690.0
2008-05-05,7.286340713500977,12.35219955444336,12.445799827575684,12.16510009765625,12.16510009765625,602710.0
2008-05-06,7.065547943115234,11.977899551391602,12.445799827575684,11.884300231933594,12.445799827575684,126099.0
2008-05-07,7.010335922241211,11.884300231933594,12.071499824523926,11.837499618530273,12.024700164794922,131442.0
2008-05-08,7.120760917663574,12.071499824523926,12.071499824523926,11.650400161743164,11.884300231933594,182736.0
2008-05-09,7.065547943115234,11.977899551391602,11.977899551391602,11.697199821472168,11.884300231933594,90834.0
2008-05-12,6.955122947692871,11.79069995880127,11.837499618530273,11.603599548339844,11.837499618530273,96177.0
2008-05-13,7.010335922241211,11.884300231933594,11.931099891662598,11.650400161743164,11.931099891662598,103658.0
2008-05-14,6.982728481292725,11.837499618530273,11.931099891662598,11.697199821472168,11.931099891662598,73736.0
2008-05-15,7.1759748458862305,12.16510009765625,12.305399894714355,11.884300231933594,11.884300231933594,205178.0
2008-05-16,7.093155860900879,12.024700164794922,12.16510009765625,11.744000434875488,12.16510009765625,170981.0
2008-05-19,6.982728481292725,11.837499618530273,12.118300437927246,11.837499618530273,12.071499824523926,121824.0
2008-05-20,7.451921463012695,12.63290023803711,12.63290023803711,11.884300231933594,12.118300437927246,1436245.0
2008-05-21,7.948719501495361,13.475099563598633,13.475099563598633,12.35219955444336,12.539400100708008,2650213.0
2008-05-22,7.921173095703125,13.428400039672852,14.317299842834473,12.913700103759766,13.709099769592285,2071013.0
2008-05-23,7.396766662597656,12.539400100708008,13.24120044708252,12.539400100708008,13.24120044708252,783309.0
2008-05-26,7.120760917663574,12.071499824523926,12.679699897766113,12.071499824523926,12.35219955444336,278914.0
2008-05-27,7.1759748458862305,12.16510009765625,12.16510009765625,11.977899551391602,12.16510009765625,230825.0
2008-05-28,7.065547943115234,11.977899551391602,12.16510009765625,11.977899551391602,12.16510009765625,74804.0
2008-05-29,7.065547943115234,11.977899551391602,12.16510009765625,11.697199821472168,12.024700164794922,298149.0
2008-05-30,6.899969577789307,11.697199821472168,12.071499824523926,11.603599548339844,11.744000434875488,191286.0
2008-06-02,6.789543628692627,11.510000228881836,11.837499618530273,11.416399955749512,11.79069995880127,218001.0
2008-06-03,6.844754695892334,11.603599548339844,11.697199821472168,11.510000228881836,11.510000228881836,28853.0
2008-06-04,6.761935234069824,11.463199615478516,11.510000228881836,11.32289981842041,11.510000228881836,50226.0
2008-06-05,6.844754695892334,11.603599548339844,11.650400161743164,11.276100158691406,11.32289981842041,105795.0
2008-06-06,6.761935234069824,11.463199615478516,11.837499618530273,11.416399955749512,11.603599548339844,68393.0
2008-06-09,6.568749904632568,11.135700225830078,11.276100158691406,11.135700225830078,11.229299545288086,56638.0
2008-06-10,6.568749904632568,11.135700225830078,11.369600296020508,11.135700225830078,11.229299545288086,110069.0
2008-06-11,6.568749904632568,11.135700225830078,11.182499885559082,10.808199882507324,11.135700225830078,137854.0
2008-06-12,6.127164363861084,10.387100219726562,10.854999542236328,10.387100219726562,10.854999542236328,174187.0
2008-06-13,5.961583614349365,10.106399536132812,10.293499946594238,9.732049942016602,10.15310001373291,379365.0
2008-06-16,6.016738414764404,10.199899673461914,10.293499946594238,9.91919994354248,10.106399536132812,85491.0
2008-06-17,5.933978080749512,10.059599876403809,10.199899673461914,9.87240982055664,10.199899673461914,68393.0
2008-06-18,6.182377338409424,10.48069953918457,10.621000289916992,10.15310001373291,10.15310001373291,188080.0
2008-06-19,6.071950435638428,10.293499946594238,10.48069953918457,10.15310001373291,10.48069953918457,55569.0
2008-06-20,6.016738414764404,10.199899673461914,10.293499946594238,10.012800216674805,10.199899673461914,152815.0
2008-06-23,5.961583614349365,10.106399536132812,10.293499946594238,10.012800216674805,10.293499946594238,38471.0
2008-06-24,5.933978080749512,10.059599876403809,10.15310001373291,9.91919994354248,10.012800216674805,20304.0
2008-06-25,5.906371593475342,10.012800216674805,10.012800216674805,9.87240982055664,9.91919994354248,35265.0
2008-06-26,5.878758907318115,9.96599006652832,10.012800216674805,9.732049942016602,9.732049942016602,56638.0
2008-06-27,5.630358695983887,9.544890403747559,9.638469696044922,9.498100280761719,9.498100280761719,78010.0
2008-06-30,5.299163818359375,8.983429908752441,9.498100280761719,8.983429908752441,9.498100280761719,178462.0
2008-07-01,5.1059651374816895,8.655909538269043,8.983429908752441,8.60912036895752,8.983429908752441,113275.0
2008-07-02,5.188762664794922,8.796270370483398,8.85241985321045,8.702699661254883,8.702699661254883,132511.0
2008-07-03,5.420602321624756,9.189299583435059,9.189299583435059,8.431320190429688,8.431320190429688,98314.0
2008-07-04,5.243963241577148,8.889849662780762,9.039569854736328,8.824350357055664,8.889849662780762,114344.0
2008-07-07,5.288122177124023,8.964710235595703,9.058289527893066,8.908570289611816,8.917920112609863,24579.0
2008-07-08,5.3764448165893555,9.114439964294434,9.114439964294434,9.114439964294434,9.114439964294434,1069.0
2008-07-09,5.337802410125732,9.048930168151855,9.17057991027832,8.814990043640137,9.114439964294434,72667.0
2008-07-10,5.293642520904541,8.974069595336914,8.974069595336914,8.702699661254883,8.889849662780762,25647.0
2008-07-11,5.370922565460205,9.105079650878906,9.105079650878906,8.974069595336914,8.974069595336914,43814.0
2008-07-14,5.255006313323975,8.908570289611816,9.086359977722168,8.889849662780762,9.086359977722168,95108.0
2008-07-15,5.089402198791504,8.627829551696777,8.80562973022461,8.61847972869873,8.80562973022461,127167.0
2008-07-16,5.299163818359375,8.983429908752441,9.030220031738281,8.543609619140625,8.543609619140625,85491.0
2008-07-17,5.657959938049316,9.591679573059082,9.591679573059082,9.21737003326416,9.591679573059082,372953.0
2008-07-18,5.475804328918457,9.282879829406738,9.591679573059082,8.936639785766602,9.35774040222168,173119.0
2008-07-21,5.420602321624756,9.189299583435059,9.31095027923584,8.740130424499512,9.31095027923584,41677.0
2008-07-22,5.348844051361084,9.067649841308594,9.067649841308594,8.814990043640137,8.899209976196289,21373.0
2008-07-23,5.519963264465332,9.35774040222168,9.544890403747559,8.908570289611816,9.21737003326416,218001.0
2008-07-24,5.602758884429932,9.498100280761719,9.8256196975708,9.35774040222168,9.35774040222168,178462.0
2008-07-25,5.508920669555664,9.339019775390625,9.591679573059082,9.179940223693848,9.35774040222168,161364.0
2008-08-18,5.492362976074219,9.31095027923584,9.591679573059082,9.31095027923584,9.544890403747559,76942.0
2008-08-19,5.437160968780518,9.21737003326416,9.31095027923584,9.179940223693848,9.179940223693848,33128.0
2008-08-20,5.4150824546813965,9.179940223693848,9.301589965820312,9.17057991027832,9.17057991027832,43814.0
2008-08-21,5.4150824546813965,9.179940223693848,9.339019775390625,9.179940223693848,9.339019775390625,44883.0
2008-08-22,5.431639194488525,9.208009719848633,9.282879829406738,9.189299583435059,9.189299583435059,33128.0
2008-08-25,5.547563076019287,9.404529571533203,9.404529571533203,9.32030963897705,9.339019775390625,19235.0
2008-08-26,5.431639194488525,9.208009719848633,9.226730346679688,9.208009719848633,9.226730346679688,22441.0
2008-08-27,5.492362976074219,9.31095027923584,9.31095027923584,9.179940223693848,9.208009719848633,35265.0
2008-08-28,5.475804328918457,9.282879829406738,9.35774040222168,9.282879829406738,9.35774040222168,63049.0
2008-08-29,5.503398895263672,9.329660415649414,9.35774040222168,9.329660415649414,9.35774040222168,64118.0
2008-09-01,5.420602321624756,9.189299583435059,9.329660415649414,9.189299583435059,9.329660415649414,139991.0
2008-09-02,5.4095611572265625,9.17057991027832,9.26416015625,9.151869773864746,9.189299583435059,88697.0
2008-09-03,5.194283485412598,8.80562973022461,9.133150100708008,8.80562973022461,9.133150100708008,95108.0
2008-09-04,5.006606101989746,8.487469673156738,8.936639785766602,8.46875,8.889849662780762,129305.0
2008-09-05,4.868603229522705,8.253520011901855,8.319029808044434,8.234809875488281,8.319029808044434,78010.0
2008-09-08,5.19980525970459,8.814990043640137,8.814990043640137,8.281599998474121,8.281599998474121,84422.0
2008-09-09,5.012127876281738,8.496829986572266,8.88049030303955,8.46875,8.88049030303955,30990.0
2008-09-10,5.034207344055176,8.534259796142578,8.66526985168457,8.51554012298584,8.552969932556152,54500.0
2008-09-11,4.973484992980957,8.431320190429688,8.871139526367188,8.42195987701416,8.871139526367188,57706.0
2008-09-12,4.973484992980957,8.431320190429688,8.534259796142578,8.356459617614746,8.431320190429688,112207.0
2008-09-15,4.730606555938721,8.019579887390137,8.337739944458008,8.019579887390137,8.337739944458008,83353.0
2008-09-16,4.404926776885986,7.467470169067383,7.954080104827881,7.467470169067383,7.954080104827881,132511.0
2008-09-17,4.393889904022217,7.448760032653809,7.5142598152160645,6.9527997970581055,7.5142598152160645,225482.0
2008-09-18,4.1951704025268555,7.111879825592041,7.111879825592041,6.934080123901367,6.934080123901367,100452.0
2008-09-19,4.487728118896484,7.607840061187744,7.607840061187744,7.027659893035889,7.027659893035889,122893.0
2008-09-22,4.498770713806152,7.626560211181641,7.645269870758057,7.486189842224121,7.607840061187744,86559.0
2008-09-23,4.498770713806152,7.626560211181641,7.6359100341796875,7.504909992218018,7.504909992218018,17098.0
2008-09-24,4.553966045379639,7.72012996673584,7.8137102127075195,7.579770088195801,7.579770088195801,73736.0
2008-09-25,4.581566333770752,7.76692008972168,7.841780185699463,7.673349857330322,7.841780185699463,35265.0
2008-09-26,4.6036458015441895,7.804349899291992,7.879220008850098,7.523620128631592,7.879220008850098,52363.0
2008-09-30,4.471170425415039,7.579770088195801,7.579770088195801,7.261600017547607,7.280320167541504,90834.0
2008-10-01,4.471170425415039,7.579770088195801,7.673349857330322,7.401969909667969,7.626560211181641,191286.0
2008-10-02,4.498770713806152,7.626560211181641,7.673349857330322,7.579770088195801,7.673349857330322,5343.0
2008-10-03,4.498770713806152,7.626560211181641,7.626560211181641,7.495550155639648,7.579770088195801,10686.0
2008-10-06,4.487728118896484,7.607840061187744,7.607840061187744,7.486189842224121,7.495550155639648,21373.0
2008-10-07,4.471170425415039,7.579770088195801,7.58912992477417,7.411330223083496,7.411330223083496,26716.0
2008-10-08,4.239328861236572,7.186739921569824,7.486189842224121,7.186739921569824,7.486189842224121,50226.0
2008-10-09,4.1399688720703125,7.0183000564575195,7.373899936676025,7.0183000564575195,7.373899936676025,54500.0
2008-10-13,4.024052143096924,6.8217902183532715,6.980869770050049,6.784359931945801,6.8779401779174805,33128.0
2008-10-14,4.305572032928467,7.299039840698242,7.299039840698242,7.299039840698242,7.299039840698242,80148.0
2008-10-15,4.388368129730225,7.4394001960754395,7.4394001960754395,7.280320167541504,7.3832597732543945,67324.0
2008-10-16,4.260734558105469,6.737569808959961,6.88730001449585,6.728209972381592,6.88730001449585,23510.0
2008-10-17,4.171972751617432,6.597209930419922,6.737569808959961,6.597209930419922,6.737569808959961,38471.0
2008-10-20,4.035864353179932,6.381979942321777,6.5129899978637695,6.372620105743408,6.5129899978637695,52363.0
2008-10-21,4.106875419616699,6.494269847869873,6.559770107269287,6.400690078735352,6.400690078735352,34196.0
2008-10-22,4.024026393890381,6.363259792327881,6.522339820861816,6.363259792327881,6.400690078735352,39539.0
2008-10-23,3.899757146835327,6.166749954223633,6.363259792327881,6.148029804229736,6.363259792327881,74804.0
2008-10-24,3.7695677280426025,5.960879802703857,6.0825300216674805,5.960879802703857,6.0825300216674805,41677.0
2008-10-27,3.5091896057128906,5.549139976501465,5.614640235900879,5.549139976501465,5.614640235900879,47020.0
2008-10-28,3.444092273712158,5.446199893951416,5.446199893951416,5.165470123291016,5.2871198654174805,105795.0
2008-10-29,3.479600429534912,5.502349853515625,5.586569786071777,5.371339797973633,5.586569786071777,39539.0
2008-10-30,3.7222275733947754,5.886020183563232,5.886020183563232,5.605289936065674,5.605289936065674,43814.0
2008-10-31,3.728140354156494,5.895370006561279,6.017029762268066,5.801799774169922,5.886020183563232,42745.0
2008-11-03,3.7932381629943848,5.998310089111328,6.073170185089111,5.960879802703857,6.073170185089111,10686.0
2008-11-04,3.763648271560669,5.951519966125488,6.054460048675537,5.942160129547119,5.942160129547119,6412.0
2008-11-05,3.8938372135162354,6.157390117645264,6.157390117645264,5.820509910583496,6.157390117645264,51294.0
2008-11-06,3.7222275733947754,5.886020183563232,6.054460048675537,5.75501012802124,5.942160129547119,59844.0
2008-11-07,3.6689677238464355,5.801799774169922,5.867300033569336,5.614640235900879,5.614640235900879,24579.0
2008-11-10,3.6985573768615723,5.848589897155762,5.848589897155762,5.624000072479248,5.801799774169922,67324.0
2008-11-11,3.6689677238464355,5.801799774169922,5.801799774169922,5.801799774169922,5.801799774169922,5343.0
2008-11-12,3.657130241394043,5.783080101013184,5.783080101013184,5.7082200050354,5.7082200050354,3206.0
2008-11-13,3.5506107807159424,5.614640235900879,5.764369964599609,5.614640235900879,5.764369964599609,6412.0
2008-11-14,3.6452982425689697,5.764369964599609,5.764369964599609,5.614640235900879,5.6614298820495605,22441.0
2008-11-17,3.521022081375122,5.567850112915039,5.6614298820495605,5.567850112915039,5.6614298820495605,13892.0
2008-11-18,3.4026706218719482,5.38070011138916,5.567850112915039,5.249690055847168,5.567850112915039,82285.0
2008-11-19,3.4500112533569336,5.455560207366943,5.455560207366943,5.296480178833008,5.296480178833008,34196.0
2008-11-20,3.408590078353882,5.390059947967529,5.390059947967529,5.202899932861328,5.240330219268799,64118.0
2008-11-21,3.432260513305664,5.427490234375,5.427490234375,5.146759986877441,5.193540096282959,17098.0
2008-11-24,3.444092273712158,5.446199893951416,5.446199893951416,5.296480178833008,5.296480178833008,3206.0
2008-11-25,3.5269410610198975,5.577209949493408,5.595930099487305,5.483630180358887,5.5210700035095215,42745.0
2008-11-26,3.568368911743164,5.6427202224731445,5.6427202224731445,5.5210700035095215,5.577209949493408,25647.0
2008-11-27,3.639378786087036,5.75501012802124,5.783080101013184,5.605289936065674,5.605289936065674,41677.0
2008-11-28,3.639378786087036,5.75501012802124,5.75501012802124,5.745649814605713,5.75501012802124,7480.0
2008-12-01,3.8938372135162354,6.157390117645264,6.157390117645264,5.876659870147705,5.876659870147705,50226.0
2008-12-02,3.7695677280426025,5.960879802703857,5.960879802703857,5.726940155029297,5.726940155029297,36334.0
2008-12-03,3.775486946105957,5.970240116119385,6.073170185089111,5.839230060577393,5.960879802703857,19235.0
2008-12-04,3.7873189449310303,5.988949775695801,5.988949775695801,5.904729843139648,5.904729843139648,10686.0
2008-12-05,3.7873189449310303,5.988949775695801,5.988949775695801,5.979589939117432,5.979589939117432,37402.0
2008-12-08,3.923426628112793,6.204179763793945,6.204179763793945,6.110599994659424,6.110599994659424,12824.0
2008-12-10,3.9056761264801025,6.176109790802002,6.176109790802002,5.904729843139648,5.904729843139648,55569.0
2008-12-11,3.7873189449310303,5.988949775695801,6.176109790802002,5.801799774169922,6.176109790802002,59844.0
2008-12-12,3.775486946105957,5.970240116119385,6.0263800621032715,5.670790195465088,6.0263800621032715,5343.0
2008-12-15,3.7873189449310303,5.988949775695801,5.988949775695801,5.895370006561279,5.895370006561279,20304.0
2008-12-16,3.822827100753784,6.045100212097168,6.045100212097168,5.811160087585449,5.988949775695801,6412.0
2008-12-17,3.8109891414642334,6.0263800621032715,6.0263800621032715,5.942160129547119,5.942160129547119,3206.0
2008-12-18,3.799156427383423,6.007669925689697,6.007669925689697,5.942160129547119,5.942160129547119,6412.0
2008-12-19,3.6748874187469482,5.811160087585449,5.867300033569336,5.811160087585449,5.867300033569336,6412.0
2008-12-22,3.7103896141052246,5.867300033569336,5.867300033569336,5.736289978027344,5.811160087585449,20304.0
2008-12-23,3.6748874187469482,5.811160087585449,5.811160087585449,5.624000072479248,5.624000072479248,9618.0
2008-12-24,3.6097893714904785,5.7082200050354,5.7082200050354,5.614640235900879,5.614640235900879,8549.0
2008-12-25,3.6334595680236816,5.745649814605713,5.745649814605713,5.530419826507568,5.7082200050354,29922.0
2008-12-26,3.6216275691986084,5.726940155029297,5.726940155029297,5.726940155029297,5.726940155029297,1069.0
2008-12-29,3.6512105464935303,5.773719787597656,5.773719787597656,5.773719787597656,5.773719787597656,1069.0
2008-12-30,3.627540349960327,5.736289978027344,5.75501012802124,5.614640235900879,5.614640235900879,26716.0
2008-12-31,3.5861198902130127,5.670790195465088,5.811160087585449,5.670790195465088,5.811160087585449,3206.0
2009-01-05,3.6097893714904785,5.7082200050354,5.764369964599609,5.7082200050354,5.764369964599609,13892.0
2009-01-06,3.6097893714904785,5.7082200050354,5.75501012802124,5.7082200050354,5.7082200050354,18167.0
2009-01-07,3.657130241394043,5.783080101013184,5.783080101013184,5.7082200050354,5.7082200050354,14961.0
2009-01-08,3.6630489826202393,5.792439937591553,5.792439937591553,5.633359909057617,5.633359909057617,7480.0
2009-01-09,3.6452982425689697,5.764369964599609,5.783080101013184,5.7175798416137695,5.783080101013184,7480.0
2009-01-13,3.6097893714904785,5.7082200050354,5.7082200050354,5.7082200050354,5.7082200050354,23510.0
2009-01-14,3.5742809772491455,5.652070045471191,5.652070045471191,5.624000072479248,5.624000072479248,12824.0
2009-01-15,3.603869915008545,5.698860168457031,5.698860168457031,5.5210700035095215,5.5210700035095215,3206.0
2009-01-16,3.6097893714904785,5.7082200050354,5.7082200050354,5.577209949493408,5.689499855041504,17098.0
2009-01-19,3.6097893714904785,5.7082200050354,5.7082200050354,5.7082200050354,5.7082200050354,20304.0
2009-01-20,3.5979509353637695,5.689499855041504,5.689499855041504,5.539780139923096,5.539780139923096,3206.0
2009-01-21,3.497351884841919,5.530419826507568,5.530419826507568,5.530419826507568,5.530419826507568,3206.0
2009-02-02,3.5387792587280273,5.595930099487305,5.595930099487305,5.446199893951416,5.446199893951416,5343.0
2009-02-03,3.491438627243042,5.5210700035095215,5.595930099487305,5.5210700035095215,5.595930099487305,13892.0
2009-02-04,3.5032706260681152,5.539780139923096,5.6614298820495605,5.530419826507568,5.567850112915039,11755.0
2009-02-05,3.5506107807159424,5.614640235900879,5.614640235900879,5.502349853515625,5.5210700035095215,25647.0
2009-02-06,3.5387792587280273,5.595930099487305,5.595930099487305,5.5210700035095215,5.539780139923096,26716.0
2009-02-09,3.5506107807159424,5.614640235900879,5.689499855041504,5.614640235900879,5.614640235900879,7480.0
2009-02-10,3.521022081375122,5.567850112915039,5.605289936065674,5.567850112915039,5.605289936065674,21373.0
2009-02-11,3.580199718475342,5.6614298820495605,5.6614298820495605,5.483630180358887,5.483630180358887,112207.0
2009-02-12,3.5269410610198975,5.577209949493408,5.614640235900879,5.567850112915039,5.614640235900879,14961.0
2009-02-13,3.5269410610198975,5.577209949493408,5.577209949493408,5.539780139923096,5.549139976501465,6412.0
2009-02-16,3.5506107807159424,5.614640235900879,5.614640235900879,5.577209949493408,5.577209949493408,53432.0
2009-02-17,3.491438627243042,5.5210700035095215,5.5210700035095215,5.5210700035095215,5.5210700035095215,2137.0
2009-02-18,3.544698715209961,5.605289936065674,5.605289936065674,5.446199893951416,5.446199893951416,7480.0
2009-02-19,3.580199718475342,5.6614298820495605,5.6614298820495605,5.567850112915039,5.605289936065674,30990.0
2009-02-20,3.5091896057128906,5.549139976501465,5.549139976501465,5.549139976501465,5.549139976501465,5343.0
2009-02-23,3.544698715209961,5.605289936065674,5.605289936065674,5.455560207366943,5.5210700035095215,35265.0
2009-02-24,3.491438627243042,5.5210700035095215,5.5210700035095215,5.5210700035095215,5.5210700035095215,5343.0
2009-02-25,3.5091896057128906,5.549139976501465,5.614640235900879,5.549139976501465,5.614640235900879,25647.0
2009-02-27,3.5506107807159424,5.614640235900879,5.614640235900879,5.530419826507568,5.530419826507568,17098.0
