Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8044.TWO,8044.TWO,8044.TWO,8044.TWO,8044.TWO,8044.TWO
Date,,,,,,
2008-01-02,11.68844223022461,14.306900024414062,14.414799690246582,13.604999542236328,14.19890022277832,181521.0
2008-01-03,11.423741340637207,13.98289966583252,14.03689956665039,13.604999542236328,13.604999542236328,51863.0
2008-01-04,11.026769638061523,13.496999740600586,13.928899765014648,13.496999740600586,13.928899765014648,148181.0
2008-01-07,10.96059513092041,13.416000366210938,13.416000366210938,12.552200317382812,12.552200317382812,213010.0
2008-01-08,10.938619613647461,13.389100074768066,13.389100074768066,12.79520034790039,13.119099617004395,185226.0
2008-01-09,10.58576488494873,12.957200050354004,13.389100074768066,12.552200317382812,12.957200050354004,237089.0
2008-01-10,10.894502639770508,13.335100173950195,13.335100173950195,12.957200050354004,13.227100372314453,162999.0
2008-01-11,10.938619613647461,13.389100074768066,13.442999839782715,13.173100471496582,13.227100372314453,92613.0
2008-01-14,10.938619613647461,13.389100074768066,13.550999641418457,13.227100372314453,13.227100372314453,51863.0
2008-01-15,11.026769638061523,13.496999740600586,13.821000099182129,13.389100074768066,13.389100074768066,175965.0
2008-01-16,10.894502639770508,13.335100173950195,13.659000396728516,13.227100372314453,13.496999740600586,122249.0
2008-01-17,10.828325271606445,13.25409984588623,13.496999740600586,13.25409984588623,13.335100173950195,55568.0
2008-01-18,11.026769638061523,13.496999740600586,13.713000297546387,13.335100173950195,13.470000267028809,53716.0
2008-01-21,11.247355461120605,13.767000198364258,13.793999671936035,13.496999740600586,13.631999969482422,164851.0
2008-01-22,10.806267738342285,13.227100372314453,13.227100372314453,12.822199821472168,12.822199821472168,222271.0
2008-01-23,10.850384712219238,13.281100273132324,13.281100273132324,12.79520034790039,13.227100372314453,168556.0
2008-01-24,10.850384712219238,13.281100273132324,13.442999839782715,12.957200050354004,13.335100173950195,374156.0
2008-01-25,11.026769638061523,13.496999740600586,13.659000396728516,13.038100242614746,13.038100242614746,192635.0
2008-01-28,10.894502639770508,13.335100173950195,13.335100173950195,13.038100242614746,13.092100143432617,27784.0
2008-01-29,10.49753189086914,12.849200248718262,12.984100341796875,12.849200248718262,12.984100341796875,31488.0
2008-01-30,10.5195894241333,12.876199722290039,12.957200050354004,12.4173002243042,12.957200050354004,144476.0
2008-01-31,10.58576488494873,12.957200050354004,13.173100471496582,12.147299766540527,12.4173002243042,127806.0
2008-02-01,10.607741355895996,12.984100341796875,13.389100074768066,12.79520034790039,12.903200149536133,188930.0
2008-02-12,10.58576488494873,12.957200050354004,13.011099815368652,12.57919979095459,13.011099815368652,120397.0
2008-02-13,10.629800796508789,13.011099815368652,13.011099815368652,12.525300025939941,12.79520034790039,88908.0
2008-02-14,10.651857376098633,13.038100242614746,13.173100471496582,12.687199592590332,12.957200050354004,42602.0
2008-02-15,10.56370735168457,12.93019962310791,12.93019962310791,12.57919979095459,12.687199592590332,98170.0
2008-02-18,10.541648864746094,12.903200149536133,12.903200149536133,12.768199920654297,12.903200149536133,14818.0
2008-02-19,10.541648864746094,12.903200149536133,12.903200149536133,12.74120044708252,12.74120044708252,25932.0
2008-02-20,10.5195894241333,12.876199722290039,12.903200149536133,12.687199592590332,12.849200248718262,37045.0
2008-02-21,10.541648864746094,12.903200149536133,12.957200050354004,12.903200149536133,12.903200149536133,64829.0
2008-02-22,10.58576488494873,12.957200050354004,12.957200050354004,12.849200248718262,12.903200149536133,66681.0
2008-02-25,10.828325271606445,13.25409984588623,13.442999839782715,12.957200050354004,12.957200050354004,83352.0
2008-02-26,11.026769638061523,13.496999740600586,13.713000297546387,13.281100273132324,13.604999542236328,46306.0
2008-02-27,11.026769638061523,13.496999740600586,13.496999740600586,12.957200050354004,12.957200050354004,92613.0
2008-02-29,11.026769638061523,13.496999740600586,13.604999542236328,13.227100372314453,13.227100372314453,50011.0
2008-03-03,10.762150764465332,13.173100471496582,13.173100471496582,12.633199691772461,13.119099617004395,111136.0
2008-03-04,10.850384712219238,13.281100273132324,13.389100074768066,12.957200050354004,13.092100143432617,40750.0
2008-03-05,11.600208282470703,14.19890022277832,14.19890022277832,13.227100372314453,13.389100074768066,337111.0
2008-03-06,12.394148826599121,15.170700073242188,15.170700073242188,14.765700340270996,14.765700340270996,383418.0
2008-03-07,12.482301712036133,15.278599739074707,15.656599998474121,14.846699714660645,14.92770004272461,274134.0
2008-03-10,12.085412979125977,14.792799949645996,15.332599639892578,14.684800148010254,14.98169994354248,68534.0
2008-03-11,12.085412979125977,14.792799949645996,14.792799949645996,14.414799690246582,14.738800048828125,96317.0
2008-03-12,12.923386573791504,15.818499565124512,15.818499565124512,14.846699714660645,14.846699714660645,1124321.0
2008-03-13,12.614652633666992,15.440600395202637,15.92650032043457,14.873700141906738,15.656599998474121,507519.0
2008-03-14,13.496825218200684,16.52039909362793,16.52039909362793,14.954700469970703,15.332599639892578,422315.0
2008-03-17,12.835153579711914,15.71049976348877,16.034500122070312,15.38659954071045,16.034500122070312,344520.0
2008-03-18,12.151506423950195,14.873700141906738,15.818499565124512,14.846699714660645,14.846699714660645,151885.0
2008-03-19,11.908945083618164,14.576800346374512,15.089699745178223,14.576800346374512,14.873700141906738,127806.0
2008-03-20,11.68844223022461,14.306900024414062,14.414799690246582,14.14490032196045,14.306900024414062,198192.0
2008-03-21,11.908945083618164,14.576800346374512,14.684800148010254,14.090900421142578,14.306900024414062,337111.0
2008-03-24,12.350031852722168,15.116700172424316,15.440600395202637,14.603799819946289,15.116700172424316,196339.0
2008-03-25,12.195624351501465,14.92770004272461,15.116700172424316,14.738800048828125,15.116700172424316,59272.0
2008-03-26,11.776594161987305,14.414799690246582,14.684800148010254,14.414799690246582,14.684800148010254,83352.0
2008-03-27,11.68844223022461,14.306900024414062,14.792799949645996,14.090900421142578,14.414799690246582,205601.0
2008-03-28,11.55609130859375,14.14490032196045,14.306900024414062,14.14490032196045,14.19890022277832,98170.0
2008-03-31,11.622267723083496,14.225899696350098,14.387800216674805,14.14490032196045,14.14490032196045,116692.0
2008-04-01,11.644325256347656,14.252900123596191,14.576800346374512,14.14490032196045,14.19890022277832,96317.0
2008-04-02,11.997178077697754,14.684800148010254,14.684800148010254,14.19890022277832,14.19890022277832,127806.0
2008-04-03,11.732478141784668,14.360799789428711,14.684800148010254,14.306900024414062,14.684800148010254,77795.0
2008-04-07,11.445798873901367,14.009900093078613,14.252900123596191,13.875,14.252900123596191,146328.0
2008-04-08,11.732478141784668,14.360799789428711,14.360799789428711,13.98289966583252,14.03689956665039,159294.0
2008-04-09,11.467856407165527,14.03689956665039,14.306900024414062,14.03689956665039,14.306900024414062,150033.0
2008-04-10,11.423741340637207,13.98289966583252,14.19890022277832,13.928899765014648,14.03689956665039,114840.0
2008-04-11,11.247355461120605,13.767000198364258,14.03689956665039,13.713000297546387,14.03689956665039,127806.0
2008-04-14,10.806267738342285,13.227100372314453,13.604999542236328,13.227100372314453,13.496999740600586,185226.0
2008-04-15,10.894502639770508,13.335100173950195,13.470000267028809,13.227100372314453,13.227100372314453,211158.0
2008-04-16,10.651857376098633,13.038100242614746,13.389100074768066,12.984100341796875,13.389100074768066,164851.0
2008-04-17,10.96059513092041,13.416000366210938,13.416000366210938,13.119099617004395,13.20009994506836,387122.0
2008-04-18,11.68844223022461,14.306900024414062,14.306900024414062,13.442999839782715,13.442999839782715,157442.0
2008-04-21,11.864827156066895,14.52280044555664,15.116700172424316,14.306900024414062,14.414799690246582,414906.0
2008-04-22,11.997178077697754,14.684800148010254,15.116700172424316,14.684800148010254,15.116700172424316,175965.0
2008-04-23,11.754536628723145,14.387800216674805,15.008700370788574,14.306900024414062,14.684800148010254,148181.0
2008-04-24,11.908945083618164,14.576800346374512,14.684800148010254,14.333800315856934,14.684800148010254,103727.0
2008-04-25,12.107388496398926,14.819700241088867,14.846699714660645,14.414799690246582,14.576800346374512,96317.0
2008-04-28,11.931002616882324,14.603799819946289,14.765700340270996,14.576800346374512,14.711799621582031,112988.0
