Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6642.TWO,6642.TWO,6642.TWO,6642.TWO,6642.TWO,6642.TWO
Date,,,,,,
2017-10-20,36.69122314453125,40.79999923706055,44.4900016784668,27.889999389648438,40.79999923706055,205510.0
2017-10-23,28.147924423217773,31.299999237060547,40.5099983215332,30.690000534057617,31.299999237060547,140368.0
2017-10-24,27.878135681152344,31.0,31.5,29.700000762939453,31.0,73400.0
2017-10-25,29.48787498474121,32.790000915527344,33.150001525878906,31.799999237060547,32.790000915527344,44500.0
2017-10-26,28.77743148803711,32.0,32.0,31.5,32.0,11100.0
2017-10-27,28.327783584594727,31.5,31.510000228881836,31.5,31.5,3000.0
2017-10-30,28.327783584594727,31.5,32.0,31.0,31.5,28000.0
2017-10-31,28.77743148803711,32.0,32.0,30.399999618530273,32.0,48347.0
2017-11-01,27.96806526184082,31.100000381469727,32.099998474121094,31.100000381469727,31.100000381469727,14000.0
2017-11-02,27.97705841064453,31.110000610351562,32.40999984741211,31.010000228881836,31.110000610351562,4400.0
2017-11-03,28.327783584594727,31.5,31.5,31.0,31.5,6200.0
2017-11-06,27.770219802856445,30.8799991607666,32.0,30.8799991607666,30.8799991607666,2100.0
2017-11-07,27.887130737304688,31.010000228881836,31.399999618530273,30.809999465942383,31.010000228881836,10100.0
2017-11-08,28.786422729492188,32.0099983215332,32.630001068115234,31.5,32.0099983215332,50000.0
2017-11-09,29.22707748413086,32.5,32.5,32.0099983215332,32.5,2500.0
2017-11-10,29.22707748413086,32.5,32.5,32.0,32.5,5000.0
2017-11-13,28.65152931213379,31.860000610351562,32.5,31.860000610351562,31.860000610351562,23300.0
2017-11-14,29.22707748413086,32.5,32.5,32.0099983215332,32.5,15000.0
2017-11-15,28.786422729492188,32.0099983215332,33.0,32.0099983215332,32.0099983215332,8000.0
2017-11-16,28.786422729492188,32.0099983215332,32.5099983215332,32.0099983215332,32.0099983215332,21000.0
2017-11-17,28.79541778564453,32.02000045776367,33.09000015258789,32.02000045776367,32.02000045776367,17000.0
2017-11-20,28.79541778564453,32.02000045776367,33.09000015258789,32.02000045776367,32.02000045776367,28100.0
2017-11-21,29.038227081298828,32.290000915527344,32.290000915527344,32.0099983215332,32.290000915527344,22700.0
2017-11-22,28.831390380859375,32.060001373291016,32.060001373291016,31.510000228881836,32.060001373291016,5000.0
