Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2221.TWO,2221.TWO,2221.TWO,2221.TWO,2221.TWO,2221.TWO
Date,,,,,,
2008-01-02,18.56116485595703,26.25,26.5,26.100000381469727,26.100000381469727,27000.0
2008-01-03,18.879358291625977,26.700000762939453,26.700000762939453,26.25,26.25,30000.0
2008-01-04,19.2329044342041,27.200000762939453,27.299999237060547,26.700000762939453,26.700000762939453,32000.0
2008-01-07,19.33896827697754,27.350000381469727,28.0,26.799999237060547,27.299999237060547,32000.0
2008-01-08,18.95006561279297,26.799999237060547,27.100000381469727,26.799999237060547,27.100000381469727,11000.0
2008-01-09,18.278329849243164,25.850000381469727,26.700000762939453,25.649999618530273,25.649999618530273,46000.0
2008-01-10,18.3843936920166,26.0,26.5,25.850000381469727,25.850000381469727,19000.0
2008-01-11,18.80864906311035,26.600000381469727,26.600000381469727,25.899999618530273,25.899999618530273,13000.0
2008-01-14,18.56116485595703,26.25,27.0,26.25,26.899999618530273,18000.0
2008-01-15,18.56116485595703,26.25,27.0,26.25,26.899999618530273,29000.0
2008-01-16,17.85407066345215,25.25,25.899999618530273,25.200000762939453,25.600000381469727,49000.0
2008-01-17,17.99549102783203,25.450000762939453,25.649999618530273,25.049999237060547,25.399999618530273,21000.0
2008-01-18,18.066200256347656,25.549999237060547,25.549999237060547,25.0,25.049999237060547,21000.0
2008-01-21,17.96013641357422,25.399999618530273,25.399999618530273,25.049999237060547,25.100000381469727,9000.0
2008-01-22,17.2530460357666,24.399999618530273,25.0,23.649999618530273,25.0,69000.0
2008-01-23,16.82878875732422,23.799999237060547,24.5,23.299999237060547,23.649999618530273,15000.0
2008-01-24,16.26311492919922,23.0,24.100000381469727,22.799999237060547,23.299999237060547,27000.0
2008-01-25,16.68737030029297,23.600000381469727,23.600000381469727,23.149999618530273,23.149999618530273,19000.0
2008-01-28,16.26311492919922,23.0,23.0,23.0,23.0,3000.0
2008-01-29,16.4045352935791,23.200000762939453,23.200000762939453,22.950000762939453,23.0,20000.0
2008-01-30,16.4045352935791,23.200000762939453,23.200000762939453,23.0,23.0,17000.0
2008-01-31,16.26311492919922,23.0,23.200000762939453,22.600000381469727,23.0,13000.0
2008-02-01,16.75808334350586,23.700000762939453,23.799999237060547,22.700000762939453,22.899999618530273,24000.0
2008-02-12,16.581308364868164,23.450000762939453,23.450000762939453,23.0,23.450000762939453,3000.0
2008-02-13,16.510597229003906,23.350000381469727,23.399999618530273,23.0,23.399999618530273,10000.0
2008-02-14,17.21769142150879,24.350000381469727,24.950000762939453,23.799999237060547,23.799999237060547,156000.0
2008-02-15,16.4045352935791,23.200000762939453,24.600000381469727,23.200000762939453,24.600000381469727,24000.0
2008-02-18,16.616661071777344,23.5,24.0,23.200000762939453,23.899999618530273,25000.0
2008-02-19,17.182336807250977,24.299999237060547,24.299999237060547,23.5,23.5,36000.0
2008-02-20,16.72272491455078,23.649999618530273,24.899999618530273,23.649999618530273,24.100000381469727,29000.0
2008-02-21,16.75808334350586,23.700000762939453,24.649999618530273,23.649999618530273,23.649999618530273,37000.0
2008-02-22,17.46517562866211,24.700000762939453,25.049999237060547,24.100000381469727,24.299999237060547,44000.0
2008-02-25,17.50052833557129,24.75,25.0,24.350000381469727,24.950000762939453,45000.0
2008-02-26,17.2530460357666,24.399999618530273,24.75,24.350000381469727,24.75,82000.0
2008-02-27,18.172266006469727,25.700000762939453,25.899999618530273,24.649999618530273,24.649999618530273,187000.0
