Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3373.TWO,3373.TWO,3373.TWO,3373.TWO,3373.TWO,3373.TWO
Date,,,,,,
2008-01-02,14.163064002990723,19.224599838256836,19.547100067138672,19.16010093688965,19.16010093688965,120908.0
2008-01-03,13.996713638305664,18.99880027770996,19.224599838256836,18.708499908447266,18.708499908447266,43403.0
2008-01-04,14.258100509643555,19.353599548339844,19.353599548339844,18.96649932861328,18.96649932861328,40303.0
2008-01-07,13.782845497131348,18.708499908447266,19.0310001373291,18.643999099731445,19.0310001373291,85255.0
2008-01-08,13.782845497131348,18.708499908447266,19.224599838256836,18.708499908447266,18.773000717163086,65104.0
2008-01-09,14.21058177947998,19.289100646972656,19.353599548339844,18.902000427246094,19.224599838256836,18601.0
2008-01-10,15.184889793395996,20.611600875854492,20.611600875854492,20.547100067138672,20.547100067138672,302269.0
2008-01-11,15.826495170593262,21.482500076293945,21.998600006103516,21.030899047851562,21.998600006103516,633991.0
2008-01-14,15.446273803710938,20.966400146484375,21.934099197387695,20.966400146484375,21.74049949645996,179812.0
2008-01-15,15.137371063232422,20.547100067138672,21.288999557495117,20.15999984741211,21.030899047851562,155010.0
2008-01-16,14.400651931762695,19.547100067138672,20.48259925842285,19.418100357055664,19.998699188232422,164311.0
2008-01-17,14.733351707458496,19.998699188232422,20.514799118041992,19.547100067138672,19.547100067138672,44953.0
2008-01-18,14.543282508850098,19.740699768066406,19.998699188232422,19.67620086669922,19.998699188232422,21701.0
2008-01-21,14.875910758972168,20.19219970703125,20.19219970703125,19.611600875854492,19.740699768066406,43403.0
2008-01-22,13.925398826599121,18.902000427246094,19.547100067138672,18.902000427246094,19.547100067138672,249566.0
2008-01-23,13.735325813293457,18.643999099731445,19.998699188232422,18.643999099731445,19.998699188232422,55804.0
2008-01-24,13.782845497131348,18.708499908447266,19.0310001373291,18.643999099731445,18.837499618530273,58904.0
2008-01-25,14.258100509643555,19.353599548339844,19.353599548339844,18.708499908447266,18.708499908447266,65104.0
2008-01-28,14.02043628692627,19.0310001373291,19.67620086669922,18.902000427246094,19.67620086669922,60454.0
2008-01-29,14.163064002990723,19.224599838256836,19.224599838256836,18.96649932861328,19.0310001373291,51153.0
2008-01-30,14.02043628692627,19.0310001373291,19.224599838256836,19.0310001373291,19.224599838256836,13951.0
2008-01-31,14.471966743469238,19.64389991760254,19.64389991760254,18.869800567626953,19.353599548339844,54253.0
2008-02-01,14.471966743469238,19.64389991760254,19.64389991760254,19.19230079650879,19.19230079650879,49603.0
2008-02-12,14.685836791992188,19.934200286865234,19.934200286865234,19.16010093688965,19.353599548339844,12401.0
2008-02-13,14.828391075134277,20.127700805664062,20.15999984741211,19.869699478149414,19.869699478149414,24802.0
2008-02-14,14.947223663330078,20.288999557495117,20.48259925842285,20.063199996948242,20.127700805664062,100756.0
2008-02-15,15.089851379394531,20.48259925842285,20.48259925842285,19.869699478149414,20.127700805664062,75955.0
2008-02-18,15.256128311157227,20.70829963684082,20.70829963684082,20.063199996948242,20.514799118041992,44953.0
2008-02-19,15.018536567687988,20.385799407958984,20.966400146484375,20.321300506591797,20.611600875854492,40303.0
2008-02-20,14.543282508850098,19.740699768066406,20.19219970703125,19.740699768066406,20.19219970703125,41853.0
2008-02-21,14.638317108154297,19.869699478149414,19.998699188232422,19.353599548339844,19.772899627685547,77505.0
2008-02-22,14.376931190490723,19.51490020751953,19.869699478149414,19.385900497436523,19.869699478149414,43403.0
2008-02-25,14.685836791992188,19.934200286865234,19.998699188232422,19.48259925842285,19.48259925842285,51153.0
2008-02-26,14.638317108154297,19.869699478149414,19.998699188232422,19.48259925842285,19.998699188232422,71305.0
2008-02-27,14.519486427307129,19.70840072631836,19.998699188232422,19.67620086669922,19.869699478149414,55804.0
2008-02-29,14.448172569274902,19.611600875854492,19.70840072631836,19.418100357055664,19.418100357055664,51153.0
2008-03-03,13.925398826599121,18.902000427246094,19.418100357055664,18.708499908447266,19.418100357055664,46503.0
2008-03-04,14.353134155273438,19.48259925842285,19.48259925842285,19.0310001373291,19.0310001373291,40303.0
2008-03-05,14.258100509643555,19.353599548339844,19.418100357055664,19.353599548339844,19.385900497436523,48053.0
2008-03-06,14.685836791992188,19.934200286865234,19.998699188232422,19.418100357055664,19.418100357055664,93006.0
2008-03-07,14.400651931762695,19.547100067138672,19.998699188232422,19.48259925842285,19.902000427246094,41853.0
2008-03-10,14.471966743469238,19.64389991760254,19.67620086669922,19.256799697875977,19.67620086669922,43403.0
2008-03-11,14.258100509643555,19.353599548339844,19.353599548339844,19.289100646972656,19.353599548339844,31002.0
2008-03-12,14.258100509643555,19.353599548339844,19.67620086669922,19.06329917907715,19.67620086669922,40303.0
2008-03-13,14.258100509643555,19.353599548339844,19.740699768066406,18.708499908447266,19.353599548339844,79055.0
2008-03-14,15.256128311157227,20.70829963684082,20.70829963684082,19.998699188232422,19.998699188232422,649492.0
2008-03-17,14.258100509643555,19.353599548339844,20.127700805664062,19.353599548339844,20.127700805664062,224764.0
2008-03-18,14.09174919128418,19.12779998779297,19.70840072631836,19.12779998779297,19.70840072631836,105407.0
2008-03-19,13.877880096435547,18.837499618530273,19.353599548339844,18.773000717163086,19.224599838256836,111607.0
2008-03-20,13.877880096435547,18.837499618530273,19.0310001373291,18.45039939880371,18.708499908447266,60454.0
2008-03-21,13.925398826599121,18.902000427246094,19.353599548339844,18.837499618530273,18.837499618530273,29452.0
2008-03-24,14.044228553771973,19.06329917907715,19.67620086669922,19.0310001373291,19.67620086669922,68204.0
2008-03-25,13.972915649414062,18.96649932861328,19.224599838256836,18.773000717163086,19.06329917907715,55804.0
2008-03-26,13.901677131652832,18.869800567626953,19.224599838256836,18.837499618530273,19.0310001373291,48053.0
2008-03-27,14.068026542663574,19.095600128173828,19.095600128173828,18.869800567626953,18.869800567626953,20151.0
2008-03-28,14.115546226501465,19.16010093688965,19.16010093688965,18.96649932861328,18.96649932861328,9301.0
2008-03-31,14.519486427307129,19.70840072631836,19.70840072631836,18.902000427246094,19.095600128173828,55804.0
2008-04-01,14.13926887512207,19.19230079650879,19.67620086669922,19.16010093688965,19.67620086669922,15501.0
2008-04-02,14.353134155273438,19.48259925842285,19.48259925842285,19.224599838256836,19.224599838256836,51153.0
2008-04-03,14.258100509643555,19.353599548339844,19.48259925842285,19.224599838256836,19.353599548339844,20151.0
2008-04-07,14.971019744873047,20.321300506591797,20.70829963684082,19.611600875854492,19.611600875854492,294519.0
2008-04-08,14.685836791992188,19.934200286865234,20.127700805664062,19.869699478149414,19.998699188232422,108507.0
2008-04-09,14.590802192687988,19.805200576782227,20.321300506591797,19.772899627685547,20.321300506591797,77505.0
2008-04-10,14.733351707458496,19.998699188232422,20.579299926757812,19.805200576782227,19.934200286865234,193762.0
2008-04-11,14.78087329864502,20.063199996948242,20.385799407958984,19.934200286865234,20.321300506591797,113157.0
2008-04-14,14.638317108154297,19.869699478149414,19.934200286865234,19.67620086669922,19.934200286865234,94556.0
2008-04-15,14.590802192687988,19.805200576782227,19.805200576782227,19.67620086669922,19.772899627685547,52703.0
2008-04-16,14.638317108154297,19.869699478149414,20.19219970703125,19.67620086669922,19.740699768066406,122458.0
2008-04-17,14.89970588684082,20.22450065612793,20.385799407958984,19.869699478149414,19.998699188232422,137959.0
2008-04-18,15.303722381591797,20.772899627685547,21.030899047851562,20.127700805664062,20.22450065612793,277468.0
2008-04-21,15.161091804504395,20.579299926757812,21.288999557495117,20.417999267578125,20.837400436401367,370474.0
2008-04-22,14.971019744873047,20.321300506591797,20.579299926757812,20.19219970703125,20.579299926757812,79055.0
2008-04-23,16.016563415527344,21.74049949645996,21.74049949645996,20.321300506591797,20.321300506591797,623140.0
2008-04-24,15.588829040527344,21.159900665283203,21.934099197387695,21.159900665283203,21.74049949645996,483631.0
2008-04-25,15.137371063232422,20.547100067138672,21.030899047851562,20.417999267578125,20.966400146484375,406126.0
2008-04-28,15.351239204406738,20.837400436401367,21.288999557495117,20.0310001373291,20.0310001373291,269717.0
2008-04-29,14.875910758972168,20.19219970703125,20.966400146484375,20.063199996948242,20.966400146484375,175161.0
2008-04-30,14.971019744873047,20.321300506591797,21.514699935913086,19.869699478149414,20.19219970703125,283668.0
2008-05-02,14.662114143371582,19.902000427246094,20.321300506591797,19.805200576782227,20.321300506591797,218564.0
2008-05-05,14.163064002990723,19.224599838256836,19.902000427246094,19.224599838256836,19.902000427246094,217014.0
2008-05-06,14.044228553771973,19.06329917907715,19.353599548339844,18.902000427246094,19.0310001373291,102307.0
2008-05-07,14.281896591186523,19.385900497436523,19.67620086669922,19.289100646972656,19.289100646972656,41853.0
2008-05-08,14.638317108154297,19.869699478149414,20.579299926757812,19.805200576782227,20.321300506591797,186012.0
2008-05-09,14.567004203796387,19.772899627685547,20.321300506591797,19.611600875854492,19.869699478149414,161210.0
2008-05-12,14.400651931762695,19.547100067138672,20.19219970703125,19.48259925842285,20.19219970703125,52703.0
2008-05-13,14.49576473236084,19.67620086669922,19.96649932861328,19.57939910888672,19.611600875854492,83705.0
2008-05-14,14.49576473236084,19.67620086669922,19.96649932861328,19.67620086669922,19.96649932861328,52703.0
2008-05-15,14.49576473236084,19.67620086669922,19.869699478149414,19.611600875854492,19.869699478149414,102307.0
2008-05-16,14.614522933959961,19.837400436401367,20.643800735473633,19.740699768066406,19.837400436401367,170511.0
2008-05-19,14.804669380187988,20.095500946044922,20.095500946044922,19.70840072631836,19.998699188232422,71305.0
