Attributes,Adj Close,Close,High,Low,Open,Volume
2011-11-15,10.444293975830078,12.850000381469727,13.199999809265137,12.800000190734863,13.100000381469727,15000.0
2011-11-16,10.444293975830078,12.850000381469727,12.899999618530273,12.699999809265137,12.850000381469727,56000.0
2011-11-17,10.241096496582031,12.600000381469727,12.899999618530273,12.600000381469727,12.850000381469727,51000.0
2011-11-18,10.241096496582031,12.600000381469727,12.75,12.5,12.75,41000.0
2011-11-21,9.590868949890137,11.800000190734863,12.100000381469727,11.800000190734863,12.100000381469727,123000.0
2011-11-22,9.753426551818848,12.0,12.0,11.449999809265137,11.699999809265137,41000.0
2011-11-23,9.672146797180176,11.899999618530273,12.0,11.300000190734863,12.0,62000.0
2011-11-24,9.34703254699707,11.5,11.850000381469727,11.350000381469727,11.5,50000.0
2011-11-25,9.184475898742676,11.300000190734863,11.300000190734863,10.699999809265137,11.050000190734863,84000.0
2011-11-28,8.81872272491455,10.850000381469727,11.199999809265137,10.850000381469727,11.0,5000.0
2011-11-29,9.10319709777832,11.199999809265137,11.199999809265137,10.899999618530273,10.899999618530273,23000.0
2011-11-30,8.493606567382812,10.449999809265137,11.199999809265137,10.449999809265137,11.199999809265137,50000.0
2011-12-01,8.656164169311523,10.649999618530273,10.850000381469727,10.199999809265137,10.850000381469727,43000.0
2011-12-02,8.656164169311523,10.649999618530273,10.649999618530273,10.25,10.350000381469727,16000.0
2011-12-05,8.41232967376709,10.350000381469727,10.649999618530273,10.350000381469727,10.649999618530273,3000.0
2011-12-06,8.41232967376709,10.350000381469727,10.399999618530273,10.350000381469727,10.350000381469727,10000.0
2011-12-07,8.452967643737793,10.399999618530273,10.5,10.149999618530273,10.5,3000.0
2011-12-08,8.168493270874023,10.050000190734863,10.300000190734863,10.050000190734863,10.050000190734863,24000.0
2011-12-09,8.37169075012207,10.300000190734863,10.699999809265137,9.949999809265137,9.949999809265137,26000.0
2011-12-12,8.493606567382812,10.449999809265137,10.449999809265137,10.199999809265137,10.300000190734863,8000.0
2011-12-13,8.127854347229004,10.0,10.449999809265137,10.0,10.449999809265137,28000.0
2011-12-14,8.534246444702148,10.5,10.5,10.050000190734863,10.350000381469727,19000.0
2011-12-15,8.493606567382812,10.449999809265137,10.5,10.050000190734863,10.449999809265137,14000.0
2011-12-16,8.168493270874023,10.050000190734863,10.449999809265137,10.050000190734863,10.449999809265137,15000.0
2011-12-19,8.37169075012207,10.300000190734863,10.550000190734863,10.0,10.050000190734863,35000.0
2011-12-20,8.249772071838379,10.149999618530273,10.149999618530273,9.920000076293945,9.920000076293945,6000.0
2011-12-21,8.127854347229004,10.0,10.25,10.0,10.25,26000.0
2011-12-22,8.574886322021484,10.550000190734863,10.600000381469727,10.0,10.0,50000.0
2011-12-23,9.14383602142334,11.25,11.25,10.5,10.5,122000.0
2011-12-26,9.509590148925781,11.699999809265137,11.899999618530273,11.350000381469727,11.699999809265137,96000.0
2011-12-27,9.10319709777832,11.199999809265137,11.350000381469727,11.100000381469727,11.199999809265137,26000.0
2011-12-28,9.184475898742676,11.300000190734863,11.75,11.149999618530273,11.199999809265137,28000.0
2011-12-29,9.34703254699707,11.5,11.800000190734863,11.300000190734863,11.300000190734863,37000.0
2011-12-30,9.34703254699707,11.5,11.5,11.25,11.25,12000.0
2012-01-02,9.10319709777832,11.199999809265137,11.449999809265137,11.199999809265137,11.449999809265137,15000.0
2012-01-03,9.10319709777832,11.199999809265137,11.199999809265137,11.050000190734863,11.050000190734863,8000.0
2012-01-04,9.14383602142334,11.25,11.5,11.199999809265137,11.199999809265137,14000.0
2012-01-05,9.10319709777832,11.199999809265137,11.25,11.0,11.199999809265137,12000.0
2012-01-06,9.10319709777832,11.199999809265137,11.199999809265137,10.800000190734863,11.0,7000.0
2012-01-09,9.10319709777832,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000.0
2012-01-10,9.021919250488281,11.100000381469727,11.100000381469727,10.800000190734863,10.800000190734863,2000.0
2012-01-11,9.14383602142334,11.25,11.850000381469727,11.050000190734863,11.050000190734863,17000.0
2012-01-12,9.10319709777832,11.199999809265137,11.699999809265137,11.199999809265137,11.199999809265137,4000.0
2012-01-13,9.14383602142334,11.25,11.5,11.0,11.5,15000.0
2012-01-16,9.14383602142334,11.25,11.25,10.800000190734863,10.800000190734863,2000.0
2012-01-17,9.10319709777832,11.199999809265137,11.199999809265137,11.0,11.100000381469727,21000.0
2012-01-18,9.0625581741333,11.149999618530273,11.199999809265137,11.0,11.100000381469727,13000.0
2012-01-30,9.30639362335205,11.449999809265137,11.5,11.100000381469727,11.100000381469727,31000.0
2012-01-31,9.509590148925781,11.699999809265137,12.25,11.600000381469727,11.600000381469727,75000.0
2012-02-01,9.997261047363281,12.300000190734863,12.300000190734863,11.5,11.699999809265137,66000.0
2012-02-02,10.688127517700195,13.149999618530273,13.149999618530273,12.300000190734863,12.399999618530273,180000.0
2012-02-03,11.053881645202637,13.600000381469727,13.600000381469727,13.0,13.149999618530273,110000.0
2012-02-06,10.728768348693848,13.199999809265137,13.300000190734863,12.800000190734863,13.0,46000.0
2012-02-07,10.566210746765137,13.0,13.0,12.600000381469727,13.0,23000.0
2012-02-08,11.297718048095703,13.899999618530273,13.899999618530273,13.0,13.0,320000.0
2012-02-09,10.931963920593262,13.449999809265137,14.0,13.399999618530273,13.699999809265137,170000.0
2012-02-10,11.013243675231934,13.550000190734863,13.850000381469727,13.149999618530273,13.449999809265137,114000.0
2012-02-13,11.500913619995117,14.149999618530273,14.300000190734863,13.550000190734863,13.550000190734863,316000.0
2012-02-14,11.378995895385742,14.0,14.800000190734863,13.800000190734863,14.199999809265137,123000.0
2012-02-15,11.622832298278809,14.300000190734863,14.449999809265137,13.899999618530273,14.0,129000.0
2012-02-16,11.216439247131348,13.800000190734863,14.149999618530273,13.5,13.899999618530273,116000.0
2012-02-17,10.850685119628906,13.350000381469727,13.899999618530273,13.0,13.899999618530273,123000.0
2012-02-20,10.891324043273926,13.399999618530273,13.800000190734863,13.149999618530273,13.149999618530273,66000.0
2012-02-21,10.810046195983887,13.300000190734863,13.399999618530273,13.0,13.399999618530273,52000.0
2012-02-22,10.931963920593262,13.449999809265137,13.699999809265137,13.300000190734863,13.5,42000.0
2012-02-23,10.769407272338867,13.25,13.800000190734863,13.100000381469727,13.449999809265137,70000.0
2012-02-24,10.566210746765137,13.0,13.649999618530273,13.0,13.300000190734863,66000.0
2012-02-29,10.728768348693848,13.199999809265137,13.300000190734863,13.0,13.100000381469727,34000.0
2012-03-01,10.891324043273926,13.399999618530273,13.399999618530273,13.100000381469727,13.199999809265137,15000.0
2012-03-02,11.053881645202637,13.600000381469727,13.600000381469727,13.100000381469727,13.399999618530273,137000.0
2012-03-05,10.972602844238281,13.5,14.050000190734863,13.350000381469727,13.350000381469727,61000.0
2012-03-06,10.891324043273926,13.399999618530273,13.5,13.050000190734863,13.5,53000.0
2012-03-07,10.606849670410156,13.050000190734863,13.399999618530273,13.0,13.399999618530273,27000.0
2012-03-08,10.566210746765137,13.0,13.100000381469727,12.949999809265137,13.100000381469727,45000.0
2012-03-09,10.566210746765137,13.0,13.300000190734863,12.800000190734863,12.800000190734863,42000.0
2012-03-12,10.322375297546387,12.699999809265137,13.0,12.699999809265137,13.0,31000.0
2012-03-13,10.322375297546387,12.699999809265137,12.800000190734863,12.5,12.800000190734863,55000.0
2012-03-14,10.159817695617676,12.5,12.699999809265137,12.5,12.699999809265137,42000.0
2012-03-15,10.647489547729492,13.100000381469727,13.199999809265137,12.399999618530273,12.5,62000.0
2012-03-16,10.728768348693848,13.199999809265137,13.300000190734863,12.899999618530273,13.100000381469727,20000.0
2012-03-19,10.28173542022705,12.649999618530273,13.100000381469727,12.600000381469727,12.649999618530273,12000.0
2012-03-20,10.28173542022705,12.649999618530273,12.699999809265137,12.399999618530273,12.699999809265137,25000.0
2012-03-21,10.241096496582031,12.600000381469727,12.949999809265137,12.600000381469727,12.699999809265137,14000.0
2012-03-22,10.078539848327637,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,36000.0
2012-03-23,10.078539848327637,12.399999618530273,12.399999618530273,12.199999809265137,12.399999618530273,29000.0
2012-03-26,10.241096496582031,12.600000381469727,12.600000381469727,12.199999809265137,12.199999809265137,76000.0
2012-03-27,9.915982246398926,12.199999809265137,12.600000381469727,12.199999809265137,12.600000381469727,10000.0
2012-03-28,9.83470344543457,12.100000381469727,12.399999618530273,12.100000381469727,12.149999618530273,24000.0
2012-03-29,9.468950271606445,11.649999618530273,12.100000381469727,11.449999809265137,12.100000381469727,55000.0
2012-03-30,9.34703254699707,11.5,11.649999618530273,11.050000190734863,11.050000190734863,36000.0
2012-04-02,9.34703254699707,11.5,11.699999809265137,11.5,11.699999809265137,8000.0
2012-04-03,9.753426551818848,12.0,12.050000190734863,11.100000381469727,11.199999809265137,72000.0
2012-04-05,9.14383602142334,11.25,11.449999809265137,11.25,11.25,45000.0
2012-04-06,9.14383602142334,11.25,11.5,11.25,11.5,9000.0
2012-04-09,9.225114822387695,11.350000381469727,11.350000381469727,11.25,11.25,15000.0
2012-04-10,9.631507873535156,11.850000381469727,11.949999809265137,11.600000381469727,11.699999809265137,15000.0
2012-04-11,9.631507873535156,11.850000381469727,11.850000381469727,11.399999618530273,11.800000190734863,12000.0
2012-04-12,9.753426551818848,12.0,12.25,11.649999618530273,11.850000381469727,26000.0
2012-04-13,10.078539848327637,12.399999618530273,12.399999618530273,12.0,12.0,16000.0
2012-04-16,9.590868949890137,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1000.0
2012-04-17,9.550228118896484,11.75,11.75,11.5,11.600000381469727,16000.0
2012-04-18,8.900001525878906,10.949999809265137,11.399999618530273,10.949999809265137,11.399999618530273,73000.0
2012-04-19,9.10319709777832,11.199999809265137,11.399999618530273,10.850000381469727,10.850000381469727,65000.0
2012-04-20,9.10319709777832,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7000.0
2012-04-23,8.900001525878906,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,16000.0
2012-04-24,8.696805000305176,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5000.0
2012-04-25,9.10319709777832,11.199999809265137,11.199999809265137,10.75,10.850000381469727,6000.0
2012-04-26,8.859360694885254,10.899999618530273,11.25,10.899999618530273,11.25,5000.0
2012-04-27,8.493606567382812,10.449999809265137,10.899999618530273,10.449999809265137,10.899999618530273,14000.0
2012-04-30,8.778081893920898,10.800000190734863,11.149999618530273,10.5,10.5,34000.0
2012-05-02,9.10319709777832,11.199999809265137,11.199999809265137,10.5,10.800000190734863,26000.0
2012-05-03,8.737442970275879,10.75,11.0,10.75,11.0,7000.0
2012-05-04,8.81872272491455,10.850000381469727,11.100000381469727,10.850000381469727,10.899999618530273,16000.0
2012-05-07,8.737442970275879,10.75,10.850000381469727,10.75,10.800000190734863,10000.0
2012-05-08,8.778081893920898,10.800000190734863,10.850000381469727,10.75,10.850000381469727,10000.0
2012-05-09,9.387673377990723,11.550000190734863,11.550000190734863,10.699999809265137,10.699999809265137,59000.0
2012-05-10,9.265753746032715,11.399999618530273,12.100000381469727,11.399999618530273,12.100000381469727,28000.0
2012-05-11,9.30639362335205,11.449999809265137,11.5,10.800000190734863,11.399999618530273,30000.0
2012-05-14,8.778081893920898,10.800000190734863,10.899999618530273,10.800000190734863,10.800000190734863,8000.0
2012-05-15,8.534246444702148,10.5,10.800000190734863,10.5,10.800000190734863,8000.0
2012-05-16,8.574886322021484,10.550000190734863,10.550000190734863,10.5,10.5,16000.0
2012-05-17,8.737442970275879,10.75,10.75,10.5,10.600000381469727,13000.0
2012-05-18,8.534246444702148,10.5,10.5,10.149999618530273,10.5,31000.0
2012-05-21,8.534246444702148,10.5,10.5,10.5,10.5,0.0
2012-05-22,8.534246444702148,10.5,10.5,10.5,10.5,8000.0
2012-05-23,8.737442970275879,10.75,10.800000190734863,10.449999809265137,10.449999809265137,11000.0
2012-05-24,9.10319709777832,11.199999809265137,11.199999809265137,10.5,10.5,7000.0
2012-05-25,8.778081893920898,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4000.0
2012-05-28,8.778081893920898,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2012-05-29,8.778081893920898,10.800000190734863,11.300000190734863,10.800000190734863,10.800000190734863,14000.0
2012-05-30,8.37169075012207,10.300000190734863,11.0,10.300000190734863,11.0,5000.0
2012-05-31,8.493606567382812,10.449999809265137,10.699999809265137,10.350000381469727,10.699999809265137,5000.0
2012-06-01,8.534246444702148,10.5,10.5,10.5,10.5,5000.0
2012-06-04,8.37169075012207,10.300000190734863,10.300000190734863,9.800000190734863,10.0,11000.0
2012-06-05,8.37169075012207,10.300000190734863,10.300000190734863,9.800000190734863,9.800000190734863,14000.0
2012-06-06,8.778081893920898,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,14000.0
2012-06-07,8.452967643737793,10.399999618530273,10.899999618530273,10.350000381469727,10.899999618530273,12000.0
2012-06-08,8.20913314819336,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,6000.0
2012-06-11,8.20913314819336,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,26000.0
2012-06-12,8.534246444702148,10.5,10.5,10.100000381469727,10.100000381469727,24000.0
2012-06-13,8.737442970275879,10.75,10.800000190734863,10.399999618530273,10.699999809265137,19000.0
2012-06-14,8.81872272491455,10.850000381469727,10.850000381469727,10.300000190734863,10.699999809265137,9000.0
2012-06-15,8.737442970275879,10.75,10.75,10.300000190734863,10.5,20000.0
2012-06-18,8.981279373168945,11.050000190734863,11.100000381469727,11.0,11.100000381469727,15000.0
2012-06-19,9.021919250488281,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1000.0
2012-06-20,8.81872272491455,10.850000381469727,11.300000190734863,10.800000190734863,11.300000190734863,12000.0
2012-06-21,9.14383602142334,11.25,11.300000190734863,10.850000381469727,10.850000381469727,43000.0
2012-06-22,9.34703254699707,11.5,11.850000381469727,11.0,11.199999809265137,57000.0
2012-06-25,9.225114822387695,11.350000381469727,11.699999809265137,11.100000381469727,11.100000381469727,28000.0
2012-06-26,9.265753746032715,11.399999618530273,11.649999618530273,11.300000190734863,11.300000190734863,9000.0
2012-06-27,9.468950271606445,11.649999618530273,11.649999618530273,11.399999618530273,11.649999618530273,17000.0
2012-06-28,9.672146797180176,11.899999618530273,12.449999809265137,11.800000190734863,12.449999809265137,90000.0
2012-06-29,9.631507873535156,11.850000381469727,11.899999618530273,11.5,11.899999618530273,26000.0
2012-07-02,9.631507873535156,11.850000381469727,11.850000381469727,11.5,11.800000190734863,55000.0
2012-07-03,9.387673377990723,11.550000190734863,11.800000190734863,11.550000190734863,11.800000190734863,28000.0
2012-07-04,9.428311347961426,11.600000381469727,11.800000190734863,11.550000190734863,11.550000190734863,19000.0
2012-07-05,9.021919250488281,11.100000381469727,11.5,11.050000190734863,11.5,40000.0
2012-07-06,9.021919250488281,11.100000381469727,11.100000381469727,11.0,11.0,4000.0
2012-07-09,8.940640449523926,11.0,11.0,10.699999809265137,10.899999618530273,9000.0
2012-07-10,8.696805000305176,10.699999809265137,10.899999618530273,10.699999809265137,10.899999618530273,9000.0
2012-07-11,8.534246444702148,10.5,10.899999618530273,10.5,10.899999618530273,11000.0
2012-07-12,8.37169075012207,10.300000190734863,10.699999809265137,10.25,10.699999809265137,16000.0
2012-07-13,8.37169075012207,10.300000190734863,10.5,10.300000190734863,10.300000190734863,11000.0
2012-07-16,8.37169075012207,10.300000190734863,10.850000381469727,10.300000190734863,10.300000190734863,12000.0
2012-07-17,8.778081893920898,10.800000190734863,10.800000190734863,10.300000190734863,10.300000190734863,12000.0
2012-07-18,8.37169075012207,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4000.0
2012-07-19,8.778081893920898,10.800000190734863,10.800000190734863,10.350000381469727,10.5,10000.0
2012-07-20,8.452967643737793,10.399999618530273,10.800000190734863,10.399999618530273,10.800000190734863,7000.0
2012-07-23,8.696805000305176,10.699999809265137,10.800000190734863,10.399999618530273,10.399999618530273,16000.0
2012-07-24,8.940640449523926,11.0,11.149999618530273,10.600000381469727,10.699999809265137,53000.0
2012-07-25,8.900001525878906,10.949999809265137,10.949999809265137,10.600000381469727,10.600000381469727,6000.0
2012-07-26,8.859360694885254,10.899999618530273,11.199999809265137,10.699999809265137,10.800000190734863,18000.0
2012-07-27,9.468950271606445,11.649999618530273,11.649999618530273,10.850000381469727,11.199999809265137,98000.0
2012-07-30,9.590868949890137,11.800000190734863,11.800000190734863,11.600000381469727,11.800000190734863,4000.0
2012-07-31,9.10319709777832,11.199999809265137,11.800000190734863,11.149999618530273,11.800000190734863,16000.0
2012-08-01,9.30639362335205,11.449999809265137,11.5,11.199999809265137,11.199999809265137,14000.0
2012-08-03,8.859360694885254,10.899999618530273,11.25,10.899999618530273,11.0,28000.0
2012-08-06,8.859360694885254,10.899999618530273,11.300000190734863,10.899999618530273,11.0,17000.0
2012-08-07,8.41232967376709,10.350000381469727,11.0,10.199999809265137,11.0,70000.0
2012-08-08,8.452967643737793,10.399999618530273,10.600000381469727,10.300000190734863,10.600000381469727,5000.0
2012-08-09,8.534246444702148,10.5,10.75,10.300000190734863,10.300000190734863,12000.0
2012-08-10,8.696805000305176,10.699999809265137,10.75,10.399999618530273,10.75,34000.0
2012-08-13,8.61552619934082,10.600000381469727,10.600000381469727,10.350000381469727,10.399999618530273,15000.0
2012-08-14,8.534246444702148,10.5,10.600000381469727,10.350000381469727,10.600000381469727,71000.0
2012-08-15,8.41232967376709,10.350000381469727,10.550000190734863,10.350000381469727,10.399999618530273,16000.0
2012-08-16,8.778081893920898,10.800000190734863,10.800000190734863,10.5,10.5,9000.0
2012-08-17,8.859360694885254,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,12000.0
2012-08-20,8.534246444702148,10.5,10.800000190734863,10.5,10.800000190734863,7000.0
2012-08-21,8.574886322021484,10.550000190734863,10.550000190734863,10.350000381469727,10.399999618530273,24000.0
2012-08-22,8.778081893920898,10.800000190734863,11.100000381469727,10.350000381469727,10.5,76000.0
2012-08-23,8.859360694885254,10.899999618530273,11.0,10.850000381469727,10.850000381469727,55000.0
2012-08-24,9.021919250488281,11.100000381469727,11.5,10.899999618530273,10.899999618530273,57000.0
2012-08-27,8.81872272491455,10.850000381469727,11.25,10.850000381469727,11.0,41000.0
2012-08-28,8.61552619934082,10.600000381469727,10.850000381469727,10.600000381469727,10.850000381469727,39000.0
2012-08-29,8.778081893920898,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,24000.0
2012-08-30,8.900001525878906,10.949999809265137,11.0,10.699999809265137,10.800000190734863,45000.0
2012-08-31,8.859360694885254,10.899999618530273,10.899999618530273,10.600000381469727,10.899999618530273,3000.0
2012-09-03,8.696805000305176,10.699999809265137,10.850000381469727,10.600000381469727,10.699999809265137,32000.0
2012-09-04,8.452967643737793,10.399999618530273,10.75,10.399999618530273,10.5,20000.0
2012-09-05,8.452967643737793,10.399999618530273,10.5,10.300000190734863,10.399999618530273,23000.0
2012-09-06,8.452967643737793,10.399999618530273,10.5,10.399999618530273,10.399999618530273,11000.0
2012-09-07,9.021919250488281,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,61000.0
2012-09-10,9.631507873535156,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,131000.0
2012-09-11,9.956622123718262,12.25,12.649999618530273,12.199999809265137,12.649999618530273,832000.0
2012-09-12,9.468950271606445,11.649999618530273,12.100000381469727,11.399999618530273,11.800000190734863,328000.0
2012-09-13,9.550228118896484,11.75,12.0,11.5,11.649999618530273,135000.0
2012-09-14,9.387673377990723,11.550000190734863,12.050000190734863,11.550000190734863,11.949999809265137,149000.0
2012-09-17,9.428311347961426,11.600000381469727,11.949999809265137,11.550000190734863,11.550000190734863,51000.0
2012-09-18,9.631507873535156,11.850000381469727,12.149999618530273,11.800000190734863,11.800000190734863,69000.0
2012-09-19,9.34703254699707,11.5,12.0,11.5,12.0,157000.0
2012-09-20,9.184475898742676,11.300000190734863,11.699999809265137,11.300000190734863,11.399999618530273,61000.0
2012-09-21,9.225114822387695,11.350000381469727,11.550000190734863,11.300000190734863,11.550000190734863,70000.0
2012-09-24,9.225114822387695,11.350000381469727,11.399999618530273,11.25,11.300000190734863,35000.0
2012-09-25,9.468950271606445,11.649999618530273,11.75,11.5,11.600000381469727,68000.0
2012-09-26,9.79406452178955,12.050000190734863,12.050000190734863,11.600000381469727,11.600000381469727,149000.0
2012-09-27,10.444293975830078,12.850000381469727,12.850000381469727,12.149999618530273,12.149999618530273,622000.0
2012-09-28,10.11917781829834,12.449999809265137,12.800000190734863,12.050000190734863,12.75,327000.0
2012-10-01,9.915982246398926,12.199999809265137,12.399999618530273,12.050000190734863,12.149999618530273,111000.0
2012-10-02,9.753426551818848,12.0,12.300000190734863,11.899999618530273,12.100000381469727,132000.0
2012-10-03,9.712786674499512,11.949999809265137,12.199999809265137,11.899999618530273,12.0,71000.0
2012-10-04,9.997261047363281,12.300000190734863,12.300000190734863,11.899999618530273,11.899999618530273,79000.0
2012-10-05,10.688127517700195,13.149999618530273,13.149999618530273,12.300000190734863,12.300000190734863,591000.0
2012-10-08,10.891324043273926,13.399999618530273,13.899999618530273,12.75,13.149999618530273,509000.0
